t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.6258267924349,-230.8598461611043,-4.958898646562215,1.0143087949553795,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.630182091346445,2.166515101520386,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.62649310144565,-230.85702508553922,-4.957771808581342,1.0151297249326876,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9911070277169542,2.528187783120059,nan,0.08028930340140747,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.62715011847376,-230.85414333461833,-4.95818431628071,1.0159328585617289,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.9881656150177796,2.529591561697802,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.64010391338667,-230.83392445114907,-4.962418594077375,0.9962992710282698,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.5964679928681067,1.8031453631039993,2.7008150411088687,0.7122533100885003,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.64114767834042,-230.83034730331255,-4.962965730938694,0.996422024555491,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.592811715609423,1.818355380499551,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.6421788566633,-230.82671162053194,-4.959580051831295,0.9965991048509302,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.3583333286390475,2.579056969605098,nan,0.5596488485543089,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.64319756423268,-230.82301822301488,-4.959939797283722,0.9967205950802306,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.3484071206961774,2.5750879762082417,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.6442037102409,-230.81926757717366,-4.961178184265648,0.9968321119744592,1.001099216768001,1.001099216768001,0.00014231320052167967,2.405424015190293,2.6464869697518782,nan,0.029920456621556756,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.6287281172392,-230.78849464360684,-4.964196971918994,0.9772051740280998,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.9281008150562648,2.4321898792629177,7.271503222712191,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.62923864653138,-230.78386024133013,-4.963660419037442,0.9767715637439696,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.2735376938730743,2.8132731850469943,nan,0.045031212805215756,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.62973720732637,-230.77917060992004,-4.964109925291906,0.9763438627628268,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.2469218861205262,2.7835492980505236,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.63022400058048,-230.7744262858452,-4.966143486482187,0.9758706952288397,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.122933291566795,2.7174844627852983,nan,0.10988268179583682,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.63069929915412,-230.76962790049464,-4.966619606785624,0.9754233661352121,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.095771659789523,2.708320331434812,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.63894100517524,-230.78862954250516,-4.965683670298219,0.9946711135917334,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.636907587332641,2.9249585051466216,4.0085183005026295,0.22042753617672267,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.63958889543648,-230.78432163290563,-4.966095114219453,0.9947189624213534,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.602156784502367,2.922927349805437,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.64022610472566,-230.77996128531817,-4.973303385963862,0.9946926763378696,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.5479461925702647,1.9054969258105414,nan,2.2671044948712264,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.6408528276244,-230.77554897442522,-4.973911524571099,0.9947407717942621,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.5268764645234174,1.9056380687359917,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.6414692234738,-230.77108533707857,-4.976614674813763,0.9947607852839797,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.3313665392273135,1.7348960574631844,nan,0.22590760354909772,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.66680701075958,-230.7791700781823,-4.977037618954582,0.9986450755998797,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.3533341787141222,2.5851957311493257,4.838367218242233,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.66795353275182,-230.77488641301235,-4.969978893395551,0.9988735863106286,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.770318319877103,4.010521365930754,nan,3.261405774540403,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.6690902067939,-230.77055329959072,-4.970356500170006,0.999014395564847,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.7333597727864865,4.0554170769444635,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.6702174121911,-230.76617125902587,-4.968846740693681,0.9991906371713118,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.466106905285007,4.770915705006532,nan,0.20215727306416265,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.67133553192866,-230.76174091319987,-4.969144248246772,0.9993443438911986,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.4207354228053415,4.832262452140156,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.66744085834236,-230.76387705909835,-4.968633734651683,1.0073396337827474,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.0380509946937115,5.49200949558902,0.43558410297196754,0.04244801926322684,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.66844073206693,-230.75948437702135,-4.96888550929343,1.0076528464697543,1.001489616259765,1.001489616259765,0.00011914323673518338,3.986542013790687,5.499401501208993,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.66943192077187,-230.7550451358773,-4.971722646000087,1.0078985324426792,1.001548599924324,1.001548599924324,0.00011047991921922999,3.504095873537615,5.090023113341405,nan,0.4361903057733654,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.67041454078313,-230.75055985542167,-4.9720231867312465,1.0082104144518231,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.455392216439842,5.072925578277855,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.6713885416677,-230.74602904467363,-4.974836858141846,1.0084619821829373,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.9942441191712508,4.679592618522988,nan,0.42995885954789614,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.65034042884113,-230.7097275091219,-4.975177402255925,0.9858699720458882,1.001575778649722,1.001575778649722,0.00011266899507343557,2.9322356599299093,3.8076334121439745,9.51826275766586,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.65089667158315,-230.70452893720346,-4.979675940620395,0.9856827097887599,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.108400076398205,3.0357803505055934,nan,1.2537448991134426,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.65144502191697,-230.69928628926698,-4.980108236648164,0.9855474061444454,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.0737758349205464,3.043346481593228,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.6519855994445,-230.69400005897154,-4.9810597595608,0.9854109606402769,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.06652991257107,3.0751344462317896,nan,0.02113630242926576,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.65251858004115,-230.6886708935267,-4.981485465372833,0.9852802692948393,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.032393569175718,3.078135511885014,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.6710593168671,-230.66936487492922,-4.979065404437006,0.9660722311277125,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.8002463653990297,4.5405264370419385,3.389071134673222,0.7732532952635657,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.67187850569195,-230.66371831894512,-4.979405919723509,0.9656184495039606,1.001777572072588,1.001777572072588,0.00010462502815119482,2.754214066400853,4.575693294836176,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.67269045668453,-230.65803021826284,-4.976071795993341,0.9652311856207204,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.111817461412719,5.96475613715092,nan,1.1272939983718258,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.67349535181714,-230.65230098136644,-4.9763081150120625,0.9647879754401908,1.001896035095704,1.001896035095704,0.00010245898584604836,4.051018334578879,5.985170073981637,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.67429335492352,-230.6465310578865,-4.979547549506171,0.9642856290749344,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.3124346053265135,5.313989702956423,nan,0.7937166226226381,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.68579300770693,-230.65506470246635,-4.979653883229145,0.9740511045566171,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.3556064817651516,5.60766367501274,2.110729439233441,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.68674276246549,-230.64943635613201,-4.974712788749283,0.9738721743625062,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.619558214722039,7.919906979579974,nan,2.525372697562507,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.68768574811526,-230.64376882343626,-4.974863152501595,0.9735884258112986,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.544492630411658,7.950541717473516,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.6886222999026,-230.63806268673582,-4.977657027083347,0.9732637335416678,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.81482313592368,7.236895747101723,nan,0.6801268771860615,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.68955271505274,-230.6323181847086,-4.977848825357303,0.9729773964293283,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.744878831332086,7.317275450905984,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.69587031370648,-230.62655530397242,-4.975131962185024,0.9711308808042544,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,6.466142830624943,9.46097221800781,0.7065082224773315,1.272404191546898,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.69686619277726,-230.6207354346487,-4.975252640986462,0.9708315648346614,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,6.378633893532156,9.497482180541619,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.6978564259471,-230.61487861141978,-4.980812666720822,0.9704258263081867,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.370638228859741,7.598590326497531,nan,3.158187813040126,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.69884118122877,-230.6089852211898,-4.981030357570352,0.970125249234803,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.300368924783929,7.594882412359315,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.6998204118081,-230.60305569982222,-4.987565174950721,0.9697268359433887,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.438947247058871,5.792195801624683,nan,4.431502107626829,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.70094090941572,-230.60102843244968,-4.988107163208979,0.9731301882798697,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.3542627627359494,5.857876419071526,0.18463020309482772,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.70191115939207,-230.59508080276677,-4.989764836561515,0.9728646306583728,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.114299905504315,5.691080931519564,nan,0.20566637474060737,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.70287609266913,-230.58909843962007,-4.990114095012293,0.9726066348996399,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.0725046649387076,5.747938452764544,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.70383580140685,-230.58308165543772,-4.986079528483806,0.9724059371118933,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.4329006490290905,7.080406814424828,nan,2.3238458718655117,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.7047904088386,-230.57703097008695,-4.986332674612447,0.9721608111213292,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.372063495147894,7.123013643176469,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.71009402743974,-230.58202375042183,-4.988418117326005,0.9812090441150311,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.9555121081853373,7.03522472050973,0.9338888529091489,0.45259192747373006,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.71109347995895,-230.5760458990003,-4.988693164911196,0.981080308848798,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.901124121055863,7.093154112211558,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.71208815178258,-230.570035371934,-4.986402547102737,0.9809881300373664,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.9427885606229953,8.167192700946392,nan,0.866355374395791,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.7130779956695,-230.5639924901746,-4.986619269457299,0.9808603676879584,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.8760431545381966,8.1566851938187,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.7140632244179,-230.55791750469936,-4.990287508055875,0.9806989100190617,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.8460461124859098,7.183101922387388,nan,1.640206181749373,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.66083049035328,-230.51621439845104,-4.990592679143621,0.9637739409289956,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.7566947910496866,6.009968115091231,27.69197004351331,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.66116536130556,-230.50965520783083,-4.994603855002419,0.9633796170740825,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.8532589678003353,5.16182066166546,nan,2.017509142945462,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.66149583855997,-230.50306513396842,-4.994927199487945,0.9630256218048171,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.8153739627874215,5.159429674487923,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.66182220250082,-230.49644459734927,-4.998392500324407,0.9626600707974844,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.285027521405355,4.664910152986774,nan,1.474544583489324,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.66214456620517,-230.48979393192624,-4.998759821998273,0.9623038116825433,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.2613150139321534,4.693336380514535,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.66421772223674,-230.5084825845558,-4.997301427317981,0.9852293994717943,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.6094822226138583,4.745072593025984,4.393869235778782,0.632027991947373,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.66455164493604,-230.50205648911512,-4.997630125298139,0.9851385484197178,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.5784701296382928,4.74718544497818,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.66488170362342,-230.4956011962036,-4.998095796310445,0.9850441820989073,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.5727983480028924,4.826139930995302,nan,0.0032134732260311934,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.6652078845064,-230.48911714274115,-4.998418214006256,0.9849537298950443,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.5427088375483504,4.80925482227614,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.66553038066266,-230.48260465949184,-5.00109344876259,0.9848538219443242,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2068913310864489,4.523127609651655,nan,0.9259722310576439,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.68878353988688,-230.46730047170544,-5.00156891847155,0.9690196405409769,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.144811482576939,5.025721209185147,4.056366764415163,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.68934194017828,-230.46063924049687,-5.00375619369503,0.9687668162146044,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.9908862608715009,4.919934566223031,nan,0.5853565965238642,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.68989678125877,-230.45395043782025,-5.004131841358134,0.968509125102813,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.981639941610125,4.920627500453898,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.69044823716013,-230.44723444413202,-5.006546308573947,0.9682543806663535,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.9366841860610315,4.864534301641566,nan,0.7487842290634852,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.690996139595,-230.44049184636808,-5.0069456076100405,0.9679918045282128,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.9381505070155164,4.895222720694731,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.7299774562107,-230.4185642766376,-5.008758512285864,0.9418259412267233,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.9509731212862387,6.77984787091816,11.725235930948777,0.2376592030877682,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.73090629458122,-230.41161633183816,-5.009173858753048,0.9413247274692328,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.9602243683288239,6.892742397503628,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.7318319021937,-230.4046425867927,-5.009953609779763,0.9408158545184743,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.0066993631724706,6.935748444170242,nan,0.026053715923098453,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.73275421913772,-230.39764334579638,-5.01036761327154,0.9403269206528547,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.019393954430629,6.872192407170967,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.73367347715904,-230.39061889064803,-5.0095377862290436,0.9398263093508038,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.9433049269794466,6.813945660297229,nan,0.30585862521010737,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.73755062092587,-230.38320978462949,-5.009930715340601,0.9381507920652196,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.9503678606698517,7.1885971293951005,0.05927253257297753,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.73849232176062,-230.376132532533,-5.006615635735455,0.9376559057957938,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.903634290982961,6.985671312303679,nan,2.8229371429417944,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.73943132750392,-230.3690309899747,-5.006944705424362,0.9371361998442139,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.8968765366939703,7.10862443440346,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.74036762220297,-230.36190527026747,-5.007691007942738,0.9366381508362646,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.880877383151539,7.052677098101283,nan,0.03753163378228458,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.74130117645888,-230.3547557166059,-5.008020266659786,0.9361293956338923,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.8772802648771878,7.157470774183973,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.736452205617,-230.3258538855878,-5.010271928024138,0.9163549830677733,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.8770203081974444,7.650949276492073,3.730373888112151,0.6296677118980978,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.73732770869617,-230.31845850829134,-5.010624331093997,0.9156678667100697,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.8834166539069004,7.5856330759143695,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.73820064301069,-230.31104047598316,-5.0098444914531,0.9149834262716674,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.8444654709314305,7.6306369996681,nan,0.289156430014499,nan
