t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.8194409277988,-229.94859182663356,-4.706153819103792,0.3146199453938356,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.0989758124564877,0.11465042985062517,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.81953027991017,-229.94758330937952,-4.971294082042922,0.15839402884125126,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.042920326906786516,0.1487038915600583,nan,0.06989587300703673,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.8197358147064,-229.94649440828232,-4.972292609326578,0.15651600332651028,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.02667274008340696,0.14923601676308929,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.8200562190853,-229.94532591327632,-4.962410075432791,0.15498901208274546,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.21022025003581607,0.33556519184358097,nan,0.15748899197955177,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.7967401078303,-229.94745977547538,-4.960178750954629,0.176183872747698,1.000136159857599,1.000136159857599,0.00047135043475060633,0.2824355656479658,2.2879904487123564,0.2536866386854366,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.79253649213578,-229.94681035230414,-4.954101849643871,0.17937198123788534,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.8083573914134845,2.8457859453215146,nan,0.13220301057539663,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.7884442448471,-229.94608361400205,-4.952825856512099,0.1822226248457644,1.000266870913067,1.000266870913067,0.0003466969814233004,0.7697506015156028,2.84696356449787,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.78446219081698,-229.94528032215854,-4.957145360090892,0.1846890157054458,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.46007567185077847,2.592369114642254,nan,0.2629459710498399,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.7805892478098,-229.94440110768878,-4.9563890922374725,0.18756714805719482,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.4063881782891729,2.613086511383141,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.79355093915981,-229.90875369396733,-4.964322569217207,0.17969662041703968,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.04908544201056028,2.7938471422858417,5.858705675576557,0.32693030720209415,nan
