t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.89617251923352,-230.79546632449652,-4.9662695510960075,1.2536563023483307,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.5729432554140057,7.224990217015716,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.89508044041958,-230.79658301031938,-4.962523496730981,1.2557459319247208,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.6075536013985157,7.293091417559258,nan,0.06305296846432434,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.89409287665745,-230.79762701427418,-4.960753413328922,1.2578348525302414,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.646352050818038,7.259728019547748,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.89320864912227,-230.79859923406946,-4.941443638331822,1.2601301693635816,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.15972297453147,9.739528693338883,nan,5.247392616596211,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.9104511274483,-230.77243257074304,-4.944036655775799,1.25750940167807,1.000423869832177,1.000423869832177,0.0002033478705987416,3.558376265120031,5.938260190148713,6.150544975890362,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.9109721430612,-230.7714586992483,-4.945531623757731,1.2592267485705615,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.4651410443516037,5.746173210328296,nan,0.23763432301485168,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.9115935390352,-230.7704152446863,-4.944019539562926,1.2609919266839464,1.00054443243672,1.00054443243672,0.00020170039831695133,3.557959491528078,5.761875848230202,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.91231441987009,-230.76930332765707,-4.938381614168508,1.2628394186376655,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.2416559815937855,7.373792969138437,nan,0.39572381193445505,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.91313372628406,-230.76812355127325,-4.9368346796927804,1.2646097353357253,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.3130344767159094,7.365355191427819,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.92346776013304,-230.76751573847,-4.935331108967141,1.2738901344371107,1.0005678340570063,1.0005678340570063,0.00016562430288462397,6.749184400683987,10.164279589040044,1.060655026891419,0.35944300386773936,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.92495183139485,-230.76623445636469,-4.934155493929583,1.2760433899636479,1.0006260336518868,1.0006260336518868,0.00018336416277337354,6.762225716388064,10.174842233278541,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.92653125870382,-230.76488773123236,-4.937728442277287,1.2780898827947298,1.0006870731532063,1.0006870731532063,0.00016562046358189022,6.223998481030577,9.660842326515382,nan,0.5793900028135939,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.92820513474314,-230.76347618113147,-4.936980378845473,1.2802348417483886,1.0007509527054648,1.0007509527054648,0.00018322045245407794,6.1907780176774185,9.68893984509937,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.9299697289147,-230.76200046150745,-4.936326846001809,1.2823901846539771,1.0008176724531628,1.0008176724531628,0.000202497333056893,6.143286040461252,9.717721659694595,nan,nan,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.92505143228752,-230.75506878986425,-4.936541520200983,1.2759154182295604,1.0007118135101392,1.0007118135101392,0.0002054582956050807,6.218748280794841,9.489840018124866,0.4584859992195061,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.9266325907716,-230.75325125634814,-4.941890400349428,1.2776239322960026,1.0007698933505491,1.0007698933505491,0.00018013648188401358,5.442334619201537,8.797937134623469,nan,0.7351713500040281,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.92821884508544,-230.75137176362497,-4.941826340089497,1.2794569741663233,1.0008302519759107,1.0008302519759107,0.00019716188439876004,5.38019322594819,8.809301734240405,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.92980072907798,-230.74943085350395,-4.941031457771125,1.2813043850927681,1.000892889530724,1.000892889530724,0.00017384550379125164,6.443813254876204,9.940362994652153,nan,0.014632405670777721,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.9313735675389,-230.7474291939326,-4.940998635396867,1.283141372493505,1.0009578061594893,1.0009578061594893,0.00018968736381803908,6.347137441170052,9.95156023277047,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.92224093045635,-230.70386065145757,-4.956155462944147,1.249417257563803,1.0008558006496362,1.0008558006496362,0.00015993943049685737,3.0887787759858174,4.247690516778128,11.949008520531988,3.860010721007708,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.92343341498247,-230.70035503621537,-4.956818947609476,1.2500605628963086,1.0009138000273874,1.0009138000273874,0.0001735215468403392,3.016294670646918,4.269706724752887,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.9246132358111,-230.69679057398685,-4.967154325297602,1.2506081744972346,1.0009737024100318,1.0009737024100318,0.00015551876227036537,1.8303907290679275,3.1419904466163073,nan,2.887348835262934,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.92578042254272,-230.69316806325673,-4.968174242472116,1.2512334850171298,1.0010355079420696,1.0010355079420696,0.00016827345062393878,1.8011647576366832,3.139005010065385,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.92693507038902,-230.68948831458857,-4.967438667246672,1.2518731445735352,1.001099216768001,1.001099216768001,0.0001512674233926712,1.9801061250825729,3.3504833639528435,nan,0.09904803444843789,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.92631718260324,-230.6934908300494,-4.969592929742985,1.2561933085065842,1.0009997922080285,1.0009997922080285,0.00015702711660735727,1.8550519139205677,3.6382575423181773,0.6265457160519523,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.92739697469773,-230.68991993711228,-4.966611386043907,1.2569446143107008,1.0010577337130937,1.0010577337130937,0.00014225823889977204,2.342671344340606,4.128733767069551,nan,0.586674936551597,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.92846485883248,-230.68629381261292,-4.967428807371494,1.2576863174773343,1.0011173090006462,1.0011173090006462,0.00015289090684306135,2.291059395497481,4.163548861206254,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.92952103554288,-230.6826130924375,-4.9777794754047475,1.2583721343307788,1.0011785182151862,1.0011785182151862,0.00013880942543739025,1.587168232809949,3.482758061002121,nan,3.6020102152045563,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.93056565549676,-230.67887830144366,-4.978901689332112,1.2591080382469726,1.0012413615012141,1.0012413615012141,0.00014883033603753322,1.5853288857634544,3.5024256446026008,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.90629765802052,-230.69956509679085,-4.9842728290967155,1.2571384954390035,1.0011437865398718,1.0011437865398718,0.00013188349636358975,1.7038930116579536,4.672816096899103,8.196632598237752,1.5365123778415166,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.90668640501534,-230.6963363904118,-4.985481855400713,1.2578178694864672,1.0012016843516187,1.0012016843516187,0.00014094283003428148,1.7252676282039516,4.661857448859535,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.90706451580493,-230.69305535361036,-4.9882097417694355,1.2585144240599704,1.0012610136076117,1.0012610136076117,0.00012891256507178146,1.910792637428763,4.853682883596832,nan,0.10908728594824854,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.90743217665081,-230.68972270039058,-4.98944007247638,1.2591940617110746,1.0013217744523508,1.0013217744523508,0.00013747716509424624,1.9419006143254491,4.852227556098038,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.90778957762703,-230.68633893704617,-4.984191212660755,1.2598639309588044,1.0013839670303364,1.0013839670303364,0.00012596118200346323,1.5940274394850291,4.448698679330681,nan,2.0394505485329755,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.91476035724912,-230.66676354522068,-4.985558667423053,1.2546187098646628,1.0012877827263515,1.0012877827263515,0.00013117179323497987,1.5950117241065769,3.634168119687566,1.951499872239726,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.9152453357762,-230.66291994680296,-4.980576810672628,1.2551613287087053,1.0013456463278285,1.0013456463278285,0.00012068438118776156,1.7010445157360918,3.7644974459312195,nan,1.9172974760883768,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.91572050546122,-230.6590269837797,-4.981388163289086,1.2557118862904533,1.0014047837665132,1.0014047837665132,0.00012811036472941973,1.6862198205819205,3.7620586408259697,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.91618603313754,-230.65508515157728,-4.98112108712824,1.2562456659113446,1.0014651951869058,1.0014651951869058,0.00011804721027534765,1.7631153539953541,3.8521248875198926,nan,0.0637524297192493,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.91664224492004,-230.65109501085482,-4.981876609876599,1.256800480838582,1.0015268807335065,1.0015268807335065,0.00012508250668186508,1.7453272294418734,3.885968786971991,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.88175082918428,-230.65921013476367,-4.983161757102306,1.239593381147823,1.0014317802140504,1.0014317802140504,0.0001300481277884047,1.6531005129884118,5.6301777146390855,8.958949910132914,nan,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.88148090864507,-230.65536892058844,-4.9839155251934955,1.2398028689272318,1.001489616259765,1.001489616259765,0.00013749205761753508,1.6393190672528082,5.709977508480732,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.8812021961518,-230.6514810645061,-4.987476459071299,1.240013185055672,1.001548599924324,1.001548599924324,0.00012505121452264403,1.5407959911966007,5.517363690905352,nan,0.3936944114535677,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.88091479286697,-230.64754701551104,-4.988283867931875,1.2402230056000982,1.0016087313522277,1.0016087313522277,0.00013197350289239986,1.5385515254188389,5.638305945397725,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.8806189146786,-230.64356737452084,-4.978433901412337,1.240488776963667,1.0016700106879763,1.0016700106879763,0.0001205248020604274,2.5481538901743854,6.545782273856156,nan,6.082076737424696,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.8964098861177,-230.59142168451433,-4.979150418076124,1.2199477092323814,1.001575778649722,1.001575778649722,0.00012514367519340718,2.434352902788983,4.262980590856301,16.459047166451114,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.89639104087414,-230.5864755739718,-4.979301572381571,1.2197503975788855,1.0016335919888517,1.0016335919888517,0.00011489251318138952,2.5966172293353127,4.478085118206377,nan,0.007357248302061386,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.89636445209615,-230.58148539815943,-4.979785081863451,1.2195568611583174,1.0016924496011623,1.0016924496011623,0.00012082589427327281,2.5530183665051234,4.466976554446088,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.89633034413856,-230.57645160720554,-4.98975817599834,1.2193072795081628,1.0017523516311537,1.0017523516311537,0.00011127391053128167,1.5173029251129322,3.5064407908663067,nan,5.748426086852769,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.8962886312616,-230.57137486387208,-4.990455861356107,1.2191165739524723,1.0018132982233263,1.0018132982233263,0.00011685121737069517,1.5096962598430475,3.490827063952774,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.86140181558682,-230.55368080931683,-4.989124402918249,1.1846211301610152,1.0017197777972857,1.0017197777972857,0.00010677883501812156,1.5217325194898206,5.264457929299607,9.055987436941434,0.14263850641429437,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.860762921828,-230.54830961105415,-4.98974959155782,1.1838582211169675,1.001777572072588,1.001777572072588,0.00011195319633961388,1.5065314297079486,5.237867240293942,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.8601167975929,-230.54289695005116,-4.986518923795109,1.1831103599480703,1.0018363244572275,1.0018363244572275,0.00010377686856531516,1.8956325546405826,5.674730753009316,nan,1.0938966872609202,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.85946361155817,-230.53744329145655,-4.987036550988275,1.182355142745616,1.001896035095704,1.001896035095704,0.00010866758596736853,1.8667002609707246,5.647231971930149,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.85880357958578,-230.53194895020042,-4.992384520047764,1.1815690987484022,1.001956704132518,1.001956704132518,0.0001009622213596251,1.4449769461396829,5.29428362895277,nan,1.835587339451975,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.85994116434946,-230.53438315746803,-4.992915301007609,1.1875342050768465,1.0018637774929615,1.0018637774929615,0.00010464432450980921,1.4545241417006758,5.297842659232998,0.43847314243389096,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.85929594472483,-230.5289318049919,-4.994109803027354,1.1868830584334342,1.00192155551035,1.00192155551035,9.751324259441184e-05,1.428303500256586,5.339327827870551,nan,0.02994625183321393,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.85864435797333,-230.52344117159458,-4.99471368571795,1.1862338880349705,1.0019802187074855,1.0019802187074855,0.00010185307890733528,1.421388289804115,5.299755703041024,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.8579865605214,-230.51791179282972,-4.99440572122158,1.185575413569753,1.0020397672288688,1.0020397672288688,9.5093624480803e-05,1.4473887493640465,5.444734933680186,nan,0.0727319992154116,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.85732242260974,-230.51234425582393,-4.994974638065968,1.1849286204201164,1.0021002012189995,1.0021002012189995,9.921909232372946e-05,1.4382529008152511,5.3431734349119715,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.8647046239466,-230.47063503940205,-4.996192562347165,1.166032883915381,1.0020077776195548,1.0020077776195548,9.215776763033715e-05,1.3705412899607101,5.643614460428234,8.978845338145895,0.01569205475641097,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.86414361341605,-230.4644750163807,-4.996761980446505,1.1651044615523987,1.0020655415862234,1.0020655415862234,9.604542836846378e-05,1.364306355338084,5.597547257982382,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.86357685707893,-230.4582781118544,-4.9961983693924505,1.1641904451981286,1.0021241282129905,1.0021241282129905,9.003910987195113e-05,1.39377328283241,5.567216970543121,nan,0.12660126355484336,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.8630043135853,-230.45204496190755,-4.996730579996694,1.1632669278346102,1.0021835376443564,1.0021835376443564,9.374696001351571e-05,1.3844451866876994,5.633204455647704,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.8624259904893,-230.44577591143343,-4.997483796440219,1.1623352756090806,1.0022437700248215,1.0022437700248215,8.80204366177464e-05,1.371042204327952,5.6649741584729405,nan,0.005445590114548476,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.85254250295583,-230.48324619299373,-4.998383547874414,1.1839882467320686,1.0021517780909859,1.0021517780909859,9.100612371835344e-05,1.4077794024247916,6.025451742911443,13.341883432501062,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.85182904203577,-230.4774925980866,-4.995070224441146,1.1833923333973067,1.002209529774464,1.002209529774464,8.561467923926368e-05,1.6431625261599658,6.220101403951214,nan,1.6381823528398274,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.85111045361796,-230.4717040762956,-4.995515982305292,1.1827924156557514,1.0022680499342875,1.0022680499342875,8.89716391224892e-05,1.6240149398006694,6.179137544069187,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.85038670118337,-230.46588118648577,-4.994181243962913,1.182183476902102,1.0023273387149567,1.0023273387149567,8.381439640526276e-05,1.8525170503449562,6.534454320127838,nan,0.365652342597283,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.8496579296145,-230.46002432187197,-4.9945807839446035,1.1815826860577596,1.0023873962609717,1.0023873962609717,8.702829606433128e-05,1.8269998161561107,6.503191984887098,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.85981200549733,-230.46749207642023,-4.995754309988268,1.1980549535969967,1.0022957788426037,1.0022957788426037,8.16919465568772e-05,1.7779764336412827,6.071962983801355,2.1915949270135466,0.15445258688527785,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.85921050612558,-230.46173617372148,-4.996154070693308,1.1976715338641748,1.0023535196802833,1.0023535196802833,8.475025527626886e-05,1.7565048058101562,6.0523221131826626,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.85860432455192,-230.45594748288465,-4.99358331318128,1.1973002100486512,1.0024119815890553,1.0024119815890553,8.007023656027339e-05,2.259951382692037,6.598635596067374,nan,1.1240754782870646,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.85799342236788,-230.45012648903042,-4.993917749431033,1.196908469639494,1.0024711647134195,1.0024711647134195,8.300509987937901e-05,2.227213082091251,6.6279764233782545,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.8573778941437,-230.44427368886372,-4.995804800774955,1.1965140063946547,1.0025310691978764,1.0025310691978764,7.851237110894724e-05,1.9775879881169927,6.452499328408146,nan,0.32362213484251956,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.83919155130775,-230.41372652281177,-4.996103669234888,1.1663976690637754,1.0024397798249027,1.0024397798249027,8.097972603590872e-05,1.8917041001923425,7.424879198972758,6.042801900609973,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.838359119656,-230.40751909092415,-5.000059381925001,1.165636233969012,1.0024975110014611,1.0024975110014611,7.670577175543958e-05,1.4670089042840215,7.0592999848584235,nan,1.8250960237660852,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.83752239142052,-230.40128081450158,-5.000460996495959,1.1648865475325134,1.00255592143017,1.00255592143017,7.93997981793248e-05,1.4538615647597688,7.090906732658819,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.8366814683808,-230.39501208091318,-4.996084505329044,1.164176835125501,1.0026150112555297,1.0026150112555297,7.528800316501708e-05,2.0970199014421533,7.687807445389401,nan,3.3146994103012433,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.8358364012909,-230.38871315929478,-4.996395012575492,1.1634334724196789,1.0026747806220402,1.0026747806220402,7.788083060547664e-05,2.06562277831264,7.729457051233302,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.85454200823915,-230.3480691173108,-4.997186337066207,1.153790464027865,1.0025837809993299,1.0025837809993299,7.365934130515233e-05,1.9843613281996602,7.098515750050417,10.300169692104571,0.03477309993019572,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.8539076468015,-230.34132693213118,-4.997495758825239,1.1529265977208722,1.0026415035027145,1.0026415035027145,7.614380900782108e-05,1.9545393967742128,7.112264582399096,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.8532696400794,-230.33455580506543,-4.998545489538419,1.1520682937374398,1.0026998680975152,1.0026998680975152,7.23614556820234e-05,1.844382463148283,6.997525473366038,nan,0.08770387216814048,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.8526279270857,-230.32775609643107,-4.998858099785886,1.1512127469156261,1.0027588749282326,1.0027588749282326,7.475706000312202e-05,1.817651304361376,7.005491775293073,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.8519823729575,-230.32092789969118,-4.997441772486038,1.1503660985213353,1.0028185241393663,1.0028185241393663,7.110907667800054e-05,2.167239301225182,7.41926067574822,nan,0.48755494545417544,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.83811168677266,-230.26366707904546,-4.997231729327245,1.1064197116019197,1.0027277823354113,1.0027277823354113,7.318445531249285e-05,2.1456247141263,10.728710936861013,18.980088126039085,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.83731845002796,-230.25624846532986,-5.002441763126421,1.105086688853323,1.0027854969981358,1.0027854969981358,6.968974306736968e-05,1.3707828752330316,9.821538022667818,nan,4.187211614747078,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.83652168720099,-230.248802488527,-5.002776922961487,1.1037686512491853,1.0028438205164443,1.0028438205164443,7.191216011064429e-05,1.3548480393925864,9.918865783367728,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.83572162522822,-230.24132932087645,-5.000200711411623,1.1024622153092605,1.0029027530348373,1.0029027530348373,6.853624751450163e-05,1.734984142123924,10.311061927137231,nan,1.4961795049110314,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.83491816085396,-230.23382925097198,-5.000482690288326,1.1011337117758757,1.0029622946978147,1.0029622946978147,7.068439293459514e-05,1.7078611965624342,10.42327861093572,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.83282749705063,-230.22740053563894,-4.999826560879483,1.099552835500933,1.0028717838087382,1.0028717838087382,6.723889785282624e-05,1.898045044232897,10.864571918592151,0.02042502429578731,0.15473997639392975,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.8320043896572,-230.21985857266515,-5.000086879140421,1.098233351966836,1.002929491338885,1.002929491338885,6.930839915656007e-05,1.8672957072672984,10.865834028056735,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.83117815279823,-230.2122907556522,-4.997843506343091,1.0969228537361728,1.0029877778266192,1.0029877778266192,6.617259070904212e-05,2.492835539944842,11.60906666123865,nan,1.1902905199505938,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.83034897684988,-230.2046976469773,-4.99805944501967,1.0956054013779102,1.0030466434164407,1.0030466434164407,6.817610684402037e-05,2.451768910150912,11.50366467055884,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.82951680126203,-230.19707946218284,-4.999551134570379,1.0942692298682895,1.0031060882528502,1.0031060882528502,6.514099475160451e-05,2.168671160128602,11.367259634918122,nan,0.32190082644154183,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.83497063417923,-230.20694403951407,-4.999721196994588,1.109117737665295,1.0030157853995267,1.0030157853995267,6.691545445893594e-05,2.184347452118903,10.216624679671307,2.322349641867341,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.8341933996255,-230.1994446868195,-4.999944884888766,1.1079504189031297,1.0030734864043878,1.0030734864043878,6.889131422136329e-05,2.149339629491342,10.235216637428593,nan,nan,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.83341333209614,-230.19192113722153,-5.0001653281502225,1.1067766668768477,1.003131739331123,1.003131739331123,7.090933149256535e-05,2.1154765886773936,10.269375930404458,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.83263043418697,-230.18437362220223,-4.999425808615238,1.105622325074963,1.0031905443242328,1.0031905443242328,6.749715743272158e-05,2.391400921078861,10.495773441706135,nan,0.1672876656386641,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.83184474011102,-230.17680244125484,-4.9996265188412865,1.1044647144463564,1.0032499015282175,1.0032499015282175,6.9442702258693e-05,2.3533614931325326,10.460744529664176,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.87300054021722,-230.13726817284441,-4.998858018403581,1.1153065360690828,1.0031597870915698,1.0031597870915698,6.602706785158145e-05,2.707332671139697,11.081991939613955,18.53007255806289,0.18766638334231575,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.87259465819642,-230.12935753662433,-4.9990401245812155,1.1142527757505383,1.003217482095928,1.003217482095928,6.789869484513249e-05,2.6648975357487634,11.032717278923878,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.87218601948797,-230.12142392610536,-5.0015114182290645,1.1131957728306103,1.003275704459417,1.003275704459417,6.478380061664138e-05,2.1156380580584404,10.45078427381438,nan,1.0451597659306393,nan
