t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.49162489789134,-228.97888154344312,-4.959933584676348,1.050656767187404,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.2163839446905655,6.120477623006511,nan,0.3953710886446409,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.5209334559764,-228.96517639879536,-4.958990376802733,1.0472805717411533,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.2333717202508079,4.681653572220248,2.0778077143596905,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.51936914918065,-228.96379946148292,-4.960042197239833,1.046286115693563,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.2681685170910661,4.681081001547119,nan,0.014284179408882935,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.51780983933733,-228.96236044904728,-4.959351958410186,1.0453140273897572,1.00553757017778,1.00553757017778,0.00047969231582258536,1.2806358769255222,4.675190010616264,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.51624603875493,-228.96086018081988,-4.966313937483992,1.0443006603232146,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.120480284157536,4.50504298628537,nan,0.23941714781873233,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.51467316435628,-228.95929925658433,-4.9658460144463135,1.0433367532206272,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.1346016371366654,4.498828051735418,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.52158761900512,-228.9469555277311,-4.985296595049983,1.0484286094796171,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.6023863565114906,4.533247206526509,0.45214716258152216,1.53963682170063,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.52027500620918,-228.94491737657148,-4.98532584871827,1.0476250833909744,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.4274753525093524,4.3268713343426795,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.5189499420424,-228.94282043804512,-4.97779908167395,1.0467744831913588,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.1377951950256522,4.042492047906865,nan,0.24280991233956312,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.51761226284614,-228.9406655436964,-4.977668716774765,1.0460039539822192,1.006855424158316,1.006855424158316,0.00047109715233920757,1.1080785552386276,3.9850649463675394,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.51626193621183,-228.9384534578238,-4.971767860875779,1.0452399499532703,1.007174172900891,1.007174172900891,0.00035606067954097346,1.1209501914819677,3.988682481479901,nan,0.14209085877835181,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.51419661741505,-228.93971782392782,-4.972187223662367,1.0416147024822378,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.1120677499699363,4.359224770810322,0.18996246357350718,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.51280143167057,-228.93749431612468,-4.996658760726915,1.0409719458264197,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.1631523570347637,5.40650295409883,nan,2.6376827197944674,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.5113942279734,-228.93521548066767,-4.996895824280489,1.0401278653317225,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.8510632021444215,5.1116481263754645,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.5099754709649,-228.93288192563142,-4.991680380354751,1.0392283812505505,1.007859889818527,1.007859889818527,0.00035331107555567015,1.5515463356217414,4.766193996013063,nan,0.12946996979661857,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.50854537140705,-228.9304943265154,-4.99180715820876,1.03841219441767,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.398189027700399,4.610142207211783,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.54565780351265,-228.85806649802691,-5.001655300399191,1.0847077827709786,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.4750595095451544,3.4394528625066596,11.663991622354509,0.44319557031345913,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.54517137697422,-228.8538186871612,-5.0018375265497035,1.0849680909189856,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.1096962054372295,3.0718589727509245,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.5446740837163,-228.84951858474426,-4.977759120107565,1.0850369751811793,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.211467829590734,2.163188938793963,nan,2.615437724167115,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.54416603268353,-228.84516683961732,-4.977598103732547,1.0853137540461615,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2178894707090135,2.1674820125949608,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.54364761905396,-228.84076378432368,-4.980351616317156,1.0855777228189467,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.189732564445081,2.114381725645365,nan,0.03825723587586492,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.51560921745562,-228.84459445680238,-4.980779591651684,1.0896964416307269,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.1970437228174253,2.8124740390700826,1.7362734144806304,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.51445777237473,-228.84027551281213,-4.974489970935845,1.0901340080602393,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.4642169907981586,3.091730104723327,nan,0.17643278759927855,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.51329642455357,-228.83590730258186,-4.974373117134737,1.0905340445680476,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.43188257106232,3.0215658711726023,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.51212553385145,-228.83149030698698,-4.974556000734904,1.0909470924177065,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5418874074617586,3.1595119938139256,nan,0.0004404923027601777,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.51094542900586,-228.82702509582998,-4.974417867409815,1.0913453725425217,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.495406693702599,3.080823635206816,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.48264608989075,-228.81673105640567,-4.9732223861709155,1.1089255771419158,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.7696987399060973,4.570409023271718,1.4801617430535317,0.0023801552021373014,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.48090378991333,-228.81205501104918,-4.972992815164433,1.1097231542958113,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.6927612287632408,4.508006479704609,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.4791527935646,-228.80733223374233,-4.986975362341451,1.1104215197813252,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.2252511932108716,3.9809465895531706,nan,0.922199916633989,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.47739321422154,-228.8025632418147,-4.986870290769777,1.1112190062947143,1.010875392833827,1.010875392833827,0.0004562847541619183,1.230541057613105,4.032716007731282,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.47562518373257,-228.79774860199177,-4.964772614475728,1.1122951543755515,1.011187775121857,1.011187775121857,0.00034775000616089164,2.9780819550821374,5.7204524590100885,nan,2.206638810280464,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.48323258334926,-228.79277188812173,-4.964611267872467,1.1089459493151053,1.010968244839992,1.010968244839992,0.0004548841863860854,2.637905143653661,5.225863257388702,0.2002343912330244,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.4816194673543,-228.78786530263335,-4.985656044150374,1.1093911011266129,1.011268847360868,1.011268847360868,0.0003469515145909037,1.28750364366197,3.8807930087447255,nan,2.096468881243227,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.47999844142217,-228.7829149547651,-4.985532141187456,1.110118185555515,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.2875827919082448,3.858134416941615,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.47836965040776,-228.7779211817094,-4.962436448363594,1.111217389710984,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.685787602780926,6.2659725605815595,nan,2.4260923078738594,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.47673302901865,-228.772884219894,-4.962078331630872,1.1119667087600458,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.2188497691979707,5.777969604907458,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.48903787650463,-228.76995716206108,-4.960412668968302,1.1045054139859498,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.219772245073379,6.534163176239592,0.3762621847750457,0.007108180706993986,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.48762020886784,-228.764871463094,-4.960013706061885,1.1051146018983882,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.639058046856757,5.9258041453237515,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.48619529411238,-228.75974415131407,-4.9697131277089035,1.105461010377161,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.871263870940207,5.167480814147554,nan,0.47311580569157297,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.48476336447288,-228.75457575649924,-4.96938320051604,1.1060583309016057,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.5667908321813035,4.840352759080009,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.48332462492525,-228.74936663827415,-4.971499522234563,1.1066168518644668,1.013197384923011,1.013197384923011,0.00034573922617859204,2.7605458885622225,5.037413791179035,nan,0.027947147885883067,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.46946826739165,-228.7193580190952,-4.9711309760964975,1.1349106348454323,1.012980493362996,1.012980493362996,0.0004517985326116355,2.545857362156071,5.38787048939575,1.4471149669573837,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.46782412309358,-228.71368567262343,-4.974920688030643,1.1358613275965306,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.5099027541295618,5.358412040958525,nan,0.0795932477893265,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.46617337145372,-228.7079740764841,-4.974600969905923,1.1368981136572933,1.013585329636203,1.013585329636203,0.0004515522959467156,2.2917353025115927,5.111853614415811,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.46451632237975,-228.70222370525838,-5.002214037924011,1.1377396110252604,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.3724168642552785,4.23651338480076,nan,3.6390425774942226,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.46285321411068,-228.69643512168264,-5.0020994465451345,1.138764004829596,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.3386281920969902,4.1348820084495745,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.44404641557196,-228.72309133324868,-5.00136114900484,1.1193540800724229,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.2832029108288792,5.154265116855492,2.551185302673993,0.00154311113345064,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.4421246758113,-228.71769510029557,-5.001219335473726,1.1201459225236168,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.26415861102343,5.103405982206998,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.4401971952762,-228.71226200644284,-4.992788314530693,1.1209383509323778,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.3211507039774921,5.129526659338239,nan,0.32118921025393277,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.43826405032172,-228.70679245736713,-4.992570898730615,1.1217384173905391,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.3184219169421136,5.1318740888155014,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.43632522612864,-228.70128689667604,-4.994166233304453,1.1225411001769503,1.01520781246246,1.01520781246246,0.0003443238761842804,1.3065012869141301,5.126498819343344,nan,0.01551813383865171,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.41665636462992,-228.71494869567218,-4.99421699820861,1.1157223673365604,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.2835887727058732,6.296260599676254,1.4367677039832096,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4144685202642,-228.70963095255945,-5.001387591538347,1.116468962117155,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.2364204995182744,6.216174507707655,nan,0.25282055560397754,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.41227540376556,-228.70427846008783,-5.001269974854011,1.1172286995295793,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.2324942947525217,6.164860008419103,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.41007722060166,-228.69889141754248,-5.010757139364168,1.1180556598566405,1.015904095338097,1.015904095338097,0.00034381350447979826,1.5436644244810172,6.536729624523768,nan,0.4346155876663409,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.40787416458147,-228.6934703169761,-5.010693219581231,1.1188210945969703,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.4527366967656232,6.414039006371137,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.44400718929802,-228.72644934275817,-4.995603881888962,1.0668432618282166,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.2072125021034568,5.584113735421491,5.704355238652046,1.0273204556718127,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.44227837074533,-228.7214468571533,-4.995381751014025,1.0669343794300934,1.016300148344762,1.016300148344762,0.0004486372178477997,1.2009537037804692,5.562955352865454,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.44054484473475,-228.71641162361814,-4.991371905423174,1.0670648115613968,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.4327075547501744,5.799456249440493,nan,0.06752839372893042,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.43880657853143,-228.7113439009337,-4.991113763743401,1.0671765302099794,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.3868568148848321,5.758266445676457,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.43706381740625,-228.70624414639727,-4.990156146075844,1.0672915568719976,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.5545184877499123,5.9595501881323205,nan,0.0022745864580537003,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4709913540834,-228.68678041534514,-4.989661668127217,1.0616903746058979,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.4866984593242356,4.654298778692513,2.941074959233251,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.46966420262316,-228.68144715227024,-5.000090479080312,1.0615957844093202,1.017306408533371,1.017306408533371,0.00034296331572257997,1.132258259443803,4.303960841525131,nan,0.5481403857368332,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.46833265777906,-228.6760829794887,-4.9998218823060006,1.06158429443315,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.1342130394713625,4.310893488646552,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.46699669828155,-228.67068823320201,-4.990874468686952,1.0616258595454409,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.577507917174274,4.746154411003942,nan,0.3565074475863976,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.46565643983516,-228.6652632711125,-4.990543214014644,1.0616227605459745,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.5028767993972232,4.651513037511027,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.42593074955752,-228.6695872175954,-4.983993750023176,1.0730614809836754,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.315450466171029,7.100123438310251,3.0455218048440655,0.1931052551046619,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.42415058019287,-228.6642129791634,-4.983646455430144,1.073270567061944,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.0953170890223674,6.88916513641304,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.4223666885219,-228.65880966830966,-4.994499509811626,1.073312363776917,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.433653174785029,6.182580253729607,nan,0.5965036343513238,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.4205790809241,-228.65337766797307,-4.9942083120907785,1.073517161602798,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.3888881443327465,6.148662808580174,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.41878778613383,-228.64791737609815,-5.012471912379424,1.0736920520784072,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.285183609160778,6.054550628357976,nan,1.637328209733781,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.48939519101813,-228.62603168694503,-5.012235907879881,1.0511203037455843,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.187014711368673,3.6561775896208117,10.548078872632155,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.48836945134948,-228.620340498062,-5.005292006250448,1.0509368962840666,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.0840381674880597,3.5526228519780263,nan,0.21615182660609206,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.487340362668,-228.61462179307622,-5.005043812555438,1.0507899156718201,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.0847481123148517,3.535430851266619,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.4863079326153,-228.60887588153543,-4.996819972939797,1.0506847183556876,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.3387911118538485,3.7974473939547426,nan,0.30280012212693497,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.48527219638757,-228.60310314419706,-4.996520670934869,1.0505567582829347,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.3012486442829339,3.7417537354633117,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.49003881991885,-228.61068520722472,-5.011615976889064,1.0358617085657238,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.124029457586896,3.9477722764690526,0.5825440776509108,1.172356886724285,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.48905516160903,-228.60499594912633,-5.011340357795607,1.0355736531926896,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.0957380256969043,3.8663313279968325,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.48806833521957,-228.59928098472483,-5.012412607339338,1.0353046244362902,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.1328924890969754,3.8834720663929927,nan,0.008721493506030981,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.48707840233698,-228.59354055149552,-5.012137010142706,1.0350150641253433,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.1015123606039403,3.896179992293428,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.48608541338643,-228.58777483859976,-5.018508158241358,1.0347873087848065,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.4015660881288148,4.175342282687698,nan,0.2112508231018321,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.49298288292545,-228.5900428232654,-5.018435966895273,1.02361257864159,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.2833965003776489,4.054619438339129,0.36517101883268815,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.49206056556196,-228.58430598215242,-5.0123932726249185,1.023178438317271,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.0833129982951053,3.938126803508311,nan,0.16273046738698055,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.4911354434192,-228.57854506221204,-5.012150598174018,1.0228055999792645,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.0602579095642983,3.828051652590593,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.4902073678276,-228.5727599767367,-5.042902659611627,1.0229959582515311,1.0219401436964104,1.0219401436964104,0.00034158230867585874,4.5233760657878515,7.342309225284549,nan,4.598578855733687,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.4892762480729,-228.56695086396894,-5.042808465471932,1.0226038574828962,1.022247407579029,1.022247407579029,0.000445485999332303,3.6618090322360652,6.430586769927789,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.45893311350267,-228.54733388228917,-5.010738670900013,1.0484244463019756,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.0876480710940228,4.3438087977126685,2.0499901203147335,4.9269566606126105,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.45772423691812,-228.54135075696084,-5.010501522177827,1.048331206023577,1.02233770940332,1.02233770940332,0.0004451768734368008,1.080853622799098,4.3555730461552535,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.45651277124077,-228.5353448134084,-5.012678614894569,1.0482330709222478,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.1127237652417168,4.363123170521666,nan,0.028005238791718505,nan
