t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.45533815741135,-230.17424908806433,-4.948942175005851,0.558696357223649,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4405813277370951,3.6108497915116726,9.707776904921705,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.45698566033067,-230.17081318822363,-4.948042453786326,0.5568788740389798,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.7130163448964237,3.8120006471585186,nan,0.0052031803756751585,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.45873350980034,-230.16730770875483,-4.9467844417278455,0.5550853606805659,1.00054443243672,1.00054443243672,0.00020170039831695133,1.7683026398582822,3.8003047303980373,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.46058079827108,-230.16373347721176,-4.946910327263163,0.553243367427377,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.9308780253036355,3.949144837736037,nan,0.03648070632770326,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.46252643286493,-230.16009126976616,-4.945923992373459,0.5514450860004082,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.9609411242143697,3.943191737787496,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.4753046619546,-230.1375639554715,-4.960917429325619,0.5319115363872283,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.3591586118375979,5.973568807580392,2.5684087390967996,5.961524032998354,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.47798103690047,-230.13284695598207,-4.9609806458780925,0.5292018646690269,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.36123202195738896,6.0000925909844,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.48075282765015,-230.12806422360526,-4.959550140470001,0.5265024087030257,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.4771024136702531,6.136080693763687,nan,0.06771231200116055,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.4836188316233,-230.12321658575485,-4.9597250045429595,0.5238065666359569,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.4799313430265058,6.068740435525706,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.486575501974,-230.1183047359607,-4.953784280895461,0.5212117162046792,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2520227288081527,6.886451131633462,nan,1.0369169220055687,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.49109666370802,-230.09926964130906,-4.951681676861198,0.5118798715296913,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.6880237883817024,10.740856666412673,1.5171808283710984,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.4941998442752,-230.09366885702576,-4.952575716342012,0.5088784241315819,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.8163890115286718,10.908452292978426,nan,0.02676356088247644,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.49730797448282,-230.08800606810772,-4.952668315993405,0.5059015656257821,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.829859025601176,10.910271332365186,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.5004116274056,-230.08228173860394,-4.960503213500596,0.5027286059071085,1.000892889530724,1.000892889530724,0.00015375146915452432,0.8305919786747735,9.878166528094823,nan,1.8680985956923215,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.503506148452,-230.07649667006572,-4.9610057931885985,0.49973640810229214,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.8280837478703766,9.893798239131362,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.51774467989975,-230.06972793787625,-4.9587223665571285,0.4860814548797706,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.4114967918219459,14.361505243024892,0.7405062734942239,0.2763972110699441,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.52118768896673,-230.06379280723482,-4.959098140979621,0.48273054345359123,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.405300857602962,14.456098926891759,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.524618142506,-230.05779910557362,-4.9638725966739585,0.4792849098089487,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.887509400689957,13.858002990667092,nan,0.7090802000507969,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.5280359052657,-230.05174759849646,-4.964399217607628,0.47593564980212644,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.878558895222912,13.922700040384541,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.53144104572192,-230.0456387871979,-4.953731926008543,0.4729667750262161,1.001099216768001,1.001099216768001,0.00014231320052167967,3.509599944120374,16.561010199656646,nan,4.674562688851785,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.51983199770004,-230.044600555097,-4.954736416270848,0.4854381686000512,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.3484987458782007,15.096139765365184,1.6789186510623981,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.5227836333883,-230.03852560537328,-4.96483517937179,0.4822257640660511,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.3310636363018278,13.079031289715358,nan,4.1625213540552215,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.5257233531022,-230.03239520476905,-4.965287028079646,0.4793505093557292,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.312013457455255,12.996717468041773,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.52865154796004,-230.0262100904656,-4.965512701079458,0.4764716164251248,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5196077588383339,13.359046808906967,nan,0.0019048384190644882,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.53156829275738,-230.0199710046272,-4.965926151743679,0.4735887959218607,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.4967880407128384,13.344705651063945,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.5597933842222,-230.0846946949072,-4.965118347368072,0.47715991113539946,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.006931973160574,14.84838800484335,35.119598096311336,0.027304487821686117,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.5633215078573,-230.0801271491664,-4.965454335578315,0.47447481995513424,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.9808731762557716,14.760198804299193,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.5668388471823,-230.0755074576971,-4.97032398681974,0.4716627436790079,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2498571560770908,14.087422396882435,nan,1.010765429515348,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.57034566198183,-230.07083618464543,-4.970782194441345,0.468984241272305,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.227434521692209,14.00518997100966,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.57384219670715,-230.0661139787393,-4.969561842287692,0.4663350440777789,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.7058387055018602,14.676372793197602,nan,0.14082740283979736,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.58592161189486,-230.0627637903059,-4.971026240550929,0.4569128180267074,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.479441853721116,17.850618286027597,0.8859730269976975,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.58958934815703,-230.05797255469915,-4.963176160580253,0.4544285451003654,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.030957579756148,20.325912384890966,nan,3.773602159119305,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.593247211073,-230.0531319808321,-4.963325927640131,0.4516360558089332,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.980161281076165,20.534285553110003,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.59689533695925,-230.0482425914509,-4.966978492559966,0.4487080361179267,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.2436000679880665,19.600313889287403,nan,0.7107119060666632,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.6005341509512,-230.04330494041088,-4.967207367551041,0.44592641462825766,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.1945002811048826,19.80854473178831,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.56288352569527,-230.02143519766548,-4.966342107009483,0.4709184442179547,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.043942583074399,14.777324647071854,12.606600967504384,0.10661086208771789,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.5656769702956,-230.0160641762092,-4.9665198954923016,0.46863267480483145,1.001489616259765,1.001489616259765,0.00011914323673518338,3.9862300435643805,14.67973849890306,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.5684616682213,-230.01064633480078,-4.971451141187386,0.46612496702749157,1.001548599924324,1.001548599924324,0.00011047991921922999,2.7889234382747645,13.752720317895442,nan,1.4685424644353073,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.57123784307618,-230.005182205817,-4.971737369904107,0.4638329512466832,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.7386991538734735,13.532225362730532,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.57400544801547,-229.99967248085355,-4.976314407841,0.4613730007809701,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.812190500080535,12.863158090951805,nan,1.2488229747422683,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.58988485074946,-230.0088619971667,-4.976979041146815,0.4546411588243178,1.001575778649722,1.001575778649722,0.00011266899507343557,1.7215584775174813,15.644768087214228,2.53952402199776,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.59287537398436,-230.00353148363226,-4.976013549027916,0.45233315093213705,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.23382624626041,16.13720754648288,nan,0.1308522779167065,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.59585804352352,-229.998157093581,-4.976348215380435,0.44998304126095984,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.1865625593923235,16.210356304574585,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.59883278527536,-229.9927393029128,-4.980232484853776,0.44753870580202315,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.4747234274498044,15.474231859573282,nan,0.9559981571084791,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.60179978424082,-229.9872784995615,-4.980636203615163,0.44519296610437675,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.4364006820756485,15.539467577195103,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.57095198181594,-229.97585796008792,-4.9803443157223946,0.4694628651797796,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.7548529402366513,11.494557337922439,8.774314556915172,0.02540436063597512,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.57333900683608,-229.97021365593184,-4.98069996810198,0.46751963886738906,1.001777572072588,1.001777572072588,0.00010462502815119482,1.7159857173785085,11.577166836719735,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.57571887310965,-229.9645278270973,-4.983797622673721,0.4655190478358085,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2213514508877221,11.058111020765946,nan,0.6351331164755277,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.57809176000416,-229.95880104694967,-4.984199551647547,0.46357866440165246,1.001896035095704,1.001896035095704,0.00010245898584604836,1.1893216921016527,11.127031062779656,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.58045775428013,-229.95303383488385,-4.987190786157923,0.46159130626849715,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.7956581936553168,10.726039176579759,nan,0.590657042240214,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.55734389292266,-229.96214730218716,-4.988499815250601,0.48913606475610216,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.6809566000572693,8.031994448100106,6.4886877547577555,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.55930387621902,-229.95653067691626,-4.994731265406273,0.4876141184885947,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.24512897989050375,7.585813060377754,nan,3.0890329840056383,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.56125741868442,-229.9508749837571,-4.995314306682874,0.4861253690911931,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.2411127624140049,7.651889680986211,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.56320466852057,-229.94518068206182,-4.991670486191938,0.4846834369536571,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.48602318650642673,7.751610035478365,nan,1.7217675374626846,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.56514588198425,-229.93944812954172,-4.992146403729321,0.48319376856522955,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.46916028277733257,7.941976811258207,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.5672914723448,-229.9324944645604,-4.9923406358882545,0.4809680068398548,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.5085547282533225,8.286353691425932,0.28573129872190606,0.0034500588186720527,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.5692237725225,-229.9266696069751,-4.992791951818319,0.47947920187152776,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.4913942018724742,8.366157385615168,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.57115011477634,-229.92080791786185,-4.99365452706047,0.4779835170174821,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.45690760352223236,8.413491569412141,nan,0.018659974454012476,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.57307064179318,-229.91490974598085,-4.99409979943466,0.47649513060065807,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.4413464995673352,8.389092863664382,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.57498549545738,-229.9089754673599,-4.990096387809067,0.47507166468106604,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1308328399440888,9.05695753509931,nan,2.185934989576238,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.56601658544022,-229.93874282522086,-4.990379612945665,0.50119048096445,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.1452558490753342,8.59440444207129,9.124577289653626,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.56777472676487,-229.93321629085963,-4.994150412555554,0.5000758105456048,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.6121150384600561,8.193467744323684,nan,1.3775381513111848,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.56952745486868,-229.92765492915876,-4.9945455055257755,0.4990015741449204,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.593271808158823,8.274912778402433,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.57127491792505,-229.9220591497944,-4.993529425330253,0.49796240642939243,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.8185767354758098,8.357545018109745,nan,0.23930365074590734,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.57301725145862,-229.91642928477776,-4.993884945312162,0.4969064773892685,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.7952771990253751,8.464383133785809,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.54679297729214,-229.89739247483925,-4.997252638980825,0.5127480886667054,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.4439547525512617,5.679105193609017,6.342543619583313,1.056263492231111,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.54817414809108,-229.8915279790061,-4.997653337106327,0.5118526927194681,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.4305082259047597,5.76698913432798,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.54955057172356,-229.88563082589533,-4.997441442364363,0.5109661911024264,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.4943749156128383,5.81900852772101,nan,0.04867868088184609,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.5509224659715,-229.87970133908274,-4.997819526995755,0.5100790879752838,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.4793078065802065,5.800476927054303,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.55228983677154,-229.87373989438302,-5.001821813198202,0.5091870767579121,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.2625507523103516,5.599586945182214,nan,1.8079799136422112,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.54900452690944,-229.90281391400123,-5.002671058072041,0.5307292650241691,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.28098983826666185,6.584745034265573,8.738820113867988,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.55030806894248,-229.8972049426007,-5.005191108070945,0.530162621570711,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.34452786249709544,6.634073532269961,nan,0.6228349061704548,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.55160742992913,-229.89156523970544,-5.005659993104838,0.5295978515687798,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.3517314045462313,6.613363740807852,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.552902588003,-229.88589505699608,-5.005090784148977,0.5290307956183269,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.3099852882024786,6.710199381136925,nan,0.15895034565902202,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.55419352854238,-229.88019459679907,-5.005532183321054,0.5284649539706638,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.3147833199079421,6.635587295706226,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.49635611284225,-229.87530338708774,-5.0066711866221505,0.578347171539769,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.421400643788416,3.9015675723510443,23.210737440524767,0.03990207535697914,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.49697787985454,-229.86955335640528,-5.007116257559698,0.5783051645241699,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.43027757835418823,3.9033886599129928,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.49759588143354,-229.86377427434,-5.007498828630073,0.5782548059311081,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.44393925257793293,3.9772828805760305,nan,0.0005420406781271355,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.49821005705263,-229.85796651299918,-5.00793406598766,0.5782099986395386,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.45374314964631973,3.9717845634097366,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4988203633535,-229.85213039126324,-5.009442934232888,0.5781775802489574,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.5878374475016486,4.122330693133244,nan,0.19362071025739103,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.48892342353136,-229.90271165664151,-5.01020890811632,0.6177677698304325,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.6913050320484662,7.565273209302336,22.268422072026635,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.48941456266203,-229.89741836226196,-5.0097521108116005,0.6182102708472665,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.6176107713610699,7.661866189497941,nan,0.14184069509017816,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.48990206507824,-229.89209781459883,-5.010181112338417,0.6186573915400764,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.6323492953128689,7.566410810838736,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.4903862723612,-229.8867501645726,-5.007456102825494,0.6190970417451525,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.40577112524918496,7.34940434820102,nan,1.7802622634715028,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.4908673744575,-229.88137585379852,-5.0078282971920025,0.6195483357237637,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.410880739594866,7.279986891987852,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.48067863183968,-229.85272237193186,-5.0080389330349835,0.6156578375349119,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.40678862289103257,5.636801444813165,5.164192494910246,0.012442180632343001,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.48104603383544,-229.84706148933083,-5.0083986114569505,0.6160235863783591,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.41208350222042134,5.598858812886277,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.48141034163154,-229.84137473461848,-5.010913474812289,0.6163971471231611,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.6004036514185138,5.7121992072202925,nan,0.8973911870731317,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.4817714389907,-229.83566243777804,-5.0112985975081585,0.6167771036840383,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.6138560580962347,5.858887666943292,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.48212923151297,-229.82992505003753,-5.016184976732868,0.6172026841764132,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.5378309766384441,6.724545498718301,nan,4.033424105454139,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.4764057320695,-229.8180941460098,-5.0165845720268285,0.619313379491959,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.5604206062931123,6.361420822286108,0.5032295882637339,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.47669901204057,-229.8122491673466,-5.016253663800722,0.6197023829997543,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.4703510798473667,6.375864253426087,nan,0.12271804704835351,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.47698942997394,-229.80637996542134,-5.016680080347474,0.620079492569663,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.498402936156722,6.2365786821757645,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.47727701602432,-229.80048684510507,-5.015139342536047,0.6204475243666633,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.123773015264931,6.000348760371928,nan,0.8198653274435748,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.477561761777,-229.79456984844887,-5.0155317270371285,0.6208254190246729,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.146661030924415,5.959080602248955,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.47729221944797,-229.74557681388708,-5.019250084159621,0.5991665167427667,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.160397494282704,4.886273122765753,12.465045522746628,2.628642297551452,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.47756671575468,-229.73921787948552,-5.01968250345198,0.5993201303619439,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.1944838629068615,4.9041946277521,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.47783864742252,-229.73283593103994,-5.01731887694375,0.5994221295666179,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.4777481422777412,4.232999628548554,nan,1.7678266971580292,nan
