t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
26.830000000000002,0.7327321014218943,0.7258613866678225,4.0,usv1|usv2|usv3|usv4,2.0,3.8130719891183387,3.0,9.432144324276887,xy
26.84,0.7324763170771043,0.7259247797519849,4.0,usv1|usv2|usv3|usv4,2.0,3.813124823449002,3.0,9.432272015828618,xy
26.85,0.7648317339798633,0.72586465607079,4.0,usv1|usv2|usv3|usv4,2.0,3.813071509424736,3.0,9.432015176893632,xy
26.86,0.7646589778293525,0.7259278730458452,4.0,usv1|usv2|usv3|usv4,2.0,3.813124050449042,3.0,9.432130649061735,xy
26.87,0.7644744450908195,0.7259926548617716,4.0,usv1|usv2|usv3|usv4,2.0,3.8131767024926786,3.0,9.432259538059542,xy
26.88,0.7643029956467449,0.7260561651513039,4.0,usv1|usv2|usv3|usv4,2.0,3.8132294385723577,3.0,9.43237776607997,xy
26.89,0.7641153366698251,0.7261212403806104,4.0,usv1|usv2|usv3|usv4,2.0,3.813282271835463,3.0,9.432497530492139,xy
26.900000000000002,0.7741851969063994,0.7260595486342164,4.0,usv1|usv2|usv3|usv4,2.0,3.8133236933154,3.0,9.432537547137503,xy
26.91,0.7740296108297203,0.7261244445658255,4.0,usv1|usv2|usv3|usv4,2.0,3.8133766629625248,3.0,9.4326503030813,xy
26.92,0.7738343377384628,0.7261880716663065,4.0,usv1|usv2|usv3|usv4,2.0,3.813429733773768,3.0,9.432776801102204,xy
26.93,0.7736794633457627,0.7262532613771119,4.0,usv1|usv2|usv3|usv4,2.0,3.813482872701561,3.0,9.432892686571702,xy
26.94,0.773512890531719,0.726317183137443,4.0,usv1|usv2|usv3|usv4,2.0,3.813536082454945,3.0,9.433004003502186,xy
26.95,0.7631780105170202,0.7262567537786777,4.0,usv1|usv2|usv3|usv4,2.0,3.8135941541229967,3.0,9.433182097440765,xy
26.96,0.7629744860085278,0.7263204972853361,4.0,usv1|usv2|usv3|usv4,2.0,3.813647564195022,3.0,9.433321525550172,xy
26.97,0.7627918532539522,0.7263858013071143,4.0,usv1|usv2|usv3|usv4,2.0,3.8137010363127115,3.0,9.4334470704904,xy
26.98,0.7625982105543249,0.7264498397147205,4.0,usv1|usv2|usv3|usv4,2.0,3.8137545984298713,3.0,9.43358062068236,xy
26.990000000000002,0.7624212318577298,0.7265154390305922,4.0,usv1|usv2|usv3|usv4,2.0,3.813808220101426,3.0,9.433703616882926,xy
27.0,0.7611404690141883,0.7264534399343588,4.0,usv1|usv2|usv3|usv4,2.0,3.8138968224634664,3.0,9.433908446335412,xy
27.01,0.7609507368625833,0.7265188580670301,4.0,usv1|usv2|usv3|usv4,2.0,3.813950746866286,3.0,9.43402487439913,xy
27.02,0.7607587945714286,0.7265830127041816,4.0,usv1|usv2|usv3|usv4,2.0,3.8140047325295114,3.0,9.434141175515222,xy
27.03,0.7605604363880768,0.7266487264700758,4.0,usv1|usv2|usv3|usv4,2.0,3.814058793408028,3.0,9.434264522601422,xy
27.04,0.7603713246425575,0.7267131773576488,4.0,usv1|usv2|usv3|usv4,2.0,3.8141129300681897,3.0,9.434391121720234,xy
27.05,0.7930202130074672,0.7266524294951483,4.0,usv1|usv2|usv3|usv4,2.0,3.814137416368141,3.0,9.434306635972515,xy
27.060000000000002,0.7928941064074498,0.7267166999338714,4.0,usv1|usv2|usv3|usv4,2.0,3.8141915394878234,3.0,9.434404654448741,xy
27.07,0.7927591947411692,0.7267825279091751,4.0,usv1|usv2|usv3|usv4,2.0,3.814245769938644,3.0,9.434529578070887,xy
27.080000000000002,0.7926270848318135,0.7268470948360958,4.0,usv1|usv2|usv3|usv4,2.0,3.814300055329611,3.0,9.434651344907344,xy
27.09,0.7924901418273591,0.7269132199297974,4.0,usv1|usv2|usv3|usv4,2.0,3.8143544083963428,3.0,9.434776721265209,xy
27.1,0.8236191742595601,0.7268508991767637,4.0,usv1|usv2|usv3|usv4,2.0,3.8143399145758354,3.0,9.434610268549676,xy
27.11,0.8235418662603982,0.7269168410935409,4.0,usv1|usv2|usv3|usv4,2.0,3.8143941126653567,3.0,9.434734416036955,xy
27.12,0.8234692548871506,0.7269815236184874,4.0,usv1|usv2|usv3|usv4,2.0,3.814448361262248,3.0,9.434852398989037,xy
27.13,0.823392518559472,0.7270477629680506,4.0,usv1|usv2|usv3|usv4,2.0,3.814502676228221,3.0,9.43497363855432,xy
27.14,0.8233020211566224,0.7271127433336203,4.0,usv1|usv2|usv3|usv4,2.0,3.8145570788251666,3.0,9.435110843984496,xy
27.150000000000002,0.8212928815203718,0.7270516637174976,4.0,usv1|usv2|usv3|usv4,2.0,3.8146459136639903,3.0,9.435316869039829,xy
27.16,0.8211464534676748,0.7271164613886758,4.0,usv1|usv2|usv3|usv4,2.0,3.814700028878096,3.0,9.435447370778958,xy
27.17,0.8210069084273921,0.7271828146885355,4.0,usv1|usv2|usv3|usv4,2.0,3.814753810013116,3.0,9.435562461807317,xy
27.18,0.8208862541586475,0.7272479104338123,4.0,usv1|usv2|usv3|usv4,2.0,3.814807258364435,3.0,9.435663813172708,xy
27.19,0.8207546336449507,0.7273145626246221,4.0,usv1|usv2|usv3|usv4,2.0,3.814860436278666,3.0,9.435784749921055,xy
27.2,0.8196073649776733,0.7272519057817255,4.0,usv1|usv2|usv3|usv4,2.0,3.814872839739124,3.0,9.435804433081232,xy
27.21,0.8194682988055398,0.7273183727010651,4.0,usv1|usv2|usv3|usv4,2.0,3.81492524547878,3.0,9.435931306116757,xy
27.22,0.8193561969905567,0.7273835833601058,4.0,usv1|usv2|usv3|usv4,2.0,3.814977347242887,3.0,9.436051811681576,xy
27.23,0.8192169699949853,0.7274503494617833,4.0,usv1|usv2|usv3|usv4,2.0,3.8150291753492884,3.0,9.436174106180582,xy
27.240000000000002,0.8190949707513169,0.7275158595485848,4.0,usv1|usv2|usv3|usv4,2.0,3.815080722070641,3.0,9.436295654674327,xy
27.25,0.843778287185205,0.7274544345699737,4.0,usv1|usv2|usv3|usv4,2.0,3.8151995875987126,3.0,9.436462942013941,xy
27.26,0.8436979347022492,0.7275197596659301,4.0,usv1|usv2|usv3|usv4,2.0,3.815250866696264,3.0,9.436566820998042,xy
27.27,0.8435911908559479,0.7275866393126769,4.0,usv1|usv2|usv3|usv4,2.0,3.8153018985344227,3.0,9.436679638803138,xy
27.28,0.8434943358255181,0.7276522640643042,4.0,usv1|usv2|usv3|usv4,2.0,3.8153526775388475,3.0,9.436802311980223,xy
27.29,0.843402297898204,0.7277194443269301,4.0,usv1|usv2|usv3|usv4,2.0,3.815403179835507,3.0,9.436915678279467,xy
27.3,0.8097951456189031,0.7276564368613924,4.0,usv1|usv2|usv3|usv4,2.0,3.8154331749913166,3.0,9.437128841531377,xy
27.310000000000002,0.8096947505704144,0.72772342966405,4.0,usv1|usv2|usv3|usv4,2.0,3.815483404414419,3.0,9.437244836775937,xy
27.32,0.8095828807074399,0.7277891685884772,4.0,usv1|usv2|usv3|usv4,2.0,3.81553371646422,3.0,9.43737108869656,xy
27.330000000000002,0.8094932729001941,0.7278564622769226,4.0,usv1|usv2|usv3|usv4,2.0,3.8155841146638676,3.0,9.437486146720685,xy
27.34,0.8094020324698381,0.7279225022098715,4.0,usv1|usv2|usv3|usv4,2.0,3.8156346344944043,3.0,9.437598976404802,xy
27.35,0.839741518129451,0.7278607179622741,4.0,usv1|usv2|usv3|usv4,2.0,3.815676851182243,3.0,9.43756127858718,xy
27.36,0.8396982442241634,0.7279265705560433,4.0,usv1|usv2|usv3|usv4,2.0,3.815727644545288,3.0,9.43768528025376,xy
27.37,0.8396595530678739,0.7279939772485439,4.0,usv1|usv2|usv3|usv4,2.0,3.8157785365861185,3.0,9.437797391290434,xy
27.38,0.8396133507094057,0.7280601310717697,4.0,usv1|usv2|usv3|usv4,2.0,3.8158295555810176,3.0,9.437915096336653,xy
27.39,0.8395782383468688,0.7281278400610242,4.0,usv1|usv2|usv3|usv4,2.0,3.8158806974352095,3.0,9.438034544888426,xy
27.400000000000002,0.8945314237938954,0.7280644673634479,4.0,usv1|usv2|usv3|usv4,2.0,3.815901515862914,3.0,9.437827682866336,xy
27.41,0.8945828914077711,0.7281319866165917,4.0,usv1|usv2|usv3|usv4,2.0,3.8159528305953843,3.0,9.43794410091294,xy
27.42,0.8946428192562221,0.7281982538103503,4.0,usv1|usv2|usv3|usv4,2.0,3.8160042353021755,3.0,9.43804698365661,xy
27.43,0.8946906232561012,0.7282660756099719,4.0,usv1|usv2|usv3|usv4,2.0,3.816055780255329,3.0,9.438158701524397,xy
27.44,0.8947381779316191,0.7283326453830389,4.0,usv1|usv2|usv3|usv4,2.0,3.8161074346213906,3.0,9.438273789266404,xy
27.45,0.9042129956569864,0.728270487720022,4.0,usv1|usv2|usv3|usv4,2.0,3.8160789158169783,3.0,9.438166209216337,xy
27.46,0.9042805601491617,0.7283368677526022,4.0,usv1|usv2|usv3|usv4,2.0,3.8161304760499055,3.0,9.438293746222524,xy
27.47,0.904353324348809,0.7284048018886835,4.0,usv1|usv2|usv3|usv4,2.0,3.816182127356315,3.0,9.438415154538843,xy
27.48,0.9044190430834348,0.7284714847130894,4.0,usv1|usv2|usv3|usv4,2.0,3.81623392464583,3.0,9.438549827796944,xy
27.490000000000002,0.9044955665667119,0.7285397227857536,4.0,usv1|usv2|usv3|usv4,2.0,3.8162857842322526,3.0,9.438665228167169,xy
27.5,0.883043312367759,0.7284759701913736,4.0,usv1|usv2|usv3|usv4,2.0,3.8163789112117765,3.0,9.438968284296648,xy
27.51,0.8830702552222923,0.7285440161698968,4.0,usv1|usv2|usv3|usv4,2.0,3.8164311204554004,3.0,9.439078622178824,xy
27.52,0.8831064216288349,0.7286108114965716,4.0,usv1|usv2|usv3|usv4,2.0,3.8164833900509625,3.0,9.439177561234795,xy
27.53,0.8831411809475952,0.7286791616422967,4.0,usv1|usv2|usv3|usv4,2.0,3.8165357899870127,3.0,9.439291183156458,xy
27.54,0.8831791316446765,0.7287462611054712,4.0,usv1|usv2|usv3|usv4,2.0,3.8165882915491265,3.0,9.43940906089062,xy
27.55,0.8964857114803345,0.7286837156946312,4.0,usv1|usv2|usv3|usv4,2.0,3.816624568743367,3.0,9.43943069772323,xy
27.560000000000002,0.8965441152872948,0.7287506229620604,4.0,usv1|usv2|usv3|usv4,2.0,3.8166771898676606,3.0,9.439549831096935,xy
27.57,0.8965943238218866,0.728819084658194,4.0,usv1|usv2|usv3|usv4,2.0,3.816729894836224,3.0,9.439671006177713,xy
27.580000000000002,0.8966476651216636,0.7288862962648356,4.0,usv1|usv2|usv3|usv4,2.0,3.816782725020066,3.0,9.439809136818305,xy
27.59,0.8967093174416707,0.7289550634988154,4.0,usv1|usv2|usv3|usv4,2.0,3.816835601814795,3.0,9.439933269981404,xy
27.6,0.8800395034817515,0.72889091630801,4.0,usv1|usv2|usv3|usv4,2.0,3.8169409141697677,3.0,9.44025303717559,xy
27.61,0.8800562972885001,0.7289594890131663,4.0,usv1|usv2|usv3|usv4,2.0,3.8169941521572244,3.0,9.440371737829718,xy
27.62,0.8800829313257924,0.7290268121834479,4.0,usv1|usv2|usv3|usv4,2.0,3.8170474343551732,3.0,9.440474707991807,xy
27.63,0.8801145118016982,0.729095690638849,4.0,usv1|usv2|usv3|usv4,2.0,3.817100830090371,3.0,9.440586617682687,xy
27.64,0.8801273618540758,0.7291633194857836,4.0,usv1|usv2|usv3|usv4,2.0,3.8171543145505633,3.0,9.44070471834394,xy
27.650000000000002,0.8570682510027511,0.7291003718590565,4.0,usv1|usv2|usv3|usv4,2.0,3.817240439982481,3.0,9.440993558634641,xy
27.66,0.8570429511850653,0.7291678060003326,4.0,usv1|usv2|usv3|usv4,2.0,3.817294203792963,3.0,9.441124256966557,xy
27.67,0.857030422926157,0.7292367951087712,4.0,usv1|usv2|usv3|usv4,2.0,3.8173480050663,3.0,9.441246796604194,xy
27.68,0.8563971635573631,0.7279346741730577,4.0,usv1|usv2|usv3|usv4,2.0,3.8174018564456933,3.0,9.441367487910272,xy
27.69,0.8563772783818333,0.727999519758803,4.0,usv1|usv2|usv3|usv4,2.0,3.817422831670049,3.0,9.441419111763514,xy
27.7,0.823318826514625,0.7279355813680543,4.0,usv1|usv2|usv3|usv4,2.0,3.8175282230103544,3.0,9.44179920895488,xy
27.71,0.823247681242729,0.728000245153091,4.0,usv1|usv2|usv3|usv4,2.0,3.8175824413939368,3.0,9.441925267452588,xy
27.72,0.8231766174542112,0.7280636518860735,4.0,usv1|usv2|usv3|usv4,2.0,3.817636727974209,3.0,9.442051980799565,xy
27.73,0.8230323923013634,0.7281286061514461,4.0,usv1|usv2|usv3|usv4,2.0,3.8176908904501428,3.0,9.44217076108045,xy
27.740000000000002,0.8229019687375824,0.7281923032653661,4.0,usv1|usv2|usv3|usv4,2.0,3.817744736139691,3.0,9.44227382218819,xy
27.75,0.8460375708609983,0.7281296452466073,4.0,usv1|usv2|usv3|usv4,2.0,3.8177383478030094,3.0,9.442155800173245,xy
27.76,0.845960057432666,0.7281931607744144,4.0,usv1|usv2|usv3|usv4,2.0,3.8177913363603517,3.0,9.442260886308405,xy
27.77,0.8458728060962198,0.7282582236413798,4.0,usv1|usv2|usv3|usv4,2.0,3.817844038358849,3.0,9.442378795322554,xy
27.78,0.8457848491982849,0.7283220298996478,4.0,usv1|usv2|usv3|usv4,2.0,3.817896437965768,3.0,9.442483664479887,xy
27.79,0.8457134099702446,0.7283873847519491,4.0,usv1|usv2|usv3|usv4,2.0,3.8179485590372746,3.0,9.442601978354345,xy
27.8,0.8498928702344897,0.728323199263362,4.0,usv1|usv2|usv3|usv4,2.0,3.817969086367161,3.0,9.442635051223208,xy
27.810000000000002,0.8498311371677288,0.7283883706298296,4.0,usv1|usv2|usv3|usv4,2.0,3.818020495539549,3.0,9.442759547435609,xy
27.82,0.849757176630289,0.7284522859132812,4.0,usv1|usv2|usv3|usv4,2.0,3.818071622449307,3.0,9.442885197587643,xy
27.830000000000002,0.8496860139287807,0.728517749612673,4.0,usv1|usv2|usv3|usv4,2.0,3.8181224725737235,3.0,9.44300783800703,xy
27.84,0.8496201650306034,0.7285819571137527,4.0,usv1|usv2|usv3|usv4,2.0,3.818173044394752,3.0,9.443122681574074,xy
27.85,0.8405174064145907,0.7285190454444445,4.0,usv1|usv2|usv3|usv4,2.0,3.81816404742541,3.0,9.443136878172671,xy
27.86,0.8404260260381595,0.728583069613012,4.0,usv1|usv2|usv3|usv4,2.0,3.8182138057494925,3.0,9.443266646044732,xy
27.87,0.8403553952106043,0.7286486420248484,4.0,usv1|usv2|usv3|usv4,2.0,3.818263273794903,3.0,9.443372440925682,xy
27.88,0.8402822824509806,0.7287129587463771,4.0,usv1|usv2|usv3|usv4,2.0,3.8183124643258863,3.0,9.443468753392349,xy
27.89,0.8402187830791062,0.7287788249782811,4.0,usv1|usv2|usv3|usv4,2.0,3.8183614226963343,3.0,9.443575344503,xy
27.900000000000002,0.8372497604249779,0.7287143792340486,4.0,usv1|usv2|usv3|usv4,2.0,3.8183820260052794,3.0,9.443636033456245,xy
27.91,0.8372149583235586,0.7287800602005053,4.0,usv1|usv2|usv3|usv4,2.0,3.818430735982823,3.0,9.443747913137548,xy
27.92,0.8372033655782654,0.7288444859740411,4.0,usv1|usv2|usv3|usv4,2.0,3.8184795264940976,3.0,9.44385788901368,xy
27.93,0.8371714108288865,0.728910461090529,4.0,usv1|usv2|usv3|usv4,2.0,3.8185284384482863,3.0,9.443970467095834,xy
27.94,0.8371638174921885,0.7289751808910244,4.0,usv1|usv2|usv3|usv4,2.0,3.8185774856073076,3.0,9.444084194552543,xy
27.95,0.8361711021848635,0.7289120022826043,4.0,usv1|usv2|usv3|usv4,2.0,3.818673408779242,3.0,9.444307098313413,xy
27.96,0.8361495069732623,0.7289765369187284,4.0,usv1|usv2|usv3|usv4,2.0,3.818722965865495,3.0,9.444424202506628,xy
27.97,0.8361191875343003,0.7290426207303835,4.0,usv1|usv2|usv3|usv4,2.0,3.8187726576837093,3.0,9.444534733801861,xy
27.98,0.8360935127534954,0.7291074497137413,4.0,usv1|usv2|usv3|usv4,2.0,3.81882249548474,3.0,9.44464862348225,xy
27.990000000000002,0.8360604296860553,0.7291738291451044,4.0,usv1|usv2|usv3|usv4,2.0,3.8188724672451073,3.0,9.444759176800636,xy
28.0,0.8554759373602278,0.7291091096354926,4.0,usv1|usv2|usv3|usv4,2.0,3.818900700627474,3.0,9.444752625205007,xy
28.01,0.8554743234555237,0.729175301930542,4.0,usv1|usv2|usv3|usv4,2.0,3.818950867503364,3.0,9.44485986274452,xy
28.02,0.8554960813766733,0.7292402398786754,4.0,usv1|usv2|usv3|usv4,2.0,3.8190011922894804,3.0,9.444987690100056,xy
28.03,0.8554978540136261,0.7293067281060077,4.0,usv1|usv2|usv3|usv4,2.0,3.819051618405679,3.0,9.445102512026743,xy
28.04,0.8555065163331418,0.7293719618610138,4.0,usv1|usv2|usv3|usv4,2.0,3.8191021618464167,3.0,9.44521606116162,xy
28.05,0.8539419422704091,0.7293085026592501,4.0,usv1|usv2|usv3|usv4,2.0,3.819168165593419,3.0,9.445374632335467,xy
28.060000000000002,0.8539406078402808,0.729373549333187,4.0,usv1|usv2|usv3|usv4,2.0,3.819219032251968,3.0,9.445488135758083,xy
28.07,0.8539531772845655,0.729440146114011,4.0,usv1|usv2|usv3|usv4,2.0,3.819270017723171,3.0,9.445600326548798,xy
28.080000000000002,0.8539491249315625,0.7295054888993499,4.0,usv1|usv2|usv3|usv4,2.0,3.819321125520735,3.0,9.445715519592538,xy
28.09,0.8539555057592523,0.7295723830649384,4.0,usv1|usv2|usv3|usv4,2.0,3.8193723427543733,3.0,9.4458271467694,xy
28.1,0.83346876261388,0.7295073759624197,4.0,usv1|usv2|usv3|usv4,2.0,3.8194070352762286,3.0,9.44598683113885,xy
28.11,0.8334431573899133,0.7295740810326856,4.0,usv1|usv2|usv3|usv4,2.0,3.8194583746089745,3.0,9.446102393049385,xy
28.12,0.8334109275586375,0.7296395325806533,4.0,usv1|usv2|usv3|usv4,2.0,3.8195098073554465,3.0,9.446210053485789,xy
28.13,0.8333727191064492,0.7297065353310427,4.0,usv1|usv2|usv3|usv4,2.0,3.819561358785339,3.0,9.446326774413757,xy
28.14,0.8333371358293747,0.7297722844347607,4.0,usv1|usv2|usv3|usv4,2.0,3.8196129852990057,3.0,9.446426046471377,xy
28.150000000000002,0.8808705521240175,0.7297085306658796,4.0,usv1|usv2|usv3|usv4,2.0,3.8195803526198366,3.0,9.446140503550161,xy
28.16,0.8809377800840802,0.7297740906881288,4.0,usv1|usv2|usv3|usv4,2.0,3.819631892661004,3.0,9.446260202864359,xy
28.17,0.8809935240386015,0.7298412017294017,4.0,usv1|usv2|usv3|usv4,2.0,3.8196835279684014,3.0,9.446378050606587,xy
28.18,0.8810469682316366,0.7299070595956714,4.0,usv1|usv2|usv3|usv4,2.0,3.8197352857889975,3.0,9.44650943919361,xy
28.19,0.8811089313823972,0.7299744697525394,4.0,usv1|usv2|usv3|usv4,2.0,3.8197871102194805,3.0,9.446627315898835,xy
28.2,0.8950918534251123,0.7299091609475733,4.0,usv1|usv2|usv3|usv4,2.0,3.819767785636997,3.0,9.446502389084037,xy
28.21,0.8951808953261036,0.7299763799649993,4.0,usv1|usv2|usv3|usv4,2.0,3.819819494128127,3.0,9.446616526215667,xy
28.22,0.8952578250063031,0.7300423462768858,4.0,usv1|usv2|usv3|usv4,2.0,3.81987128904665,3.0,9.44673000698182,xy
28.23,0.8953418335397376,0.7301098646881796,4.0,usv1|usv2|usv3|usv4,2.0,3.819923172574092,3.0,9.446841747777496,xy
28.240000000000002,0.8954191741315612,0.7301761302724488,4.0,usv1|usv2|usv3|usv4,2.0,3.819975095707883,3.0,9.446935336458433,xy
28.25,0.9217187773320278,0.7301120676879167,4.0,usv1|usv2|usv3|usv4,2.0,3.8199662656240374,3.0,9.446794051598951,xy
28.26,0.9218507323115978,0.7301781421082159,4.0,usv1|usv2|usv3|usv4,2.0,3.820018131772868,3.0,9.446888280785632,xy
28.27,0.9219818632970567,0.7302457684301429,4.0,usv1|usv2|usv3|usv4,2.0,3.8200701112581563,3.0,9.446999596733908,xy
28.28,0.9221116110725504,0.7303121423944746,4.0,usv1|usv2|usv3|usv4,2.0,3.8201221880850507,3.0,9.447122293870416,xy
28.29,0.9222455062572228,0.7303800695288588,4.0,usv1|usv2|usv3|usv4,2.0,3.8201743248807682,3.0,9.447241078487492,xy
28.3,0.9274931065318435,0.7303144446669492,4.0,usv1|usv2|usv3|usv4,2.0,3.8202464431416567,3.0,9.447364872912608,xy
28.310000000000002,0.9275841242853156,0.7303821785356499,4.0,usv1|usv2|usv3|usv4,2.0,3.820298262363801,3.0,9.447485879927266,xy
28.32,0.9276701966882046,0.7304486605145782,4.0,usv1|usv2|usv3|usv4,2.0,3.82034979456007,3.0,9.447607427108188,xy
28.330000000000002,0.9277486755407252,0.7305166954570256,4.0,usv1|usv2|usv3|usv4,2.0,3.820401029648798,3.0,9.447721494469945,xy
28.34,0.9278356046109497,0.7305834783918743,4.0,usv1|usv2|usv3|usv4,2.0,3.8204519865588846,3.0,9.447835596040447,xy
28.35,0.9440673944078585,0.7305190925119066,4.0,usv1|usv2|usv3|usv4,2.0,3.8205504355431925,3.0,9.44798553162403,xy
28.36,0.9441714303725315,0.7305856821201822,4.0,usv1|usv2|usv3|usv4,2.0,3.820601054289326,3.0,9.448101968622758,xy
28.37,0.944278090463781,0.7306538244785615,4.0,usv1|usv2|usv3|usv4,2.0,3.8206513802891773,3.0,9.448214661832562,xy
28.38,0.944396878809454,0.7307207152975594,4.0,usv1|usv2|usv3|usv4,2.0,3.8207014690222447,3.0,9.44834566108884,xy
28.39,0.9445101648709359,0.7307891601314837,4.0,usv1|usv2|usv3|usv4,2.0,3.8207512434561717,3.0,9.448461456630572,xy
28.400000000000002,0.9471097498131531,0.7307232046511158,4.0,usv1|usv2|usv3|usv4,2.0,3.8206612947554675,3.0,9.448245186655825,xy
28.41,0.9472323842272085,0.7307914540139684,4.0,usv1|usv2|usv3|usv4,2.0,3.82070993490372,3.0,9.448356859266184,xy
28.42,0.9473854543465252,0.7308584523040841,4.0,usv1|usv2|usv3|usv4,2.0,3.82075835870817,3.0,9.448484927498411,xy
28.43,0.9475231064542929,0.7309270043868789,4.0,usv1|usv2|usv3|usv4,2.0,3.820806468366863,3.0,9.448595269291653,xy
28.44,0.9476453214104752,0.7309943052828174,4.0,usv1|usv2|usv3|usv4,2.0,3.820854321280905,3.0,9.448705347258882,xy
28.45,0.9413006580835728,0.7309295814386569,4.0,usv1|usv2|usv3|usv4,2.0,3.820895739355319,3.0,9.44882231930183,xy
28.46,0.9414260875328564,0.7309966867676551,4.0,usv1|usv2|usv3|usv4,2.0,3.8209430076660804,3.0,9.44891461666886,xy
28.47,0.9415425465970619,0.7310653456603773,4.0,usv1|usv2|usv3|usv4,2.0,3.820990053648686,3.0,9.449016350009236,xy
28.48,0.9416849460832349,0.7311327538330352,4.0,usv1|usv2|usv3|usv4,2.0,3.821036864440496,3.0,9.449110283370349,xy
28.490000000000002,0.9418442386339321,0.7312017168307805,4.0,usv1|usv2|usv3|usv4,2.0,3.8210835981385816,3.0,9.44921121309991,xy
28.5,0.924344755354892,0.7311354160018306,4.0,usv1|usv2|usv3|usv4,2.0,3.821154096075347,3.0,9.449436298973168,xy
28.51,0.9244938310734632,0.73120418124695,4.0,usv1|usv2|usv3|usv4,2.0,3.8212010548637902,3.0,9.449536418465453,xy
28.52,0.924650648178472,0.7312716962369146,4.0,usv1|usv2|usv3|usv4,2.0,3.821248162603989,3.0,9.449645268593105,xy
28.53,0.9248065169926837,0.7313407658146502,4.0,usv1|usv2|usv3|usv4,2.0,3.8212954129921592,3.0,9.449753102659882,xy
28.54,0.9249447409401348,0.7314085850264217,4.0,usv1|usv2|usv3|usv4,2.0,3.8213428126848235,3.0,9.449863902409033,xy
28.55,0.9452574365432128,0.7313435084014043,4.0,usv1|usv2|usv3|usv4,2.0,3.821465866485809,3.0,9.450060944304273,xy
28.560000000000002,0.9454385700542179,0.7314111297307135,4.0,usv1|usv2|usv3|usv4,2.0,3.8215139318899536,3.0,9.450171556890863,xy
28.57,0.945617418712102,0.7314803054042167,4.0,usv1|usv2|usv3|usv4,2.0,3.821562147689582,3.0,9.450278798931018,xy
28.580000000000002,0.9457916169009329,0.7315482311761788,4.0,usv1|usv2|usv3|usv4,2.0,3.821610493599216,3.0,9.450377771306115,xy
28.59,0.94595948526771,0.7316177125507309,4.0,usv1|usv2|usv3|usv4,2.0,3.82165901122612,3.0,9.450478261276265,xy
28.6,0.9607831086857818,0.7315510515129672,4.0,usv1|usv2|usv3|usv4,2.0,3.8217121251643515,3.0,9.450511751606852,xy
28.61,0.9609825837565569,0.7316203327801736,4.0,usv1|usv2|usv3|usv4,2.0,3.821760972802287,3.0,9.450611635465528,xy
28.62,0.9611704187747695,0.7316883646078909,4.0,usv1|usv2|usv3|usv4,2.0,3.8218098886004186,3.0,9.450685966463666,xy
28.63,0.9613625716058422,0.7317579517870275,4.0,usv1|usv2|usv3|usv4,2.0,3.8218590222584883,3.0,9.450788456841316,xy
28.64,0.9615581467817903,0.7318262894185406,4.0,usv1|usv2|usv3|usv4,2.0,3.82190827046068,3.0,9.450887971372708,xy
28.650000000000002,0.9839395206831651,0.7317608450879464,4.0,usv1|usv2|usv3|usv4,2.0,3.8219867391443376,3.0,9.450970306904916,xy
28.66,0.9841689435682444,0.7318289824491461,4.0,usv1|usv2|usv3|usv4,2.0,3.8220363860413857,3.0,9.451077724565222,xy
28.67,0.9843932158476661,0.7318986749049118,4.0,usv1|usv2|usv3|usv4,2.0,3.822086197771481,3.0,9.451193925444242,xy
28.68,0.9846121997233509,0.7319671182738093,4.0,usv1|usv2|usv3|usv4,2.0,3.8221361394784177,3.0,9.451306908658845,xy
28.69,0.9848411473378621,0.7320371179933652,4.0,usv1|usv2|usv3|usv4,2.0,3.82218620295092,3.0,9.451414645175493,xy
28.7,0.9101948405837255,0.7222500497606181,4.0,usv1|usv2|usv3|usv4,2.0,3.822249706955086,3.0,9.451628707941499,xy
28.71,0.9103696933127543,0.7223147116804192,4.0,usv1|usv2|usv3|usv4,2.0,3.822458701019273,3.0,9.452330111797526,xy
28.72,0.9105618005729308,0.7223781163963904,4.0,usv1|usv2|usv3|usv4,2.0,3.82250936721841,3.0,9.45242656596646,xy
28.73,0.9107293066183785,0.7224430687598298,4.0,usv1|usv2|usv3|usv4,2.0,3.8225602010470285,3.0,9.452534083698207,xy
28.740000000000002,0.9109195833172836,0.7225067638168692,4.0,usv1|usv2|usv3|usv4,2.0,3.822611087959383,3.0,9.45263656433053,xy
28.75,0.9365384216057872,0.7224391836705606,4.0,usv1|usv2|usv3|usv4,2.0,3.822671262663077,3.0,9.45266313377893,xy
28.76,0.9367608367566844,0.7225026969708225,4.0,usv1|usv2|usv3|usv4,2.0,3.822722463464171,3.0,9.452773060913419,xy
28.77,0.9369785548155494,0.7225677577290915,4.0,usv1|usv2|usv3|usv4,2.0,3.8227738130135003,3.0,9.452885666398862,xy
28.78,0.9371760836417676,0.7226315617297745,4.0,usv1|usv2|usv3|usv4,2.0,3.822825289676774,3.0,9.452998260742858,xy
28.79,0.9373940086689002,0.7226969144396208,4.0,usv1|usv2|usv3|usv4,2.0,3.822876847210802,3.0,9.453108717369084,xy
28.8,0.935257308638248,0.7226292694561477,4.0,usv1|usv2|usv3|usv4,2.0,3.822933431075127,3.0,9.453241814558503,xy
28.810000000000002,0.9354594235212225,0.7226944668959995,4.0,usv1|usv2|usv3|usv4,2.0,3.8229852116648324,3.0,9.453353919024508,xy
