t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.46354528466176,-149.92534895438288,-4.9664058750171565,0.5002589021854367,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.26359785304967703,1.6975621653119446,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.4614167810984,-149.92590370271878,-4.9628533231648975,0.498387044237926,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.258669922980917,1.6967209998085253,nan,0.1889231941972977,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.47536442450874,-149.89362511265662,-4.9616714433524285,0.5159108250829381,1.000423869832177,1.000423869832177,0.0002033478705987416,0.29466061649690656,1.402515674387198,6.533173502989356,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.47450459423408,-149.8921880111971,-4.962914058553758,0.5153572363200661,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.27151702107973685,1.3801810024446097,nan,0.05431044415213816,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.47374499854837,-149.8908514361777,-4.962772017690189,0.5148217994801277,1.00054443243672,1.00054443243672,0.00020170039831695133,0.2716223780243035,1.383564761706502,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.47308475363698,-149.88961434989355,-4.959916282794561,0.5142964372960032,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.3573923585103916,1.4658063867841653,nan,0.17546156191949808,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.47252291891175,-149.88847561974902,-4.959818030859243,0.5137528788589867,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.35842449453566894,1.4663883138572242,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.46937030244086,-149.86521737205905,-4.966475352745041,0.5143873099201485,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.28902391669345384,4.745706991774188,2.719133921057625,1.451615101805136,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.4688678203276,-149.86316149304443,-4.9668765879534265,0.5140093043345377,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.2869870230812969,4.742034598765459,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.46846077766926,-149.86120112571663,-4.962127597951089,0.5136374668390958,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.3239459245570952,4.781582061460449,nan,0.7371084462393097,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.4681482190809,-149.85931323988098,-4.962455948502495,0.5132895038189531,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.3259486385260939,4.799071864418698,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.46792684561225,-149.85745987596928,-4.9545482432835355,0.5130611590633276,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1264246781353011,5.6082001241925,nan,1.865957433255369,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.51059010333967,-149.8452506951103,-4.954482316377288,0.5568201496136235,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.2661070359035007,8.770999664177248,11.06838360235363,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.51216941011748,-149.84299430343287,-4.953834141353645,0.5583277690489149,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6227074983127436,9.113303152973446,nan,0.021467820740662443,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.51375388456117,-149.8407327509737,-4.954069369070817,0.5598464346692532,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.6283908278938775,9.101754374055858,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.5153339865197,-149.83846344692301,-4.959430988417535,0.5612570336208869,1.000892889530724,1.000892889530724,0.00015375146915452432,1.042816343178572,8.55433247924647,nan,0.8003589982061053,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.51690509703297,-149.83618510895622,-4.960072962515231,0.5627949556503322,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.0419375836998241,8.614683784491067,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.51237866000855,-149.8430765491833,-4.9557199753473915,0.5563931932133853,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.2014805635766486,9.092544192267248,1.1229502686620756,0.3357222715457667,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.51372325716068,-149.84108498386436,-4.956276479686004,0.557668439270712,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.2061868288183235,9.177927455104994,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.51505514486954,-149.8390836939701,-4.952853111377607,0.5590894566896191,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.7004329951685664,10.715519005060134,nan,0.6026252458323477,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.51637435783695,-149.83707264037125,-4.9534182652990175,0.5603835775160962,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.6942091930568854,10.625212107918905,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.517681016094,-149.835051985971,-4.955527755326831,0.5616363283038042,1.001099216768001,1.001099216768001,0.00014231320052167967,3.840610391907465,10.932232461790365,nan,0.07961392120677892,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.52110731542717,-149.84599569241962,-4.95683692363062,0.5619322096975119,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.797385085470097,9.953856201762228,1.0937177756016752,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.5224498913488,-149.8443272648604,-4.967008458571132,0.5628731484743578,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.8110656051921414,8.084925692813831,nan,3.570984508304553,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.5237804577075,-149.84264977573852,-4.968342262431149,0.5640972922447944,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.7946455385880669,8.045523990275147,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.525099331803,-149.84096335637048,-4.97347446120985,0.5652462631317646,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.2933793350172984,7.627446154642038,nan,0.5930787455819084,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.5264067809402,-149.83926830638214,-4.975104969541317,0.566485614581765,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.2777657463055991,7.614483912538482,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.5311329045826,-149.85523837033685,-4.9772329727522155,0.5670785922162013,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3748054725930876,6.45844630284522,2.001403032689868,0.011625343039208596,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.532504303688,-149.85396905358104,-4.979035991364909,0.5682690815688334,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3577246125005762,6.483652828183355,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.5338651091105,-149.85269167560807,-4.977656663639203,0.5695190268151642,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.2225576552086257,7.360881621577825,nan,0.5197266063083531,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.53521565603944,-149.85140637648627,-4.979508798973758,0.5707162626671741,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.1965549415570362,7.391031184568881,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.53655603268817,-149.85011333107704,-4.979080244420633,0.5719810011701771,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.129036031875318,8.380615346659088,nan,0.2824078702213154,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.50738291552634,-149.85836775015497,-4.980801219467966,0.5413537988337724,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.1821032492644967,6.956621603538606,6.408853976870795,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.50802416205696,-149.8572723763853,-4.989065229126185,0.5416586119656328,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.8270645487147437,5.6246716496298435,nan,2.170207017824474,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.5086556141139,-149.85616968750224,-4.991327652545197,0.5421415839333578,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.799340456192041,5.675707686098379,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.50927748391507,-149.85505977699046,-5.001654505941408,0.5424868274085147,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.6114498804357775,4.571299253615218,nan,3.6719569613351846,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.5098899542575,-149.85394286435448,-5.00430005360587,0.5429664263519028,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.5985679082244537,4.5462789172243765,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.49894661969054,-149.85033017581924,-5.006328099630389,0.5328246254388912,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.7028145616349991,5.341507042114195,0.9054671104986703,0.0528468928380004,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.49930940482233,-149.8491498985833,-5.00910069065328,0.5331235880304053,1.001489616259765,1.001489616259765,0.00011914323673518338,0.6872906765748537,5.313463240513921,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.49966321193037,-149.84796298060206,-5.014916825290091,0.5333888251055132,1.001548599924324,1.001548599924324,0.00011047991921922999,0.43044704895736674,5.124693829505502,nan,0.5716547702192423,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.5000081899603,-149.84676958547794,-5.017911957923067,0.5336957513120382,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.4214262794632886,5.174376724955269,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.5003446530514,-149.84556981260133,-5.0230861355111625,0.5339847895046651,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.31678505342123503,5.05332715414529,nan,0.3003740707803678,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.4980040419436,-149.8478107997071,-5.026445274910342,0.5308511955418083,1.001575778649722,1.001575778649722,0.00011266899507343557,0.30447010848444894,5.1761092620316775,0.14011359906755314,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.49827557883398,-149.84666141833617,-5.025657882763049,0.5311150324865311,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.5780324908878395,5.425980681826866,nan,1.1869809990844298,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.49853927141226,-149.8455059202874,-5.028884215478972,0.5313647307951395,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.5648533539719605,5.47732960830116,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.49879528133476,-149.844344396378,-5.034432980580788,0.5315894878223015,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.3908674267714858,5.290863813698629,nan,0.38399849799960406,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.49904367821972,-149.8431770244645,-5.037847712847401,0.5318494506308782,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.3830364291156578,5.419216777340291,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.5261496107448,-149.84234234327587,-5.045588266635594,0.5579872636767685,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.32104793706454426,5.724430293851964,4.6417869888066985,1.465730943291959,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.52683204941675,-149.84116966884392,-5.049234710929128,0.5586690488890933,1.001777572072588,1.001777572072588,0.00010462502815119482,0.324448599634078,5.874761390521666,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.5275073183585,-149.8399917151945,-5.051310819537493,0.5593578444229182,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.31335583593429045,5.824081922769808,nan,0.2239688346347655,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.5281755932279,-149.83880843874746,-5.055045077835884,0.5600305831699175,1.001896035095704,1.001896035095704,0.00010245898584604836,0.31344929376868536,5.851075895931627,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.52883702161725,-149.83761993453072,-5.058315451806542,0.560712311255366,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.31771645779946767,5.821535965221517,nan,0.02421084665301504,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.51219255033348,-149.8365459493907,-5.062317439906169,0.5446847104445621,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.2973708483825142,6.043374828376598,1.964035875496693,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.51257351866406,-149.83534936800004,-5.064780975260177,0.5451318716005714,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.32713548764149897,6.113796308454226,nan,0.19472362930570308,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.5129480875211,-149.83414783837145,-5.068720718902449,0.5455854574053642,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.32351824967087517,6.080843622785588,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.51331639770154,-149.8329415289879,-5.070442600477473,0.5460341443922473,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.45539597175025703,6.262497229281869,nan,0.5017233455484676,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.51367842741416,-149.83173066019663,-5.074451319480446,0.5464996967846678,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.44644876843504966,6.313348336382394,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.49252855802152,-149.81206913030908,-5.081895118591626,0.5319601811173538,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.2837919891926656,8.768740707092787,5.238032632177901,1.2451096185320332,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.49257016966456,-149.81058457295796,-5.0860896166345135,0.5322736869969577,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.28336315933136275,8.681247714363757,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.49260582466064,-149.80909573633028,-5.087220975955201,0.5326126695009507,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.40419257206061193,8.84459312593902,nan,1.036247478442528,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.49263550794203,-149.80760267837965,-5.091464464478245,0.5329425835795947,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.3963591420739128,8.916124117585236,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.4926593627702,-149.80610542542172,-5.093959932965607,0.5332824165130322,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.5709720206859396,9.02688766285552,nan,0.36038794169653654,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.46750880868723,-149.8333044710297,-5.097950844471005,0.5006006974540835,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.563985013999253,7.324546264037242,9.719949475321199,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.4671845967014,-149.83218351629287,-5.101094267389275,0.5004581146311158,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.753473863805425,7.5551351897331305,nan,0.17352285239028215,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.4668550679868,-149.83105859419416,-5.105487438500832,0.5003017494370724,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.7366799500599049,7.626864591891671,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.46652037775195,-149.82992983719595,-5.108712285109231,0.500173010713053,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.9800852433882083,7.790131537551243,nan,0.1809595680137675,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.46618059727447,-149.82879724699322,-5.113187941245985,0.5000276535190573,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.9595638181996771,7.875037741103785,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.46851080254734,-149.8216625077748,-5.117072278511141,0.5043441705386084,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.146380204728574,8.996237815195256,0.3690510325506312,0.0908411982510009,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.4681947387905,-149.82044714429097,-5.121641044144967,0.5042848804327381,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.1232319267161777,9.01320732856443,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.46787389526102,-149.81922819720492,-5.126690374190201,0.5042145584468216,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.0909800324479237,8.968217529849994,nan,0.024403120501305317,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.46754838078581,-149.81800569293546,-5.131368182218985,0.5041523454256414,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.0681103208901548,9.033603929559673,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.46721826785975,-149.81677989008443,-5.133860079842813,0.5041326112387469,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.658149472112695,9.721608648061888,nan,0.6859579306605881,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.46841672653073,-149.8377611197212,-5.138761021544012,0.4984800603562939,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.5856025175209503,8.095766294176078,3.3404843680460776,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.46809590494775,-149.8367916704007,-5.145713454866944,0.49826589865127247,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.144068182710199,7.654527885404889,nan,0.6718769118515961,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.46777092731597,-149.83581909358415,-5.15058883850189,0.4980958879651596,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.1191783188157314,7.821153972074493,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.46744178061647,-149.83484355502492,-5.153414871455895,0.49797517001151226,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.6978770022989491,8.323057058434209,nan,0.654731443827842,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.4671084337507,-149.83386494592114,-5.1583490692150935,0.4978159530897227,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.6657224077487363,8.405625035223888,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.48270615371302,-149.82728034870001,-5.161986679412757,0.51456455628357,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.1915721088300733,9.179998286851115,2.05875961380483,0.38583262823748254,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.48254296635517,-149.8262329975226,-5.166992860348154,0.5145960256156679,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.153294691605902,9.368855404371814,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.4823760001707,-149.82518280142622,-5.167437237843001,0.5147656808912885,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.115575210690171,11.266365369560143,nan,3.417389346330873,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.48220519537335,-149.82412977054364,-5.172457881380235,0.5148105403265127,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.060485308233211,11.321633869583138,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.48203070564122,-149.82307394484414,-5.176719782350376,0.5148828155970665,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.718810801738743,12.103810909059279,nan,0.10749234246294348,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.47130726577313,-149.80766519309284,-5.181514105362029,0.509852166399977,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.816549418800752,14.098987475229716,2.4884479467536096,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.47101373787473,-149.80645166435934,-5.187133165601828,0.5098877155537351,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.876079001073126,14.224539404664144,nan,0.04113128582118479,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.47071669439046,-149.80523545911947,-5.192315791292439,0.509922130370605,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.813689999266754,14.186751787862914,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.4704161867336,-149.80401668610034,-5.199801021818258,0.5098967828073031,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.9868300359976887,13.462672073417888,nan,0.9166140898370531,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.47011207737108,-149.80279533315414,-5.205103039479567,0.5099610257503017,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.9291623967149456,13.474480379781886,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.45445094995318,-149.82147502715145,-5.214965244105105,0.4884957436346165,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.2707839608630564,11.222648764882907,4.195068738072491,3.8321082744801984,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.45398556172466,-149.8204495942958,-5.22041874390483,0.48830916464428664,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.2269717684994452,11.22506236755061,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.45351717484098,-149.8194216436499,-5.227761677202962,0.48808299958802326,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.729166644566204,10.824808225767223,nan,0.658217799695994,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.4530457963792,-149.81839117222304,-5.233323631681422,0.48789327263221,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.691193769904732,10.752687477899364,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.4525714258004,-149.8173582949938,-5.241214020973144,0.48766360665744934,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.142166994573048,10.33371573331662,nan,1.0413011815354267,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.44842362141966,-149.80949519053635,-5.246974577748336,0.48652950724326,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.0937720145842826,11.324983884376458,0.4446465594960814,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.4479078403957,-149.80839263472654,-5.252279226572561,0.48636154194510595,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.2277903609789844,11.612113578264479,nan,0.03470960002909908,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.44738905393478,-149.80728798929002,-5.258026649677385,0.4862031178921334,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.1960100908699607,11.590683742782549,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.4468673340228,-149.80618125410254,-5.266924883635235,0.4860058320353189,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.6035639785764341,11.0963191031268,nan,2.059350816545153,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.44634283219148,-149.8050725093752,-5.272791919887099,0.4858510046574893,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.5840462397908692,11.1436224596207,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.40463132741203,-149.8155579736837,-5.278334521343529,0.44324584901672215,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.6080643430795718,12.812724844704102,12.719864458146455,0.0014786138254956978,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.4037233941737,-149.81455160930332,-5.2842682599398785,0.4427156734079918,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.5872453363130342,12.964694032200272,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.40281281781807,-149.81354320831343,-5.2890378900866635,0.4422235105818757,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.8123615576766683,13.28057556179537,nan,0.3263981899202751,nan
