t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.38676720538086,-150.17819112402304,-4.963780449305672,0.6160320335369599,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.3806597909623076,4.547684568581552,nan,0.21469035789889657,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.42472744439226,-150.15725517305188,-4.966275047399711,0.5730820115789235,1.000423869832177,1.000423869832177,0.0002033478705987416,0.3518943769999604,5.038792376233669,10.310589994269245,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.4243337050169,-150.15412465997917,-4.970910271990199,0.5723698283210559,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.5945789857962475,5.295491387585838,nan,0.45883684962812554,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.42404014149906,-150.1510947306088,-4.971327399340519,0.5716300099964845,1.00054443243672,1.00054443243672,0.00020170039831695133,0.5973304882630548,5.3130727951712275,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.42384581842137,-150.14816422999348,-4.97272101950057,0.5709280331471864,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7464506594515541,5.4365955796430585,nan,0.01698805792649857,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.42374992808425,-150.14533240903992,-4.973387337778353,0.5702404952948293,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7448299701810224,5.4130198431106376,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.42039941718318,-150.18865114559415,-4.975984522122342,0.5887067979492537,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1484954124017779,1.5717474620162506,11.530814910831861,0.016140211038889372,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.4203298821195,-150.18831689529557,-4.97699235808577,0.5888564984569508,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1537469791603252,1.5675690090458676,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.42035594380738,-150.18807835479475,-4.973829140427028,0.5889426423737124,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7869970692299711,1.197093587048647,nan,0.48765225598959416,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.4204765228693,-150.1879125379568,-4.974813659047593,0.5890875559262595,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.7856895310969303,1.1939098689890226,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.42068819972124,-150.18778149275795,-4.97157974513371,0.5892027546917492,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.5031957385301199,0.9158397971412499,nan,0.5002418291023378,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.46980685347236,-150.18583895088668,-4.970395014025749,0.5435931172577788,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.35381889882772927,3.057601513837184,13.99203171604121,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.47206029207214,-150.18564739016847,-4.976186610468548,0.5419323274612559,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.7192306711294104,3.3768898540767784,nan,0.754503396451624,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.47431880655674,-150.1854507038228,-4.977377796137722,0.5402096809716804,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7059975392708607,3.3988063363126053,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.47657285259302,-150.18524614300728,-4.972675618678746,0.5384252890602621,1.000892889530724,1.000892889530724,0.00015375146915452432,0.3357745918108524,3.025407118288193,nan,1.1304646330393082,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.47881774437514,-150.18503231805343,-4.973779639236622,0.5366900182857948,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.32998645684216793,3.047410606766518,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.48008016910018,-150.21100578514216,-4.974178311863662,0.5469081535160507,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.32295751182217347,2.9528611091606027,5.129051527657845,0.21921216382079123,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.4822691019202,-150.21164629587926,-4.975345564841692,0.5455865576092302,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.3170360290950945,3.00151358167016,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.48444546927124,-150.2122768889302,-4.975114922323115,0.5442705935303757,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.2961369780946468,2.9375040479198207,nan,0.08035861981537752,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.48660951433502,-150.21289753175944,-4.976395612669408,0.5429651599469634,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.2945062028270505,2.9480191698759377,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.48876115393102,-150.21350848085956,-4.978745161910626,0.541647937295215,1.001099216768001,1.001099216768001,0.00014231320052167967,0.2977444968555747,2.948503000627006,nan,0.036163240434797066,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.50625645702937,-150.20329745510085,-4.98252342367817,0.5217936786592255,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.3319139033417904,5.17605125258164,3.0447969520745923,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.5088224191643,-150.2035809953304,-4.981763234080079,0.5199352835182818,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.2720423095532476,5.210432169255545,nan,0.25358434553671433,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.51137649870574,-150.20385562292734,-4.983463330614166,0.518099579034222,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.26945511994968435,5.147536569894556,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.51391883110415,-150.20412152076133,-4.979393778258021,0.5162869736379563,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.4918167690749613,5.388849124457103,nan,1.4705232650585567,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.51644964179098,-150.20437883978596,-4.981047573819967,0.5144493239221132,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.49690692086629584,5.405920691950908,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.49371662561012,-150.2267460296274,-4.987853436646611,0.5451519312570422,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.30451143904746497,3.080240347138433,7.194649048359655,1.7762889563427984,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.4955932419552,-150.22754067162631,-4.989823170542999,0.5441343899196653,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.30485415995328147,3.1595692106347113,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.4974589044306,-150.22832747095708,-4.984874764787974,0.5431992705569846,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.834247729806437,3.578397231799914,nan,2.3925108770419596,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.49931391997978,-150.22910643283808,-4.986770242343921,0.5421960578884911,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.843508876815873,3.6639544820943235,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.50115862554478,-150.2298777665539,-4.999631964944938,0.5411298212862863,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.32279308265575374,3.0908241452000245,nan,6.023754794228623,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.52586005121952,-150.242941890572,-5.001464681513933,0.5262064918043743,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.2910797187887611,6.455349692785005,4.32942510804369,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.52819353531785,-150.24397175844456,-4.999352836086102,0.5249580376017159,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.3623549215254017,6.572594299781193,nan,1.1476679695295453,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.53051728138962,-150.24499423818912,-5.001734493392828,0.5237116248417664,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.36466838023807585,6.500356682523771,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.53283164496685,-150.2460095137669,-5.007133910223808,0.5224492298064265,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.27573113578781455,6.428618316720208,nan,0.4984176033782263,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.53513659405377,-150.24701769154981,-5.009749526528076,0.5212142604400186,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.2750583034066776,6.387282979675752,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.5407531144327,-150.21655265237476,-5.009097597892121,0.5014269531533839,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.40051775119503275,6.893711970761288,6.42519078754902,0.8992261364069468,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.54310657575297,-150.21691661375547,-5.011767826370615,0.4997564266318737,1.001489616259765,1.001489616259765,0.00011914323673518338,0.4021693145738163,6.93819546858812,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.54545098386566,-150.21727397914316,-5.012400102927343,0.4981157897250689,1.001548599924324,1.001548599924324,0.00011047991921922999,0.6346518191748552,7.107494738998996,nan,0.2876460254830781,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.54778642520387,-150.2176248691869,-5.0151532320928895,0.49644672421346453,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.6374168915632208,7.153863480120506,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.55011340139765,-150.21796944909292,-5.019657836991949,0.49477045928695934,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.5030815068617527,6.966033007161185,nan,0.19094329299510812,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.5389539592149,-150.23202071349883,-5.022879466042256,0.5115679985979011,1.001575778649722,1.001575778649722,0.00011266899507343557,0.4993734476343976,6.091170717486806,2.4130665487254874,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.54101889680555,-150.23260260081818,-5.033313412398023,0.5102410821866453,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.30120500121766747,5.853256886015526,nan,3.9817314032783053,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.5430759268894,-150.2331785809963,-5.036586320189809,0.5089292669991821,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.2990622675139837,5.895311547819783,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.54512534308597,-150.23374874615422,-5.0409190902922845,0.5076362533920712,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.3532843523760609,5.91292167183027,nan,0.07446753288620292,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.54716724881493,-150.2343130522782,-5.044348869650657,0.5063233558959124,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.35086586497498784,5.9398118830942,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.54033920444948,-150.20311287989176,-5.048053503802939,0.49772880059991015,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.3684239571090102,5.4040859398313295,7.750857779451341,0.049328450778969836,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.54221829347335,-150.20313519271986,-5.051626824905185,0.4962497973679254,1.001777572072588,1.001777572072588,0.00010462502815119482,0.3665081333685434,5.478567565105479,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.54409029158487,-150.2031521753931,-5.053569952664406,0.4947588589607454,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.2827831172195165,5.438744378458682,nan,0.24069472599148994,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.5459553009806,-150.20316374429362,-5.057229791910852,0.493294910814723,1.001896035095704,1.001896035095704,0.00010245898584604836,0.28114246316754943,5.305197753565193,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.54781351434306,-150.20317012983602,-5.052787301149153,0.4918625732393903,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.6349560746483048,5.705225713375629,nan,5.832630449105357,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.53940052981136,-150.1773030230237,-5.056201696547207,0.48866744608499996,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.6588870879180799,5.976313887661581,5.049132825415859,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.54108711530282,-150.17690043431372,-5.063690431078421,0.4871217935559376,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.31960009800626504,5.61881123517832,nan,1.3670451688330403,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.54276716628937,-150.1764928257514,-5.067487396277219,0.4856074904545464,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.3180386963754749,5.65093846655131,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.5444408256918,-150.17608032490875,-5.071651046676721,0.4841093421999567,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.30728446705434165,5.52855707542408,nan,0.009126231870037938,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.54610829611354,-150.17566311048517,-5.0755731122805505,0.48258867731378446,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.3055322094250864,5.70025895361701,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.55300966831754,-150.16580931892318,-5.0796675220316665,0.47255981862979135,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.29748474365034816,6.981149775440389,1.0405475502701778,0.01246961669741386,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.5547404300926,-150.1652476076148,-5.08371119683463,0.47093154171532253,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.2952799988575986,7.012586041069769,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.55646534768388,-150.16468140040348,-5.0892892253171516,0.46928684124659514,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.23583142364929732,7.048013068381875,nan,0.23235000422527793,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.55818456213547,-150.16411078268877,-5.093476534319255,0.4676515807513651,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.23389112259232803,7.034658212049503,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.5598981963855,-150.16353595933046,-5.0992977241949085,0.4660243855252052,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.21833688036307505,6.945016629734416,nan,0.2759742550506258,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.53553002403936,-150.1640450300577,-5.103955047094673,0.48897079985839864,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.24455379299164623,5.074136182167066,4.650429112034853,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.53688371221986,-150.16347640489963,-5.10424921923804,0.4876820440271389,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.3703118500482757,5.283434761180973,nan,1.9601580291658982,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.538232095185,-150.16290395369165,-5.1086163307021035,0.48638648135158674,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.36730526457687096,5.279036077320297,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.53957519458416,-150.1623277092303,-5.116111781594356,0.4850741000737032,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.236209512525183,5.168274360622758,nan,1.1469044978462979,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.54091320999973,-150.16174764562425,-5.120643127476098,0.48377684652501635,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.23474434139524888,5.170891078228282,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.52229478248717,-150.19325435022108,-5.126872714642546,0.5132686112851795,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.2851254159798423,2.8848290808990456,9.38513422908364,0.38537097702694595,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.52337224506215,-150.1930697976697,-5.131537636552352,0.512343979464903,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.2849926637651197,2.9478844901231955,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.52444482292867,-150.1928816870477,-5.132756610349203,0.5114306831550463,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.3146509799875511,2.9448907995577915,nan,1.6166972538892643,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.52551268672045,-150.19269020927553,-5.137459001640421,0.5105181198762231,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.31233107294973284,2.941266495693407,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.5265759649585,-150.19249541510763,-5.1436800470475825,0.5096045258827792,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.26382341339479415,2.8957567148692456,nan,0.2961479393397515,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.49090939681565,-150.147776893827,-5.148158667041752,0.5271314305432864,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.28823588526882554,3.4497042408079643,22.277162765576602,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.49152909516127,-150.14704868301635,-5.152154587044593,0.5264772815998442,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.31924911828415153,3.421945092088673,nan,0.10911388275040997,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.49214440441438,-150.14631725727588,-5.157054990456558,0.5258204335168595,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.31721835171888946,3.5217910598236966,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.49275536480604,-150.14558257478402,-5.1650253251324605,0.5251561583039736,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.29497440096315053,3.4750884140962572,nan,1.360194421315957,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.49336207520642,-150.14484467857258,-5.1700720706544105,0.524497756659853,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.29526160731321555,3.499418409484323,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.43985257468918,-150.09139420229002,-5.175833764057701,0.5635657115195328,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.3710741292773999,7.54882421204777,37.92679772665235,0.13874229855858095,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.43984600149452,-150.09006084945,-5.180982433603789,0.563493281523179,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.3726099232174692,7.738133910733328,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.43983555587528,-150.0887245101882,-5.185021861393171,0.563412705248331,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.32952572162968524,7.573062245122225,nan,0.21463534918108992,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.43982131568092,-150.08738518302434,-5.190241735498427,0.5633422418761845,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.330254524985776,7.613670203283205,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.43980336733335,-150.0860429690746,-5.195741332159482,0.5632793524911595,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.34011827611250983,7.664911885817048,nan,0.00923961609533875,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.3759014388112,-150.10829905491434,-5.200952210873512,0.6303378054500918,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.417628328045065,8.273466051656298,30.74978935372928,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.37519903550836,-150.10720188322134,-5.205328477050055,0.6309555015827114,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.3984917903716253,8.21374131009456,nan,0.16536379586847297,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.37449312816113,-150.10610208108287,-5.210708165914011,0.6315981709506926,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.39958105851038744,8.221624695453599,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.37378361926528,-150.10499967534784,-5.217666935773899,0.6322346957375385,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.4534554610570344,8.251051450357533,nan,0.42375511035983127,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.37307040411088,-150.10389474502728,-5.223154491193855,0.6328596900868921,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.45607684276472144,8.20937508417378,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.38612870583054,-150.141401720463,-5.231578696867413,0.6282740227151234,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.7610384945770547,5.508205618511462,11.424553251899393,1.3167389299591143,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.38554772845367,-150.14068108714426,-5.237193997214433,0.6287813407839561,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.7668351041207135,5.474595816231964,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.38496362368574,-150.1399580397502,-5.243208728191121,0.6292957704483203,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.8608314777862645,5.594993543737829,nan,0.024834815600993924,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.38437646266655,-150.13923264468457,-5.2489095047005945,0.629814917574614,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.8672262432319389,5.537767511343163,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.3837860790658,-150.1385049468405,-5.2533125304704775,0.6303273892386403,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.7000331567111872,5.4192557972157225,nan,0.35547815064319127,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.41993144460113,-150.15833244103837,-5.259166385572859,0.6006897479946203,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.6822265858678775,3.1415148016835186,11.843708010813858,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.41968750699206,-150.15779771812953,-5.263709305849376,0.6008814832084531,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.5501275806661964,3.073284544589004,nan,0.32592701190825063,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.4194405420745,-150.15726070652107,-5.269529845688221,0.6010700168746795,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.5542761529061012,3.064803220997224,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.41919068282704,-150.15672168614967,-5.274881253788185,0.6012587981930354,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.5183760775889137,3.0615067670464153,nan,0.054635819354152175,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.4189380980689,-150.15618080580225,-5.280769880828555,0.601453338646023,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.5223252706991689,3.091655786778042,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.36043551239814,-150.18683563109346,-5.287468712322905,0.6663945192888654,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.7136072836249306,4.801539468726339,29.428650657729605,0.06686184606379147,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.359642752314,-150.18657706679733,-5.293443109159454,0.6671797162925982,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.719844063802684,4.933073769717139,nan,nan,nan
