t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,252.17775464925953,-150.95250044633994,-4.998536290936344,2.406784675733106,1.0013217744523508,1.0013217744523508,0.00013437434051055236,5.8597030851937015,7.560547343082962,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,252.17733503628997,-150.95243527520722,-4.998547157146796,2.405757757822068,1.0013839670303364,1.0013839670303364,0.00012362220206642706,5.785558489477331,7.529654764901305,nan,0.29886662521266,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,252.20026429172887,-151.01004791042237,-5.0006176183250615,2.449890773651117,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.996358531086008,7.398794870947222,24.283239823349977,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,252.20034471510607,-151.01125122925816,-5.008548027259945,2.449902052125766,1.0013456463278285,1.0013456463278285,0.0001189081517056733,6.294252895882528,7.711717589365181,nan,1.6324256113353934,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,252.20041532356598,-151.01244712886356,-5.011283071938948,2.4498948862758705,1.0014047837665132,1.0014047837665132,0.00012633440687705345,6.294065318628705,7.706284634494751,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,252.20047646421807,-151.01363579261331,-5.012520268793808,2.449886711854233,1.0014651951869058,1.0014651951869058,0.00011670448431741121,6.188706935202734,7.574435072453819,nan,0.1420817115646762,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,252.2005282563734,-151.01481749646803,-5.015355991102536,2.4498773066108095,1.0015268807335065,1.0015268807335065,0.00012375181162976257,6.1883235226311735,7.609803205215501,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,252.16738211143596,-151.0288707967291,-5.0143725197750335,2.425399943201802,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.886355095354999,10.113699024769101,8.34505874977632,0.5623266466647846,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,252.16675072217149,-151.0302972479673,-5.017231053424544,2.4249257028901785,1.001489616259765,1.001489616259765,0.00011914323673518338,5.8835318197408935,10.122275353650885,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,252.16611051877368,-151.03171730797806,-5.022362034685277,2.4244437310881337,1.001548599924324,1.001548599924324,0.00011047991921922999,5.974912617413104,10.229050987551021,nan,0.3135336596846186,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.1654616574734,-151.0331310545164,-5.0254220922481965,2.4239638321984107,1.0016087313522277,1.0016087313522277,0.00011668240912895697,5.971794923370256,10.179113825894277,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.16480433385956,-151.03453839965073,-5.0274680264949625,2.423479674702356,1.0016700106879763,1.0016700106879763,0.000108311857888154,5.9219265009638065,10.198856829674957,nan,0.07921386259749544,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,252.19240305978664,-151.04432294746115,-5.030448482386082,2.452096735360898,1.001575778649722,1.001575778649722,0.00011266899507343557,6.053988661689762,9.629675300329717,5.571223296444932,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,252.1922445425261,-151.04587023580672,-5.032949142038021,2.452142556400022,1.0016335919888517,1.0016335919888517,0.00010484427823642546,6.031289487553281,9.669260562982524,nan,0.03842657237107093,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,252.19207812373932,-151.04741153985435,-5.036226760540007,2.452193755620501,1.0016924496011623,1.0016924496011623,0.0001103430824490797,6.030981955580919,9.626164509120212,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,252.19190377201429,-151.04894703422906,-5.038814151075517,2.4522422584165784,1.0017523516311537,1.0017523516311537,0.00010279042950036771,6.013437580427673,9.673498187535264,nan,0.0431719882225269,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,252.1917216559468,-151.05047664276708,-5.042204682287182,2.4522894685367795,1.0018132982233263,1.0018132982233263,0.0001080226611934212,6.013217148347458,9.559171548657023,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,252.25005768365708,-151.05393564424267,-5.044727762234152,2.5059454358116993,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,6.269205944757988,9.890702294112012,22.302481716146907,0.010430067140598544,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,252.25083891747653,-151.0554861830694,-5.048219574231166,2.506880888757038,1.001777572072588,1.001777572072588,0.00010462502815119482,6.273505051366782,9.795649538529997,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,252.25161297997693,-151.0570312645422,-5.0540356442300824,2.507829374712595,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,6.336810627105215,9.921290560533123,nan,0.42884780075968726,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,252.252379944355,-151.0585710266359,-5.0577069281734905,2.5087546650142327,1.001896035095704,1.001896035095704,0.00010245898584604836,6.340864204360165,9.863048526693593,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,252.25314007251433,-151.06010552251004,-5.056939237134241,2.5096917707077244,1.001956704132518,1.001956704132518,9.586359887147201e-05,6.327566793391675,9.912569418291515,nan,1.7728702078488103,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,252.24277834969322,-151.05160975672132,-5.060298141378861,2.4962930867440245,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,6.276396144633887,9.119483529413612,1.5756336141055558,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,252.24335329307937,-151.0529795216005,-5.061367502510283,2.497009625157359,1.00192155551035,1.00192155551035,9.321888383694099e-05,6.502174363248182,9.315662075407475,nan,0.6631485869758964,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.24392174861762,-151.05434440704548,-5.06511002674824,2.49773502221224,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.505563572982391,9.382715901423705,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.24448385142355,-151.05570443233051,-5.066290537890443,2.4984461187387272,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,6.920960284597476,9.762369883428212,nan,0.6648279070949122,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.2450397225987,-151.05705978387508,-5.070094772707623,2.4991708061701186,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,6.923588078139731,9.768494746050548,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.26719252391672,-151.02362143634002,-5.073240284064551,2.504745687485431,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,7.171759384460396,8.666007221869311,10.954689101744867,0.028499574408860997,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.2680461747059,-151.02446877453687,-5.0771435558079885,2.505522417756086,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,7.173888315956395,8.731070395954536,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.26889390985383,-151.0253117414971,-5.085830464499869,2.5062926694552514,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,6.514974198138581,8.092277121794123,nan,2.378403256998823,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.26973579159804,-151.0261503370959,-5.089944082079743,2.507068524412462,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,6.517163761923065,8.079649251889295,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.27057195654268,-151.02698467442676,-5.099311669831146,2.5078392204742204,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,6.276946278179336,7.864629691963186,nan,2.9938596520969702,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.28751383871665,-151.02189912714803,-5.1043323893677695,2.520826388189261,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,6.354696230968176,8.518639913968347,2.8163044201941725,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.28855504472384,-151.02264596283263,-5.104945398720477,2.521765809314849,1.002209529774464,1.002209529774464,8.365406677392739e-05,6.428562182216164,8.623655347423382,nan,1.6749036236192547,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.28959101575305,-151.02338869992263,-5.109327416300047,2.5226976747723575,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,6.431433998213648,8.604968958035151,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.2906215361228,-151.02412736721962,-5.109328448815684,2.523651729345653,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.9729249503309845,9.216423569974129,nan,2.3844093758482208,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.29164682398655,-151.0248621445977,-5.11373142505676,2.524591076855415,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.972801190289397,9.206655359435269,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.31308646760115,-151.02782146200553,-5.122272499476359,2.5450476118377963,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.595114775728002,10.239667791601772,2.7682744608187013,2.143964406493479,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.31435870529393,-151.0285769438572,-5.1268547836711305,2.5462339285391957,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.598505948133559,10.294010504213313,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.31562625239152,-151.02932887412288,-5.132063734194399,2.547420078744966,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,6.569722375299215,10.291648040547058,nan,0.0438343903714994,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.316888996287,-151.03007736650088,-5.13675778960439,2.5486011108698308,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.5732096536569316,10.268238955923243,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.31814701480113,-151.03082220073784,-5.144105523522019,2.5497748196980123,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.485370423209886,10.157275551529958,nan,0.9305902242836779,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.32468986168078,-151.04560662657812,-5.14829367048259,2.5615613570325655,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.55372450447064,11.45120175422085,2.707626032961884,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.32600142264178,-151.04651061471276,-5.155088600765813,2.5628719178253943,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,6.568925240536042,11.497443267944508,nan,0.5311421474686773,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.32730850143722,-151.04741119960588,-5.1600420700671945,2.564170593697433,1.00255592143017,1.00255592143017,7.843278486377899e-05,6.576087988713533,11.404070278894231,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.32861131991953,-151.04830837670679,-5.165476313474764,2.565484451407552,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,6.601927010488182,11.544438903732143,nan,0.027962727309996032,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.32991004590522,-151.04920249962538,-5.170531485217657,2.5667931086172358,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,6.609621181489378,11.52366202535509,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.3020411623275,-151.0616275748867,-5.177526602614508,2.5464352545858175,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,6.653559972949586,10.773784947446583,6.506790177348762,0.5946873576345026,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.3030055279686,-151.06264494587015,-5.182705343713516,2.547494889039558,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,6.661751276397802,10.673571336771921,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.3039660253694,-151.06365948233685,-5.18767487661317,2.548569810502275,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,6.660074248892729,10.787875744903276,nan,0.010429292407310513,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.30492290704106,-151.06467111177793,-5.19293967762223,2.549640675352388,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,6.6683254310443525,10.766246727323715,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.30587631304985,-151.0656797202714,-5.195615910170372,2.550704638558126,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,6.507157418605348,10.582679255695023,nan,1.155481996779021,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.26635075250445,-151.10482639937666,-5.200591048847284,2.531748992797414,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,6.4031007913795595,12.056252591194482,20.96114718148653,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.26686818746032,-151.1062341243895,-5.205743780668566,2.532623536080477,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,6.404208059108997,12.062282845477775,nan,0.0065414967424313256,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.26738218871517,-151.10763931495052,-5.21113028300188,2.5334873813137126,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,6.408881943477955,12.135911997718184,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.2678925864569,-151.1090417988108,-5.222522272693204,2.5343698392692278,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,7.081206112579903,12.81840398979002,nan,6.380348684200752,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.26839947069533,-151.11044153296672,-5.2280852232793,2.53525340205073,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,7.091722374318481,12.824631476106328,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,252.23592164556783,-151.08213453170066,-5.233943359724033,2.4934203262168877,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,7.001054517280983,10.501943375803812,13.28629569839013,0.0003516986085019081,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.2360895637099,-151.08322986002364,-5.2395935714243995,2.4938617454142555,1.002929491338885,1.002929491338885,6.890487312388126e-05,7.010268700423506,10.492940640842026,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.23625413918978,-151.0843227606375,-5.247501671185904,2.4943071624840036,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,7.671445477552022,11.13784266603214,nan,0.946805330998167,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.23641570096487,-151.08541332990154,-5.2532657665797915,2.4947483796955745,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,7.683130612081495,11.230681463236975,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.2365744391594,-151.08650166880992,-5.25975243424663,2.4951892951007646,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,8.032368947656465,11.576007209685134,nan,0.09269958335762013,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,252.27811223817676,-151.05859958467406,-5.265646959413382,2.5204142792426993,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,8.188523096752562,10.681657952004963,16.992007470388536,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,252.2786629336608,-151.05940510307252,-5.268799430718124,2.521061461503697,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,7.489385517036527,9.915116588178224,nan,1.547172744343992,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,252.27921082082904,-151.06020835553932,-5.274690130793055,2.5217295104262956,1.003131739331123,1.003131739331123,6.556706522041719e-05,7.501025754929307,9.939573653046272,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,252.27975583768756,-151.06100942057535,-5.277160657587589,2.522384316280032,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,6.811700281020849,9.239161326954413,nan,2.541070130653455,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,252.28029797496868,-151.06180855802603,-5.283077198951212,2.523045279462373,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,6.820264096664252,9.234217074872577,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,252.25617901316596,-151.03287231343282,-5.289094537377412,2.488813926519266,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,6.703837319826246,7.80561045443813,10.028930191757608,0.0068049617911690626,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,252.2564893722557,-151.03339464278702,-5.29508460766233,2.4891519451529085,1.003217482095928,1.003217482095928,6.34815214136509e-05,6.711113112599513,7.788170111130926,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,252.256797136137,-151.03391521150846,-5.300236269766468,2.489492431998353,1.003275704459417,1.003275704459417,6.085630845358256e-05,6.599423194341257,7.644090578445919,nan,0.17327504853753253,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,252.2571023636697,-151.0344339250346,-5.306286147453092,2.489838154170393,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,6.606193025029131,7.692909034767559,nan,nan,nan
