t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.41693094361256,-149.63769735049962,-4.955448554832854,0.646751568341356,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.4990676503224325,19.431059229501436,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.42043973560544,-149.64022400318717,-4.956932224834305,0.6432418125905837,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.6659405487615637,19.673775711075525,nan,0.0006019525737758872,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.4239357704162,-149.64274097524333,-4.958378892171518,0.6397227580222031,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.4872647639433936,19.81467542604695,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.42741921936945,-149.64524849644627,-4.966028046764335,0.6360703431969864,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3991575117110748,18.835383062089793,nan,1.399897749501482,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.41938284186227,-149.66063407935934,-4.966732267840896,0.6360792992828262,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.5126846664000435,20.792087523412988,2.038936640865403,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.4225124226933,-149.66349163094182,-4.968827294923111,0.632667128735197,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.5368814734123668,21.01959796739027,nan,0.0020540568173111717,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.42563001231778,-149.666340068073,-4.970791244508333,0.6292678810090307,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.4207252669314214,21.016639301180238,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.42873598768963,-149.66917971396347,-4.979923528128661,0.6257746539917345,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.575277945647354,20.28227119128148,nan,2.1563826823480885,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.4318305752186,-149.67201053720012,-4.982304968550264,0.6223721252508618,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.5292112322971564,20.38233264002313,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.40694526165416,-149.65986208833993,-4.987102284599733,0.6506947277944958,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.44661451576753664,15.877181365095286,6.24616936999076,0.17450683580168388,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.40931760213184,-149.66230116062872,-4.989730216093304,0.6480848539651116,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.4302181827268922,16.050705700717312,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.41167924932836,-149.6647321079845,-4.990833272576229,0.6455069896067014,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.45754792093424773,15.943873580391784,nan,0.12568179561648066,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.414030245132,-149.6671550383889,-4.993565034044976,0.6429050749121957,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.4369438787317932,16.124686474443795,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.41637089516863,-149.66957011278637,-4.9968384853827414,0.6403168374525736,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.41535898600501275,16.052806731844793,nan,0.010966121758492415,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.37279008534506,-149.68276015082924,-4.99683294763807,0.6736812562627019,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.5358939318144009,14.200198331976567,16.859835525762435,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.37408897874457,-149.68540002532094,-4.99729625882266,0.6719564522652364,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.6849713542973203,14.47690736526836,nan,0.3128083468218005,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.3753780689093,-149.6880325098213,-5.000141337842778,0.6702329878342539,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.6448564822645425,14.438450307458236,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.37665758105132,-149.69065782365527,-5.001785140352685,0.6685220705102206,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.7503739973155659,14.58198521654038,nan,0.09352537250861645,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.37792767851602,-149.69327633864782,-5.00473959742576,0.6668101431992475,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.7061411611117167,14.65582776095146,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.32781957131337,-149.65910739138045,-5.004845284187983,0.7273319679693525,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.1480492197951246,10.379044738413985,25.73848143433549,0.9908926476453733,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.32804222829645,-149.66097557203847,-5.007873471542929,0.7268372376838287,1.001489616259765,1.001489616259765,0.00011914323673518338,1.0864652563012525,10.467238403256898,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.3282561091438,-149.6628372957104,-5.016799118639713,0.7263157408192793,1.001548599924324,1.001548599924324,0.00011047991921922999,0.5681438264771426,10.008063005883795,nan,2.19599456308269,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.32846137599455,-149.66469270627314,-5.020128295128126,0.7258357102630769,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.5532291733559002,9.999230065227174,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.32865822358866,-149.6665417712481,-5.026526181814015,0.7253629108382234,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.5481662495267466,10.10026122006376,nan,0.6071776176325131,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.30994947427706,-149.65594269713992,-5.030524019567111,0.7473060757836338,1.001575778649722,1.001575778649722,0.00011266899507343557,0.6115121510569944,9.96788987402083,3.4001458884690763,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.30978534605217,-149.65755231503778,-5.033628289111341,0.747241900572649,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.612184816018128,10.051841023175815,nan,0.020107578645379588,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.30961316920312,-149.65915578010427,-5.037313333813174,0.7471783872460995,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.6304645878776235,10.039598477197936,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.30943310842983,-149.66075340975644,-5.041064630800009,0.747120958977628,1.0017523516311537,1.0017523516311537,0.00011604399893537607,0.6503470414099307,10.135231746090087,nan,nan,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.30924535686623,-149.66234540773246,-5.044881503916757,0.7470686104484586,1.0018132982233263,1.0018132982233263,0.00012194717219551456,0.6715260578396423,10.048975568898957,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.34182338149776,-149.6062424193495,-5.05488246286376,0.7447974144101387,1.0017197777972857,1.0017197777972857,0.00011084133135885956,1.5116143534775384,7.392718504794384,28.307807670078983,2.396283646227068,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.34216837623003,-149.60685951783344,-5.058976195935587,0.7446389949453613,1.001777572072588,1.001777572072588,0.00011628018964388763,1.5756853765026606,7.389567566208131,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.3425060893307,-149.6074711741777,-5.063721768786781,0.744478692968049,1.0018363244572275,1.0018363244572275,0.00010735893036415995,1.9147556500809886,7.696191702731194,nan,0.02381076311858784,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.34283673077204,-149.60807733517672,-5.067955470199247,0.7443324892216414,1.001896035095704,1.001896035095704,0.00011247089517271117,1.988186590337401,7.731838841056883,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.34316045264197,-149.6086781982562,-5.071256451586287,0.744157594791293,1.001956704132518,1.001956704132518,0.00010412538970078246,2.0118849634492255,7.712680675464682,nan,0.07264032945981365,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.3893029452852,-149.61548873281504,-5.0750366988362465,0.7014382152082159,1.0018637774929615,1.0018637774929615,0.00010791610935037195,1.9083903939335791,8.834617233136267,14.136799660909489,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.39032079626807,-149.61617543272166,-5.073647027112458,0.7005400713334975,1.00192155551035,1.00192155551035,0.00010025188294570373,1.003818942908997,7.83260935506778,nan,2.6469860987956926,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.39133223291088,-149.61685707505717,-5.077957735387658,0.6997061577376599,1.0019802187074855,1.0019802187074855,0.00010474383411550693,1.044640148298004,7.935100361545679,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.3923373944562,-149.61753393360866,-5.0765540164130325,0.6988504685050105,1.0020397672288688,1.0020397672288688,9.752198637199934e-05,0.5422220791822866,7.341304318851237,nan,2.812997345134627,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.39333631890165,-149.61820606133278,-5.080858834429094,0.6980155262071621,1.0021002012189995,1.0021002012189995,0.0001017748219791814,0.5548708861114477,7.4234777582984695,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.41086773393135,-149.59781034961472,-5.081333804096874,0.6946070179163376,1.0020077776195548,1.0020077776195548,9.427604870895626e-05,0.49032495681592647,7.9656753737588915,4.667211788967351,1.402250370001556,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.41209176644918,-149.59817128682587,-5.085673430773605,0.6937478986240876,1.0020655415862234,1.0020655415862234,9.826868163294802e-05,0.4847051073725762,8.046072933517724,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.41330998577888,-149.5985279540722,-5.0887080122245,0.6928857489835163,1.0021241282129905,1.0021241282129905,9.192130846848853e-05,0.513002954792506,8.144904195796144,nan,0.17738511579729313,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.41452238072117,-149.59888030498897,-5.09313302958748,0.6920285967971381,1.0021835376443564,1.0021835376443564,9.571676547108015e-05,0.5025624879096637,8.167872093669608,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.4157291696579,-149.59922836632055,-5.098688466514966,0.6911691079525695,1.0022437700248215,1.0022437700248215,8.969221300585852e-05,0.4772545713242357,8.153914313528162,nan,0.11634378704089847,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.40265975805758,-149.58508598569878,-5.103414974909432,0.7102514296384876,1.0021517780909859,1.0021517780909859,9.272794643215324e-05,0.5037544039584955,7.520338754499196,2.7514568180338292,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.40366452217017,-149.58523181903684,-5.107145107146571,0.7096646155363013,1.002209529774464,1.002209529774464,8.70811573178882e-05,0.5047350139625723,7.605392789187796,nan,0.08420168315729361,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.40466400141196,-149.58537357320606,-5.111798160072503,0.709084546883324,1.0022680499342875,1.0022680499342875,9.049778869358962e-05,0.5020921598845077,7.61274777280359,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.40565833552142,-149.58551123972225,-5.1171224228183,0.7084905243460653,1.0023273387149567,1.0023273387149567,8.511660649641283e-05,0.5059803217132391,7.660417295685976,nan,0.042975569912571565,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.4066476216392,-149.58564480280884,-5.121892687949464,0.7079032875701522,1.0023873962609717,1.0023873962609717,8.83795611341913e-05,0.5095404965729232,7.69229432131411,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.39418863643817,-149.57477351769955,-5.123611131569711,0.7246325249843026,1.0022957788426037,1.0022957788426037,8.28361696965203e-05,0.5685903503413088,7.228814020229738,2.1196094284044036,0.9604970736837548,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.39499944020017,-149.5747612045865,-5.128425474847799,0.7242632034849037,1.0023535196802833,1.0023535196802833,8.593422541881307e-05,0.5579430460296116,7.277171664740844,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.39580546752552,-149.5747453231779,-5.127864239973811,0.723923325271638,1.0024119815890553,1.0024119815890553,8.108442993889526e-05,1.1184658725761139,7.8647750899418085,nan,3.6675924236203916,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.39660666367706,-149.5747259810625,-5.132681517487157,0.7235574200778631,1.0024711647134195,1.0024711647134195,8.40513372867503e-05,1.0797742210483676,7.872344100020559,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.39740312533573,-149.57470316059067,-5.138350757911106,0.7231906719889124,1.0025310691978764,1.0025310691978764,7.940943338859492e-05,0.9656424405970502,7.817862496610918,nan,0.08378850134576198,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.36109246293472,-149.5945648594903,-5.143542190340833,0.7429619278220173,1.0024397798249027,1.0024397798249027,8.189596886303678e-05,0.9275125002332287,6.957716840681064,11.856293838110782,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.3614409052823,-149.59477061623068,-5.152730417214545,0.7427995599534097,1.0024975110014611,1.0024975110014611,7.74925898958241e-05,0.5697110740375888,6.659698884800671,nan,2.4199159692964423,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.3617850794901,-149.59497308036447,-5.157836098193941,0.7426700530316609,1.00255592143017,1.00255592143017,8.020636864645302e-05,0.5631670496076657,6.683927708692297,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.36212497496058,-149.59517244498286,-5.162890062533623,0.7425249793484178,1.0026150112555297,1.0026150112555297,7.598082874079482e-05,0.5609910905582508,6.69319705347119,nan,0.0014046428671836038,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.36246072203872,-149.59536878420593,-5.1680884692497155,0.7423849396539834,1.0026747806220402,1.0026747806220402,7.858856479860806e-05,0.5561651116283108,6.7362900595395585,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.3683246695458,-149.5872233775596,-5.172970020945137,0.7420023268594167,1.0025837809993299,1.0025837809993299,7.426483490639474e-05,0.5594298758245179,6.760989444458581,0.7544363813093102,0.005507894408812033,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.36871428994144,-149.58732058418767,-5.178253373837087,0.7418707808549806,1.0026415035027145,1.0026415035027145,7.676012531089892e-05,0.554865933300053,6.793663580327024,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.3691000593372,-149.58741490353327,-5.184502527656642,0.741723021955928,1.0026998680975152,1.0026998680975152,7.289094495113344e-05,0.5513801591474836,6.819730380662262,nan,0.1318835911794509,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.36948222310141,-149.5875061249204,-5.189891168275677,0.7415803331450235,1.0027588749282326,1.0027588749282326,7.52938163679882e-05,0.5542092601054085,6.823686415918559,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.36986074749953,-149.58759431150332,-5.1951407544963475,0.7414422445673221,1.0028185241393663,1.0028185241393663,7.156973268576505e-05,0.5549058490877457,6.86450010032593,nan,0.0054517396717240615,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.37256175041105,-149.6322098736246,-5.200553115996099,0.7162559340189562,1.0027277823354113,1.0027277823354113,7.364852519670146e-05,0.5213681068220749,7.477989557959924,13.181029890016191,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.37295783476247,-149.63276490652316,-5.206801124650616,0.7158523842661064,1.0027854969981358,1.0027854969981358,7.008766625904248e-05,0.556940603416888,7.529391471799524,nan,0.0904579776404046,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.37335039523197,-149.6333174853645,-5.212371742934363,0.715457757493199,1.0028438205164443,1.0028438205164443,7.231179779069223e-05,0.5669473912979368,7.523178038847761,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.3737393933906,-149.63386762307962,-5.217112232153574,0.7150521422167161,1.0029027530348373,1.0029027530348373,6.88781025216339e-05,0.5374147287057153,7.532006873600314,nan,0.13330651655553638,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.37412482383013,-149.63441515323944,-5.222753260172646,0.7146397310951536,1.0029622946978147,1.0029622946978147,7.102572745937165e-05,0.5450278060941393,7.522271748459697,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.379666870852,-149.6173121750089,-5.227586142883585,0.7187046402136044,1.0028717838087382,1.0028717838087382,6.753026483361943e-05,0.5288049599402681,6.981287801008633,3.7567594894141325,0.014498345236002772,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.38009761827095,-149.61767690581294,-5.233292897769822,0.7183414759153097,1.002929491338885,1.002929491338885,6.959746184248697e-05,0.5340466367842786,7.03932922240841,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.38052534396957,-149.61803931017872,-5.236065663343237,0.7179826521241142,1.0029877778266192,1.0029877778266192,6.641810655413719e-05,0.5527342108713795,7.035054841331655,nan,1.6719877721394656,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.38094995479958,-149.61839927632354,-5.241808787843461,0.7176187063973635,1.0030466434164407,1.0030466434164407,6.841769272911759e-05,0.5439056154560453,7.05086801659149,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.38137147167774,-149.61875683696945,-5.246789353019543,0.7172605746152394,1.0031060882528502,1.0031060882528502,6.534489619599182e-05,0.5793517784090522,7.137780528423441,nan,0.12578140433185117,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.36124486379626,-149.5874819270054,-5.252375102387192,0.7509817380718002,1.0030157853995267,1.0030157853995267,6.71149892453674e-05,0.6316118605567518,6.634671632325287,9.767307618118084,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.36146323887417,-149.58753130840813,-5.257347494452552,0.7509592297173278,1.0030734864043878,1.0030734864043878,6.416004258319825e-05,0.6915825739400034,6.679912614923536,nan,0.1542028959255792,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.36167872493718,-149.58757852376223,-5.26321701941945,0.7509244942285498,1.003131739331123,1.003131739331123,6.602868758408662e-05,0.6762457761955571,6.701331570564971,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.36189145583583,-149.5876235005855,-5.270273922247131,0.7508902022467744,1.0031905443242328,1.0031905443242328,6.31686507927706e-05,0.5956897790893717,6.66772288894667,nan,0.2770910990123412,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.36210137062636,-149.58766648043903,-5.276235144356414,0.7508626860003015,1.0032499015282175,1.0032499015282175,6.49804215226974e-05,0.5880818507966024,6.679547307738099,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.40209812379427,-149.56413831285653,-5.278774912351469,0.7309680877891217,1.0031597870915698,1.0031597870915698,6.20797535394855e-05,0.8740796815753955,8.008236845959905,14.388194736392256,2.3924579192725273,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.40266807195394,-149.56396097288345,-5.284760699962583,0.7307719179826581,1.003217482095928,1.003217482095928,6.383206881930825e-05,0.8488845796127242,7.926002800857889,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.4032354152056,-149.56378171384318,-5.28909119957417,0.7305878893506106,1.003275704459417,1.003275704459417,6.116136344532427e-05,1.1357355745901452,8.322644550242863,nan,0.6414712963605897,nan
