t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.8735932362106,-230.58970542380695,-4.966033548360549,0.6462932609192793,1.0028538209367048,1.0028538209367048,0.0005374463045156113,0.42010714318133957,0.7682554347656865,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.874517722933,-230.5859943149602,-4.9478182477785495,0.6453729429883637,1.003202066600326,1.003202066600326,0.0003921609461373206,1.1089775997316196,1.4548399625543564,nan,1.0087799610302894,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.87639195068056,-230.6173237379665,-4.948335674534187,0.6788890879416356,1.00292275696796,1.00292275696796,0.0005122342993985896,0.9440092115679684,1.4993971259838503,2.0831484654208734,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.87757660994774,-230.6158127273723,-4.949398563959386,0.680056003942254,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.0214037812384649,1.5745058168070425,nan,0.013325166772653626,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.87886146543937,-230.6142320324663,-4.948716069803918,0.6812744058946918,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.9173437965062161,1.4681603418909321,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.88024562777667,-230.6125824185782,-4.954633743859318,0.6823673295379392,1.003848736569304,1.003848736569304,0.0003772555677006615,0.6976066888641702,1.2467323626540552,nan,0.15515784117111545,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.88172814439994,-230.61086478308272,-4.954371070642897,0.6835692098316937,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.6559624475129977,1.1968708906909715,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.86783097679464,-230.6216900674928,-4.957604841138114,0.6992376967570199,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.6147523308796572,1.4797460776358342,0.7715485633269572,0.08907276039606057,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.8687329546403,-230.6204697756576,-4.957404947148922,0.7011496694664794,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.6017562561074741,1.4595170919359781,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.86973036158759,-230.6191837899015,-4.979423527970004,0.703153969632815,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.0335103235787577,1.8844219421003714,nan,1.9226478492481074,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.87082198042913,-230.61783290875098,-4.97999903050724,0.7050698950709544,1.004849049271905,1.004849049271905,0.000490309495759817,0.9019287383894602,1.7552538640825561,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.8720041827888,-230.6164179364485,-4.968425681026345,0.7068427193915359,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.5069888054299796,1.3571168078402576,nan,0.5950447335135024,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.86787933799963,-230.6256345771537,-4.968580858188887,0.7200738355549483,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.519580528870597,2.002149119064816,0.2618329880105863,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.86893291470895,-230.62452144538292,-4.951321896662655,0.7226205305298895,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.2967140850435592,2.7743568589882974,nan,1.2933070749843372,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.86999154375232,-230.6233462197433,-4.951501574663846,0.7249892082704952,1.00553757017778,1.00553757017778,0.00047969231582258536,1.1607502163860395,2.632434821277888,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.87104568358694,-230.6221098029889,-4.947365952921801,0.7274813430715473,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.9369889833596352,3.4022830363020895,nan,0.0789196912963618,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.87209060621223,-230.62081276854917,-4.9475211453488495,0.7298583010069657,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.66933314439378,3.1316968035644064,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.86795439109991,-230.59472579494806,-4.967768927511326,0.7080847300761424,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.5437459685089802,1.3030811991995928,1.1346986652682731,1.6847670647637198,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.86880312143924,-230.592484269455,-4.968305613136941,0.7096435639205869,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.5415204856723249,1.3016339122565088,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.86963917678824,-230.59018423269885,-4.968657910487429,0.7112083370158437,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.5712247277190335,1.3288707857627302,nan,0.00012518068446189023,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.8704627121779,-230.58782623880603,-4.969163489777333,0.7127600329821944,1.006855424158316,1.006855424158316,0.00047109715233920757,0.5648220639116506,1.308605982411709,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.87127378131646,-230.58541095826624,-4.966907868799597,0.7143426781272783,1.007174172900891,1.007174172900891,0.00035606067954097346,0.7071663284482843,1.451881133136192,nan,0.03233981584487623,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.86983078895324,-230.60202613711826,-4.968204258393008,0.735105047021214,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.6737190581541959,2.184991419785392,0.9380888810660921,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.87055318208044,-230.60004471149193,-4.970776593259799,0.7371870738531034,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.6503747741296931,2.1426303163454463,nan,0.016770849616933668,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.87126357043508,-230.59800792485694,-4.971402122408581,0.7393081371598792,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.6317984211929757,2.151980166046008,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.87196238143386,-230.59591628714,-4.974751883605379,0.7413853902525221,1.007859889818527,1.007859889818527,0.00035331107555567015,0.5884873811363169,2.070440387424524,nan,0.03287130086775599,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.8726496930635,-230.59377030772237,-4.975387019833317,0.7434876567926709,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.5835694269961658,2.072679733525449,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.8289412060263,-230.58796614638734,-4.989380508029602,0.7495486336431402,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.7966051806628407,2.731030768108676,3.7393076820364715,0.7209320431278532,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.82849371486822,-230.58562336352458,-4.990272959136484,0.7517554323443197,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.7479912754630743,2.6767781282819563,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.8280355312411,-230.58322833685094,-4.981791745691573,0.7539111109992165,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.5635859762701619,2.4994876262491643,nan,0.3897214317594342,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.82756680042382,-230.58078160872992,-4.982534537050552,0.7561211712969077,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.5667240033319944,2.4985186984417034,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.82708766651808,-230.5782837431824,-4.9756453928036715,0.7583592754876523,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.7294400435152252,2.6337653652505417,nan,0.25896680224077157,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.82107383431136,-230.57049885511236,-4.9760248804029406,0.7565685829750816,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.6995893139966387,2.7669526413520846,0.1437707996664716,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.82045148690662,-230.56778391265883,-4.960173866752781,0.7590471099140285,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.263540212841606,4.355960671006537,nan,1.211734955037238,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.81981951224307,-230.5650195827235,-4.960520736664272,0.7611776863036652,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.897167479230324,3.959653981813147,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.81917800966608,-230.56220628230344,-4.9743151511018056,0.7629893375310426,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.9555173379439887,3.0338409531115293,nan,0.8179533863711733,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.81852700779922,-230.5593445671166,-4.974791149880492,0.7651241255623396,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.8765873931322461,2.952262727790192,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.84231040358884,-230.557653422727,-4.98094301687214,0.7635326321160167,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.6857321573379156,2.604782902444056,1.150110478698949,0.13345086226963135,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.8421318369125,-230.55472144659245,-4.98150343503954,0.7655794579083018,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.6643606902422097,2.611940130637041,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.84194471923985,-230.5517428153499,-4.988474194503712,0.7675809945373723,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.5830982945841509,2.484049151227249,nan,0.1879731843628171,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.8417492194502,-230.54871802330956,-4.989078746561868,0.7696266719089,1.010875392833827,1.010875392833827,0.0004562847541619183,0.5860233425453772,2.5262762889548602,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.8415452379196,-230.54564755935323,-4.988200938616114,0.7716545200435193,1.011187775121857,1.011187775121857,0.00034775000616089164,0.5935516621245691,2.489156139043702,nan,0.00988777353459619,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.86789546639605,-230.52398749874948,-4.988502168495683,0.7509269844622238,1.010968244839992,1.010968244839992,0.0004548841863860854,0.5630077219054652,1.8720174320319272,2.030293855377579,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.8681604288367,-230.52048863007923,-4.970499252619165,0.752807706138036,1.011268847360868,1.011268847360868,0.0003469515145909037,1.7247263877861367,3.0091779366866676,nan,1.5722522971928148,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.86841745313967,-230.51694597976487,-4.970809289967041,0.7544281559628414,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.472208273477945,2.7568196946814667,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.8686668203625,-230.513359971059,-4.964302912302887,0.7562679980051192,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.7260348381822315,4.013128590472348,nan,0.2131697427310014,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.86890877443946,-230.5097308592483,-4.964529575528584,0.757897490483959,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.2529582000504726,3.5410533771009454,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.9242331041197,-230.4992306555587,-4.967539224308394,0.7461559663008577,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.381171541398386,3.9709660189415334,5.778959565030014,0.03605548713803678,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.92538356437927,-230.49540254565756,-4.967771564159535,0.7475912332649275,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.980816487459275,3.5569289025307502,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.92652687841147,-230.4915330859669,-4.992495282469649,0.7485920325379398,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.5577029698097994,2.1323859579928697,nan,2.779867758627958,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.92766315186404,-230.4876226575616,-4.992920976234724,0.750030416325153,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.5589664405683756,2.1473182069449024,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.92879253856688,-230.48367158681728,-4.990750771304519,0.751469390707736,1.013197384923011,1.013197384923011,0.00034573922617859204,0.6016963229911526,2.1642298387782577,nan,0.031035661369949476,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.88596558163968,-230.4944049442009,-4.99117456555291,0.7721169275166216,1.012980493362996,1.012980493362996,0.0004517985326116355,0.6231568259928455,2.3786102548776547,4.047995299156244,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.88640114885268,-230.49060204825258,-4.987817876468548,0.7738517749739808,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.7657069071496236,2.530423129672157,nan,0.06524095321077227,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.8868301278488,-230.48675989529045,-4.988166044893309,0.7755490291741776,1.013585329636203,1.013585329636203,0.0004515522959467156,0.7303188348706408,2.4751852303340134,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.8872527905176,-230.48287892982063,-4.9959270660799735,0.77721556576774,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.5966306142854266,2.3504059187955866,nan,0.25669801161408934,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.88766937169098,-230.4789597054719,-4.996318007777873,0.7789111122772633,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.5989421845042395,2.337687489737468,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.89090580606856,-230.46141576144893,-4.9879571572954005,0.7668219160631955,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.8338821072485714,2.2867857812463996,0.5814423763049561,0.39485199454743364,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.8913513962086,-230.4572258675108,-4.988346878771594,0.7683218698434457,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.7770998899908559,2.24722927449116,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.8917911492322,-230.45299903391893,-5.009241963446227,0.769852427760952,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.9427025918486791,2.4304241695130018,nan,1.9703545449979978,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.89222498958011,-230.44873564539446,-5.0097689969905845,0.771356661280544,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.8670775783230509,2.3393594525942363,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.8926531052111,-230.44443626957033,-5.015767255500881,0.7729564561140017,1.01520781246246,1.01520781246246,0.0003443238761842804,1.4137134048277642,2.8716627588816075,nan,0.14065955134283184,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.87949316435783,-230.42999633857318,-5.016564633848455,0.7662817209837176,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.2422142957568343,2.5191977142611273,0.6608864928970841,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.87972755990862,-230.4254903814492,-5.005408770058388,0.7674965906408682,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.6763026662017328,1.9717985016861572,nan,0.6500346536310438,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.8799564722411,-230.42094967912078,-5.005923172259782,0.7688802823922594,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.6595517470721655,1.9448124671434526,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.88018011073453,-230.41637470507527,-5.002796985420726,0.7702433047059849,1.015904095338097,1.015904095338097,0.00034381350447979826,0.600992016365452,1.8777941457379628,nan,0.062147693204173994,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.88039868067472,-230.41176598937682,-5.00327398841293,0.7716360620258629,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.6003434945090756,1.8985154542857092,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.86992243446556,-230.41897100422787,-5.001557635073911,0.7863148542300095,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.6092454766292965,2.3016507192122866,0.4933018478099568,0.020965314239394052,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.86999642316965,-230.41444496349396,-5.001993897541722,0.7878672356853891,1.016300148344762,1.016300148344762,0.0004486372178477997,0.6115485331672045,2.32749825187871,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.8700655719952,-230.40988595266538,-5.000338664121074,0.7894188982046868,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.6186821782987412,2.3280364818533483,nan,0.02053473037010918,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.87013005085495,-230.40529451744052,-5.00074967367869,0.7909682352011669,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6190396131036714,2.322924187731286,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.8701898870955,-230.40067119984914,-4.998575737778734,0.7925401959472246,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.6594935588144761,2.394737188620844,nan,0.03143449495078451,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.88271066211985,-230.35160720979485,-4.998845600770803,0.7483077642867143,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.5834634148269175,1.3139638862128409,4.086981143145147,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.88290965830498,-230.3463928715844,-5.0168754603541075,0.7494290835755926,1.017306408533371,1.017306408533371,0.00034296331572257997,1.1143654374725707,1.8424671244129427,nan,1.4798955622284982,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.8831043868825,-230.34114769036344,-5.017331378860906,0.75043463358396,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.993865907809873,1.7204155658674376,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.88329484111782,-230.33587207213193,-5.015184717399762,0.7514091977802191,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.9476157666731265,1.6969023507952465,nan,0.03197032535226381,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.88348123553698,-230.33056631790677,-5.0156148942776495,0.7524135888402114,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.8644601305004183,1.5892350876633945,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.8986724509092,-230.3067161093568,-5.0100677215496265,0.7329431168719737,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.6301976376887529,1.119266862387001,1.1131330416048726,0.1624932453229704,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.89902003429722,-230.30114302193152,-5.010431491411715,0.7337228359413319,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.6095609614101558,1.0982519800629431,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.8993637951522,-230.2955409766684,-5.016004933085917,0.7345645947365302,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.9037601264140187,1.3970351462681467,nan,0.1291752436962845,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.8997036405926,-230.28991019960168,-5.016389946875235,0.7353479273104204,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.823404738077224,1.3167365031453768,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.90003974702617,-230.2842510410279,-5.000559522797049,0.7360577989472145,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.5945694858563706,1.0889749255172803,nan,1.2492515710696064,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.95217530111879,-230.25263118411937,-5.000582159924431,0.7061293626918588,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.5425328187393831,1.1925703819660012,6.638511618633608,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.9530571235165,-230.24663956536787,-5.003771562267697,0.7066109037309903,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.5007756559470463,1.1809202681951885,nan,0.04200837881944402,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.953935459564,-230.24062060590472,-5.004003508322125,0.7070955882273824,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.4988425666300562,1.163523504540805,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.95481036931562,-230.23457460164315,-4.986207446514925,0.7078640588380043,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.6577015253661196,2.319801726067323,nan,1.547956043627614,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.955681854051,-230.228501937194,-4.9863332034691945,0.7083455711460318,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.3952738690357962,2.0428406525129574,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.95502007645973,-230.24659481422714,-4.99388014375893,0.7329103365160412,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.003383799961054,1.958688291026184,1.184864119889718,0.2519901375251811,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.95586935663977,-230.24071546618757,-4.994066253904671,0.7336452012316528,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.8951145563897764,1.8506661544612328,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.95671522230253,-230.23481035333992,-4.987295991163654,0.734525002641023,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.6747588779183453,2.6103971048369066,nan,0.23083752738473462,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.95755778160142,-230.2288796797005,-4.987439119869313,0.7352725217291477,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.4144781208845072,2.371963526607216,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.9583971909718,-230.22292389991117,-4.982183952547897,0.736176987017005,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.4080323049420054,3.347203574647081,nan,0.13904160548953964,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.96231098236638,-230.24329887775562,-4.982298452029789,0.7630731208459589,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.02066813396413,3.4826034621246387,1.3512811337542536,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.96317439070523,-230.23754949127002,-4.990905263306353,0.7638476584629542,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.4194287512137633,2.8943162386844397,nan,0.345660400903258,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.9640347959572,-230.231775881915,-4.991051547791058,0.7648332229511937,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.2268421569487602,2.6706158132489053,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.9648923550382,-230.22597810588508,-4.999706459454054,0.7656981440635261,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.7910229926917918,2.271153338959506,nan,0.3467362022884373,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.96574716103132,-230.22015654248185,-4.999889151062266,0.7666970168397301,1.022247407579029,1.022247407579029,0.000445485999332303,0.7419559596675507,2.22279951965936,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.99820706336106,-230.19300812943416,-5.008024404569585,0.7457441185660593,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.5454851536946022,2.2660638878551826,3.252797032941927,0.2732709653139134,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.9993493384688,-230.1869429468125,-5.008313341084474,0.746578374393611,1.02233770940332,1.02233770940332,0.0004451768734368008,0.5459342511678947,2.2709339235247112,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.0004889994781,-230.1808549645738,-5.013607128439084,0.7474354271481459,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.6067305448080245,2.371067102354008,nan,0.12022474983618851,nan
