t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.9534721052266,-150.20969648915482,-4.961035095790968,1.040135315057694,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.1286766081177186,15.044797011484238,nan,0.08825071332051994,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.95761985126757,-150.2124826330637,-4.960724990532904,1.0367442327644416,1.00054443243672,1.00054443243672,0.00020170039831695133,1.125387394080404,15.061525976589254,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.9618668671576,-150.2153682112649,-4.969295193244508,1.0333834043430872,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.2220430310662922,15.148737063802239,nan,1.7074791682738018,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.96621218756968,-150.2183522515262,-4.969674233535353,1.03003863635314,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.2096213079300868,15.12399357284173,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.9654458073342,-150.21159380385131,-4.967682070298135,1.0293128059553833,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1216524847491351,16.318138968555765,0.693958161466372,0.07735479197511139,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.9697247480729,-150.2142796496764,-4.968094143500175,1.0260761862186663,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1104420544862863,16.26848738674522,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.97409922514495,-150.21706092391466,-4.960948216318104,1.0228652771965778,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1592408517663624,16.269851147039812,nan,1.5687934545560773,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.97856828755525,-150.21991478678444,-4.961165713939311,1.0196471480756653,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1583885496081372,16.334624329434654,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.98312858111797,-150.22280359123957,-4.969824567977988,1.016452523596086,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.0993449640210864,16.189015541778097,nan,1.873063353682603,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.95430095046717,-150.19867718768867,-4.96965104366952,1.0392476860680298,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1134592280227595,8.789236981297163,10.623035057810709,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.95761017000635,-150.20049652254238,-4.983461324958393,1.0371055125996103,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.6062703441043027,10.191039226309504,nan,5.254227873111941,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.96092469854094,-150.2023107708782,-4.984981302501391,1.0348467617644432,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.5776586783551005,10.265438022558715,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.96423478928955,-150.20411722563256,-4.99099123098174,1.0326742971801228,1.000892889530724,1.000892889530724,0.00015375146915452432,3.9275684880559716,11.57773667836248,nan,0.6108612627980515,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.96753564288917,-150.2059146617355,-4.992889264966235,1.0304244961065534,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.881463493077412,11.563634566613608,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.99941034137092,-150.1712641097098,-4.988969934171393,0.99225690341696,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.8936061282482233,16.564537543006356,12.715616235825884,0.9952630530662937,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.00364130993773,-150.17182662482114,-4.990782489485416,0.9887668476540696,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.8485685634956113,16.685344925620957,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.0078596741778,-150.17237936960393,-4.990245723717777,0.9852473119780129,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.594141894761005,16.363065767473035,nan,0.21630441681995932,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.01206540860082,-150.17292256585563,-4.992133191665731,0.9817683305815966,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.5485453951631083,16.37196361352893,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.01625864997413,-150.173456432047,-4.999205637262799,0.9783801411737734,1.001099216768001,1.001099216768001,0.00014231320052167967,4.136811483939817,18.00626922886806,nan,0.9728325372471522,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.01259429822605,-150.21196138172863,-5.001190374577276,0.991094473494943,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.145153569602859,19.873205904642138,9.126342704818235,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.01653860493101,-150.21356297037553,-4.998837766703087,0.9880331825594219,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.2585823135097067,19.156145246791937,nan,0.9103653096977021,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.02047108363664,-150.21515540688569,-5.001072209353008,0.9850771120316723,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.2014415925704824,19.05772736920822,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.02439187064346,-150.2167390100855,-4.9961016703936405,0.982009290515852,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.9050392083352201,17.80152152096924,nan,2.280289398621698,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.0283010853243,-150.2183141221987,-4.998238126896767,0.9790472255022402,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8654280124470701,17.835206727418846,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.0151141786757,-150.2061744113803,-4.996545259821078,0.9892966301743393,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.4412081258636988,14.861650067573274,3.389446826599399,0.2921398447066159,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.0185735181551,-150.20739007241005,-4.998685141664152,0.9866318804465396,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.4102953987328157,15.02317024890944,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.02202215648146,-150.20859743832025,-5.000961707723067,0.9839931025336507,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4560531671078851,14.848497816013907,nan,0.00016396040299714403,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.0254603037045,-150.20979675937852,-5.003260271243044,0.9813384063811893,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4253436788170748,15.011672930105531,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.02888805035064,-150.21098837671082,-5.003118045429863,0.9786770535514797,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.1944396075634662,14.689685219746467,nan,0.3220884080965964,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.03912933950116,-150.19622553198914,-5.005796980533202,0.9656521592905918,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.1835517030221228,17.06021683077902,1.9155783476807402,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.04268899680665,-150.1970471491256,-5.00405988282671,0.9627392714096453,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.9442353344914259,16.890427380827603,nan,0.9735928475225246,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.04623883952826,-150.19786152015854,-5.006467432098428,0.9598511502274673,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9343649109674448,16.768547662528846,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.04977919915646,-150.198668743892,-5.00897370112482,0.9569572099166211,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.9274065633304,16.803092228316338,nan,3.511038429977122e-05,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.0533103199213,-150.19946888317307,-5.011529114097233,0.9540755456662502,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.9185257922544042,16.70996756349994,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.9900559098042,-150.18086139112043,-5.01755073354083,1.012167302750277,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.19106186148201,7.024489229822684,30.60604159100429,0.7926058535661336,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.99223083289183,-150.18125916368967,-5.020344240978239,1.0104706515126975,1.001489616259765,1.001489616259765,0.00011914323673518338,1.1754014923458813,7.049686764697015,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.99439715286633,-150.18165028131872,-5.022766785508939,1.008779499057584,1.001548599924324,1.001548599924324,0.00011047991921922999,1.1487006096558956,6.968009894016273,nan,0.012630167216554434,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.99655501485046,-150.18203483806934,-5.02568922745154,1.0070822847192635,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.1349028144676767,6.992117471494467,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.9987045506424,-150.18241300315685,-5.028224985318648,1.0053936096650347,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.1080567152799026,6.913194150165633,nan,0.014028996711165205,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.99069637694538,-150.1611470317126,-5.030802323042368,1.0095158656818903,1.001575778649722,1.001575778649722,0.00011266899507343557,1.0843069553479516,6.511480827747874,3.790451844500726,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.9926442569228,-150.1611184401315,-5.039238577022494,1.0079607788741145,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.6255698242371364,6.984191972932299,nan,2.0613991553614315,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.9945840518241,-150.16108387180924,-5.042540948833625,1.006370045771257,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.6009864091810098,7.018431788416177,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.99651610351802,-150.16104355172683,-5.0433455423735785,1.00477117776682,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.3094426732201003,6.671878506005031,nan,0.4960280658695942,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.9984405929233,-150.16099744755493,-5.046715547642246,1.0031778960727125,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.2916945323996916,6.729402000627446,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.97161696909635,-150.18328834402493,-5.0547551831335795,1.0340603780214814,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.1060039518631104,4.9665263415920435,8.76941253925162,1.312214164701607,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.9730464417659,-150.1836042891543,-5.058371164073867,1.0330121361055564,1.001777572072588,1.001777572072588,0.00010462502815119482,2.0786979374585632,4.9796792723877195,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.97446879594023,-150.18391472477748,-5.05883074066745,1.0319304282359087,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.5930018144007692,4.542197062868277,nan,0.8698646302707372,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.97588418172214,-150.1842195602759,-5.062497222299224,1.0308960522871136,1.001896035095704,1.001896035095704,0.00010245898584604836,1.573343892067399,4.416492132325972,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.97729282129725,-150.18451913431025,-5.064978830176854,1.0298472927486615,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.440218877645368,4.326555295041201,nan,0.13606439227105832,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.98584143046145,-150.1794394019098,-5.06847469537872,1.020736869702966,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.3789043066527522,5.096749591381634,0.5974947035143,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.98734730988048,-150.17964604986219,-5.071484876666093,1.0195624191939656,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.3074625556143478,4.993442306627816,nan,0.059956484010943056,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.98884682589758,-150.17984769918016,-5.075340892664008,1.0183854438957844,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.2931892630520392,5.016719531086219,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.9903401552051,-150.180044489987,-5.076949707962177,1.0172198547775557,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.112837597976855,4.715041848956444,nan,0.5147151954841426,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.99182737196355,-150.18023649848524,-5.080873995228062,1.016038052214525,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1042347204624525,4.836055133237627,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.96781956900958,-150.1850976501768,-5.07684657925683,1.0407982770372073,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.4083812886992766,3.453213337931132,4.446168003830003,6.168652612371224,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.9689295081914,-150.18534764813552,-5.080716008323424,1.0400020838845139,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.4190096530257312,3.4833287196452574,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.97003355493848,-150.18559312318334,-5.084486157866702,1.0391967894937117,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.4879940115357064,3.568825912748731,nan,0.0025948479411100813,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.97113171367073,-150.18583422655718,-5.088465683551904,1.0383956540069768,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4989474854750304,3.5260949906694137,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.97222413823687,-150.18607115274867,-5.092563525612649,1.0376019915735257,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.5458180362357914,3.533471178773053,nan,0.0004329727412180293,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.9719102542147,-150.18566455228094,-5.096774097782429,1.0380622251851472,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.544821128602179,3.5133768157820136,0.041820177747354366,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.9729728614529,-150.1858847903239,-5.096881552155641,1.0373137245800965,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.4430158848782293,4.433727150893131,nan,1.9057660165365489,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.97403006115843,-150.18610101522134,-5.101005747957798,1.0365376484815751,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.4605471642290553,4.404228579543688,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.97508180753164,-150.18631329508273,-5.103173507174131,1.0357780865307673,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.219095235312115,5.187315081983662,nan,0.48980563326857635,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.97612844197806,-150.18652163725602,-5.10736526744731,1.0350001094018597,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.2387373046466443,5.159183671892584,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.99467020088667,-150.14916763353702,-5.11309642173232,1.0102750030895458,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.9465624883069266,6.689781796259969,12.145366667557214,0.578783449184106,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.99592702843464,-150.14889657635106,-5.117414679716311,1.0091907627073673,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.963850112678321,6.758238407411971,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.99717910264607,-150.1486220333644,-5.124568543012547,1.0080811206904872,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.345674160648349,6.062304148802106,nan,1.0252832810296961,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.99842650719143,-150.14834396924527,-5.129038757442811,1.0070064414018454,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.357640627100216,6.041045123499095,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.99966926934428,-150.14806232525757,-5.133558669468672,1.0059358889329204,1.0025310691978764,1.0025310691978764,8.470413315655263e-05,2.3684405187386615,6.020716824712673,nan,nan,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.9903957406031,-150.1391009568055,-5.138770535004969,1.0138760576381716,1.0024397798249027,1.0024397798249027,8.735014164223063e-05,2.2463403807720006,5.745839470313943,2.222245069275771,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.9915051395257,-150.13870992400396,-5.143388148886929,1.012911034092017,1.0024975110014611,1.0024975110014611,8.220210489867943e-05,2.381533549243204,5.810267718134956,nan,2.878147100681868e-05,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.99261018334573,-150.13831556998764,-5.148068871480481,1.0119475704493623,1.00255592143017,1.00255592143017,8.510127758966811e-05,2.389110327403971,5.849126820170624,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.99371085667715,-150.13791781255915,-5.154103880649817,1.010961951629919,1.0026150112555297,1.0026150112555297,8.022046775988417e-05,2.193141851998635,5.670330790561593,nan,0.2176167043889292,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.99480731861448,-150.13751682919502,-5.158901106862679,1.00999308886875,1.0026747806220402,1.0026747806220402,8.298987877666696e-05,2.1987574340293596,5.6584208345121265,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.96770831933358,-150.15040281640714,-5.160982161222221,1.0389552971548899,1.0025837809993299,1.0025837809993299,7.805723587376434e-05,3.1957378847239672,4.844378963548208,6.482261795305713,0.9167730010885639,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.9684813227763,-150.15014433533193,-5.165824645219426,1.0383261937017558,1.0026415035027145,1.0026415035027145,8.0692482863856e-05,3.2031918710313594,4.881410435457595,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.9692503143444,-150.14988289381498,-5.172472350536658,1.0376669158658869,1.0026998680975152,1.0026998680975152,7.631808487956404e-05,2.832564233338423,4.521177853064279,nan,0.4379543587073292,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.97001539392537,-150.14961847564746,-5.177433841416372,1.0370315624136892,1.0027588749282326,1.0027588749282326,7.884346687774758e-05,2.837635764220238,4.5210822635197445,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.9707767959426,-150.1493510981316,-5.182439403547002,1.036399501115445,1.0028185241393663,1.0028185241393663,8.142694697730564e-05,2.8418098395549123,4.521404780380811,nan,nan,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.95138574034348,-150.12876301113482,-5.187079145074864,1.0527606458565013,1.0027277823354113,1.0027277823354113,8.376060899028058e-05,3.008644175626361,4.809769512786102,5.965788549446873,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.9519262218542,-150.12827458441961,-5.194434223666354,1.0522849050361207,1.0027854969981358,1.0027854969981358,7.887132756894831e-05,2.521427374497327,4.3686873150209244,nan,0.6809772085114945,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.9524633367139,-150.1277835665835,-5.199596598982721,1.051854083077497,1.0028438205164443,1.0028438205164443,8.137620916573812e-05,2.524154404193494,4.274579763712278,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.95299713924754,-150.1272901216626,-5.204938895239002,1.051409989749561,1.0029027530348373,1.0029027530348373,7.677550315719027e-05,2.619872166753,4.4194349096102545,nan,0.002637150481774525,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.9535277140902,-150.12679404504655,-5.210187918423352,1.0509553186640817,1.0029622946978147,1.0029622946978147,7.91674380721496e-05,2.6212359195933783,4.471204874912339,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.95528156005182,-150.14393391049094,-5.214831793743078,1.0517796823371635,1.0028717838087382,1.0028717838087382,7.460425969262199e-05,2.966402423028252,4.246900633043639,2.0952885018390965,0.048764399432011725,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.95581812583768,-150.14361081835074,-5.220152993219614,1.0513361247801425,1.002929491338885,1.002929491338885,7.688294721138193e-05,2.9667184835324942,4.3004888874017615,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.9563515648016,-150.14328523704978,-5.228278543109609,1.0508671198761097,1.0029877778266192,1.0029877778266192,7.280268878308105e-05,2.3125392279060124,3.655902342643946,nan,1.1922044501246154,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.95688204819982,-150.1429573315663,-5.233721249575828,1.0504305805458072,1.0030466434164407,1.0030466434164407,7.49869139868361e-05,2.3116227074854274,3.616831050030862,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.95740957088267,-150.1426272962248,-5.238813065646642,1.0500004613953617,1.0031060882528502,1.0031060882528502,7.111562348522781e-05,2.522254011870234,3.843285691504998,nan,0.02498815736945545,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.95461112048395,-150.15766036264847,-5.244305198844607,1.0551943264452592,1.0030157853995267,1.0030157853995267,7.301849095249952e-05,2.5424195988317373,3.4869796916446854,1.6468459185651994,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.95510092232647,-150.15747358914192,-5.254633146005346,1.0547797352389856,1.0030734864043878,1.0030734864043878,6.935945862670446e-05,1.5605291249291744,2.475657220252957,nan,3.9351604421598907,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.9555878913637,-150.1572846058995,-5.260293698455237,1.0543876934698306,1.003131739331123,1.003131739331123,7.136845154507787e-05,1.5584441765064143,2.5227733792242075,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.9560719260885,-150.15709349907826,-5.264754857773374,1.0540057227913724,1.0031905443242328,1.0031905443242328,6.788133472016635e-05,1.8244576030350195,2.802962965800682,nan,0.2763732457078392,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.956553062782,-150.15690029572818,-5.2704730282628125,1.053619071271796,1.0032499015282175,1.0032499015282175,6.981598046211461e-05,1.8213655549137038,2.812644479556525,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.9483679838067,-150.13848037146218,-5.282169269988231,1.059028996653667,1.0031597870915698,1.0031597870915698,6.633916693280885e-05,1.1400711961054442,2.4549840529623426,2.825935030701268,7.00210190165464,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.94876442786122,-150.13811578060884,-5.288042393274323,1.0587082255317566,1.003217482095928,1.003217482095928,6.819856119587186e-05,1.138866629298172,2.4275727357181807,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.94915840273774,-150.13774925340724,-5.294433681497148,1.058372096704907,1.003275704459417,1.003275704459417,6.503072355329698e-05,1.1247837426553688,2.5186101179437603,nan,0.04587824089036071,nan
