t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.63731582584526,-148.99910091348696,-5.037958541932946,1.041539374777367,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.5223186639058892,4.937666873902288,3.458555744210752,0.2908479611065726,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.63836731689528,-148.9997190272014,-5.041494717750306,1.040981336466477,1.001777572072588,1.001777572072588,0.00010462502815119482,1.495321265467636,4.954771766534658,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.63941158639557,-149.00033164011737,-5.049035345028828,1.040394404008178,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.1493309307168829,4.692767076088973,nan,1.303212058506249,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.64044866616157,-149.00093883461403,-5.052790267389496,1.0398375650166305,1.001896035095704,1.001896035095704,0.00010245898584604836,1.1382458525606285,4.656286078384741,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.64147881233646,-149.00154097271195,-5.055711843450209,1.0392710094234965,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.18596128736365,4.7755426906355485,nan,0.07016057030618211,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.64800354089942,-148.9897033485458,-5.060405281709905,1.0486471396179025,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1491321764469598,5.128599511214208,1.9892409960044892,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.64910525237423,-148.99010371581906,-5.064976586010622,1.0482453914748686,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.12057764512312,5.096777558012093,nan,0.03638405099783426,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.6502006199486,-148.99049935851139,-5.068995881441102,1.047832415236998,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.1139369147484757,5.180585548237383,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.65128956365885,-148.9908902800835,-5.0757997951824745,1.0474318759753907,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1214335482438906,5.1337708494959875,nan,0.718481900669626,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.65237218813718,-148.99127661244574,-5.079996064149003,1.0470283905267295,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1271998802020313,5.238874672951079,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.63564568353183,-148.96196512283058,-5.083206891529676,1.0804922704761635,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.1755062182763953,4.659936952961143,7.8861699709324595,0.1740258382447199,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.6364608421273,-148.9619167172343,-5.087498973470619,1.0805685853305922,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1798913523746934,4.699055598315601,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.63727004434975,-148.96186371904813,-5.090688224600453,1.0806457129565374,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1658444520288078,4.730439557769143,nan,0.14317617736056024,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.63807337252385,-148.9618061415934,-5.095069603646841,1.0807300677549254,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.167180363085979,4.763202704885581,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.63887107307235,-148.96174426039647,-5.099021839256844,1.0808060880632135,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1656423027105263,4.743518908002414,nan,0.02602922770778962,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.62519437855556,-148.95104427510705,-5.102692386585649,1.0956877400745528,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.2011784385932007,4.491687825651312,3.3331299961521705,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.62578744058825,-148.95083149865465,-5.1069347154091815,1.0959643978618419,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.2035436995318236,4.561842176749455,nan,0.008629931063302437,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.62637527645737,-148.950614671332,-5.111497731340839,1.096246656749609,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.2018828978261524,4.594109916920358,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.62695787988562,-148.9503940105882,-5.11611400870133,1.0965150136991633,1.0023273387149567,1.0023273387149567,9.036889628861951e-05,1.2008622377910114,4.601243946781584,nan,nan,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.62753538140828,-148.95016962205634,-5.120782799714622,1.0967887878252374,1.0023873962609717,1.0023873962609717,9.386332915348456e-05,1.200458705906712,4.645135653651126,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.62714491064852,-148.90546230001078,-5.1271340976028865,1.1394406939032267,1.0022957788426037,1.0022957788426037,8.746598346889847e-05,1.3245663753319121,6.845895326067152,13.014874103997114,0.33019011857940767,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.6277005930484,-148.90467147417618,-5.131935570840606,1.1402594612373977,1.0023535196802833,1.0023535196802833,9.076117673462367e-05,1.3322511515768984,6.891023970818196,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.62825140739594,-148.90387718911373,-5.137863404599034,1.1410713337403449,1.0024119815890553,1.0024119815890553,8.522620910250963e-05,1.407990873173532,6.926557523877877,nan,0.12978413410055814,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.62879735559997,-148.9030795803378,-5.142785441111184,1.1418861314624067,1.0024711647134195,1.0024711647134195,8.836372347124642e-05,1.4208115451932206,6.9581105430690675,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.62933860117968,-148.90227857220222,-5.149130569122801,1.142711006180374,1.0025310691978764,1.0025310691978764,8.312207449745837e-05,1.5845263733229153,7.154991584759931,nan,0.22297911619863595,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.6321116486151,-148.93209622716412,-5.154111774962831,1.113807139693978,1.0024397798249027,1.0024397798249027,8.571859493537288e-05,1.5307925619253193,5.739792662479523,6.215904080958952,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.63267057571994,-148.93165103762098,-5.160578026953,1.1142695113883698,1.0024975110014611,1.0024975110014611,8.079642887688931e-05,1.7814419075486632,5.947797231223164,nan,0.2368400579896767,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.63322523103196,-148.9312025367442,-5.1657423122860875,1.1147442524971607,1.00255592143017,1.00255592143017,8.363744823911374e-05,1.8061257981208225,6.024249647065592,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.63377559838213,-148.93075069402312,-5.175655232772487,1.115244518673996,1.0026150112555297,1.0026150112555297,7.895481666632329e-05,3.018112338848136,7.216338958872134,nan,2.910554419477689,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.63432179796095,-148.93029563241913,-5.180994431675419,1.1157114313269973,1.0026747806220402,1.0026747806220402,8.167335766472663e-05,3.061101264627129,7.252927385160396,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.6463838772331,-148.91102027752626,-5.189985258505393,1.1304563894370943,1.0025837809993299,1.0025837809993299,7.69250643974806e-05,4.661372310116519,10.084778170311964,3.217950378548906,1.8437079714804199,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.64705099940525,-148.9103485103829,-5.195476635171874,1.1311029153676737,1.0026415035027145,1.0026415035027145,7.951613059673222e-05,4.719442862548722,10.186491943325345,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.6477143512051,-148.90967375908943,-5.19948949217432,1.131713023665282,1.0026998680975152,1.0026998680975152,7.529381978263546e-05,4.439699842448157,9.838749446001142,nan,0.33784744355749086,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.64837390828532,-148.90899604824634,-5.20504648229636,1.1323486268901308,1.0027588749282326,1.0027588749282326,7.778035828477036e-05,4.494119089456749,9.855623504154147,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.64902964302752,-148.9083154350574,-5.207615229468867,1.132949435329475,1.0028185241393663,1.0028185241393663,7.374281359495736e-05,3.631055441681413,8.967842181176035,nan,1.3974922283542186,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.67130023318887,-148.87775788329165,-5.212801707824102,1.1558481208166422,1.0027277823354113,1.0027277823354113,7.587963567393628e-05,3.592279052510923,11.847769095552259,9.671354679779986,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.67217789001043,-148.87675522064345,-5.21760069993968,1.1567389089998998,1.0027854969981358,1.0027854969981358,7.204284861642008e-05,3.535628697752144,11.826735333182825,nan,0.11045020485694011,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.67305203189858,-148.87574999142063,-5.223261793816844,1.1576326723301935,1.0028438205164443,1.0028438205164443,7.433054032773166e-05,3.579013361984129,11.664297886884594,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.6739227008437,-148.87474216208062,-5.226630708136863,1.1585022833087724,1.0029027530348373,1.0029027530348373,7.065086575033287e-05,3.0189041194845943,11.174674045950475,nan,0.9057151202185856,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.6747897534761,-148.8737318240435,-5.232340479506087,1.1593953643752606,1.0029622946978147,1.0029622946978147,7.285416986239927e-05,3.0565073466784334,11.261806338816063,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.68625723815123,-148.86138905077732,-5.2364704680927465,1.1683268380860647,1.0028717838087382,1.0028717838087382,6.913038424624418e-05,2.76385113962591,12.662262747620547,1.5987160146978439,0.4619841311545154,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.68722463283146,-148.86025976239276,-5.242237788695939,1.1693207515437898,1.002929491338885,1.002929491338885,7.124606663606907e-05,2.7981556088036563,12.769651031328756,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.68818899941377,-148.85912818747678,-5.248107768472695,1.1703193479925942,1.0029877778266192,1.0029877778266192,6.787195603608893e-05,2.9705135641451754,12.914010072895913,nan,0.0006988892176719435,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.68915022057536,-148.85799405909748,-5.253956342051533,1.1713070959001601,1.0030466434164407,1.0030466434164407,6.991405684394454e-05,3.006213297132653,12.782609617619128,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.69010824268972,-148.8568574424977,-5.257856848389156,1.1722822815005614,1.0031060882528502,1.0031060882528502,6.666677918940334e-05,2.5803594057575214,12.366544942284534,nan,0.7406795678030201,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.69817279743236,-148.87294736704033,-5.2633800072607455,1.1547891218967323,1.0030157853995267,1.0030157853995267,6.846775112339453e-05,2.4727807626073472,11.688114270713768,3.1284821328006966,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.699193339494,-148.8719719656423,-5.26922956401071,1.1556124396404974,1.0030734864043878,1.0030734864043878,6.535743290749489e-05,2.570862402740273,11.670531044464083,nan,0.0012305173680920998,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.7002109286304,-148.87099407494028,-5.275195699792355,1.1564367410182914,1.003131739331123,1.003131739331123,6.725858574795707e-05,2.600714658651617,11.783159294957017,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.70122566808087,-148.8700137785708,-5.276678539920996,1.1572370973043689,1.0031905443242328,1.0031905443242328,6.425895144473969e-05,1.7157125394163277,10.899184280190264,nan,4.137271500977722,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.7022375867825,-148.86903122754256,-5.282656005520904,1.1580684750683876,1.0032499015282175,1.0032499015282175,6.609921572193895e-05,1.7330623109272871,10.917365509876152,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.71608696550769,-148.8625287750773,-5.292140527963322,1.1610734580589128,1.0031597870915698,1.0031597870915698,6.30692266913886e-05,2.5608917984712027,13.263350062125001,2.1071840451277755,3.0770688093902074,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.71721131494584,-148.86149139447733,-5.29823775717669,1.161932555838764,1.003217482095928,1.003217482095928,6.484638409259037e-05,2.589697531880315,13.141440383439729,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.7183332120185,-148.86045216982458,-5.304948188416062,1.1628112491267266,1.003275704459417,1.003275704459417,6.206331856182208e-05,2.888845812506216,13.674261371285244,nan,0.07243401190977956,nan
