t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.48099300518373,-229.82494108791246,-4.974054810325101,0.5104638834956103,1.007174172900891,1.007174172900891,0.00035606067954097346,0.2634923589364858,0.5637711240582557,nan,1.0328201943433333,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.48370731423654,-229.7963471035025,-4.97573352263487,0.515706552162977,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.26460033676905126,0.8295340633007914,1.1031016149621167,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.48398019059164,-229.79143724704696,-4.990825725954107,0.5156923090536526,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.8008960996984824,1.37074374543822,nan,0.8058084856123321,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.4842409582475,-229.78647197210896,-4.992516086434116,0.5155194170262782,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.7245934038381909,1.2783801729550732,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.48448986598498,-229.7814520364424,-4.97969118259214,0.5151232768921514,1.007859889818527,1.007859889818527,0.00035331107555567015,0.266315667587244,0.8293540465602645,nan,0.920793076498065,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.48472720022005,-229.77637808406055,-4.9811381358035955,0.5149402232172551,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.26921369822964636,0.8241165819167617,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.4697111683428,-229.7981032605532,-4.990606727000212,0.4961282779058014,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.5516439566169605,1.0983670605834621,1.744694313008877,0.2765810136830397,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.4695441002932,-229.79359555405833,-4.992155923684881,0.49546161143345485,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.5144278763340078,1.0662820457095306,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.46936614357546,-229.7890353850631,-4.9746933504646105,0.4947039590915621,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.3822898042551618,0.9276737941796838,nan,1.6056407713415117,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.46917746295242,-229.78442341113495,-4.975967583419274,0.49400587618400155,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.33202737921217496,0.8825041026389755,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.4689782315384,-229.77976021872095,-4.9741317222352635,0.49337566100033886,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.47184819177761217,1.007548219538502,nan,0.042782592202801256,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.44739787024272,-229.7328911806105,-4.975598012735035,0.47826985793701837,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.3738638714201876,1.956555120835137,4.155365550275337,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.44670235697032,-229.72718791191767,-4.98085503228266,0.4772706324575158,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.2637587491487048,1.8430828586722765,nan,0.0721607892865253,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.4459973282597,-229.72143533924168,-4.982143453380631,0.4763485240143686,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.2447072533916219,1.801460428885361,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.44528274577831,-229.7156339282319,-4.964406694170894,0.4758830919570036,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5370461473246833,3.121759436560983,nan,1.6320795009922153,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.44455867051593,-229.70978392705973,-4.965453608696279,0.47494922010313845,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.1857877549848426,2.7319791534077216,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.46556105197266,-229.70468081614334,-4.988257204368595,0.4946394353633147,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.24615833134404017,1.5574829012461764,0.9296997042779229,2.0941141879441783,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.4652548286127,-229.69875171452287,-4.9895659193704045,0.494123578188491,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.24924723979651792,1.5492291041192083,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.46493992856733,-229.6927758966817,-4.992330783827197,0.4936459975083626,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.287604233698197,1.5837645930533342,nan,0.009819374833468777,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.4646165638853,-229.68675396525262,-4.993631946091408,0.4931383024636734,1.010875392833827,1.010875392833827,0.0004562847541619183,0.28963601053828286,1.5860906311942744,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.46428467377214,-229.68068624699575,-5.001419816783629,0.4927738289940801,1.011187775121857,1.011187775121857,0.00034775000616089164,0.6500755418607866,1.9419451493782651,nan,0.19279511770051902,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.46498698383223,-229.69412882033018,-5.002067035845747,0.48940971601847794,1.010968244839992,1.010968244839992,0.0004548841863860854,0.5544791386627145,1.4021867016883085,1.209404142109232,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.46465758863187,-229.6883282864206,-5.003096496014909,0.4888319067995225,1.011268847360868,1.011268847360868,0.0003469515145909037,0.6861272511414531,1.5505059394943632,nan,9.703597618897034e-05,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.46432023893388,-229.68248377508505,-5.004259729377318,0.48826663992364444,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.6138231910601136,1.4687512322139045,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.46397511679766,-229.67659585955178,-5.007496125977857,0.48775859987895703,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.9562715663106923,1.815358051092514,nan,0.019968390329635318,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.46362234082153,-229.67066507460265,-5.008658965425625,0.4871999328983044,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.8304159181210713,1.678449198343329,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.48227815725014,-229.6354716459673,-4.980123260224999,0.5112737523214305,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.7163883537120842,1.875278944184039,2.4094851273830904,3.9662000480812383,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.48222952779963,-229.62896645530105,-4.980934645232457,0.5111577619231494,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.5910449502883821,1.7601709374733174,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.48217391267062,-229.62241983034082,-4.980537103212411,0.5110666456738981,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.7595415530898506,1.924828734260442,nan,0.006665617840194355,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.4821113204126,-229.6158322847177,-4.981319982506968,0.5109555630018154,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.6236553639245009,1.7764400670488403,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.48204201625285,-229.6092042577805,-4.979193650978959,0.510923159193137,1.013197384923011,1.013197384923011,0.00034573922617859204,0.9499110616826926,2.11942869485396,nan,0.039012754358193125,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.48407161140915,-229.6447756116976,-4.980082330701505,0.5041065625819889,1.012980493362996,1.012980493362996,0.0004517985326116355,0.7518910704898641,1.2760915516510516,3.4000318197505215,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.48402146740824,-229.63872221875513,-4.958344680893014,0.5049778517828809,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.267960998233169,4.791639278090547,nan,2.3581807318959442,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.48396473006744,-229.63262982154637,-4.958922450777432,0.5047003696695964,1.013585329636203,1.013585329636203,0.0004515522959467156,3.2994188639237128,3.822515758234164,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.48390178570978,-229.62649882677474,-4.971421577349232,0.5036672478242508,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.0674867647444284,2.5969328989958806,nan,0.6633771173138593,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.48383277772393,-229.6203296448122,-4.972077574885787,0.50339215465635,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.6138672361531596,2.1341476417527017,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.4715709745625,-229.65948961619813,-4.984578293756232,0.4846981917337119,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.7022294593551768,1.1955611387118967,4.171141212145699,0.6547368380425072,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.47131452769923,-229.65389832224525,-4.985312139596394,0.48413445050547727,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.5728936467218677,1.0601034495326829,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.47105199998427,-229.64826983458724,-5.00077806854934,0.4834354802242869,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.2507465564765646,0.7308456491033536,nan,1.0173029866133005,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.4707835258842,-229.64260477723107,-5.0016065125961235,0.48288556520307463,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.25088390867416427,0.7349194931631244,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.47050946016958,-229.63690366989647,-5.005232210165324,0.48235958047731636,1.01520781246246,1.01520781246246,0.0003443238761842804,0.34530140145464955,0.8322731958328995,nan,0.03686092126754347,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.49977389463595,-229.6497105595999,-5.006337188022341,0.510103894470784,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.366879673640954,0.8036330061547832,2.4505219868386523,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.49988650829314,-229.64418795580295,-5.01367397909548,0.5100845754418498,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.8272721179945888,1.2649853970027132,nan,0.1953996767089173,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.49999397001693,-229.63863087882524,-5.014602281550892,0.5099478135052472,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.7288715253664109,1.1612632283545992,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.5000962888195,-229.63303969511017,-5.012789122293629,0.5097178280369222,1.015904095338097,1.015904095338097,0.00034381350447979826,0.7035711516357335,1.139325225301637,nan,0.035203896935453866,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.5001935058556,-229.62741455662868,-5.013686363764258,0.5095688340128816,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.6291272014311107,1.0673709873531054,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.504627420302,-229.63246353773107,-5.019298468002822,0.513586478975085,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.2266949547901835,1.746210190073214,0.2545527872125906,0.10617753417929325,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.5047698544216,-229.62690664846076,-5.020210409955695,0.5135114483883331,1.016300148344762,1.016300148344762,0.0004486372178477997,1.0472782695997158,1.5729679167396104,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.5049076336792,-229.62131693890163,-5.039611718577492,0.5144632609660599,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.437107446461891,4.961281022185414,nan,1.615036817674624,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.50504081516866,-229.61569493728788,-5.040632192131824,0.51441139640504,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.5765985108360714,4.099684140883431,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.50516942307226,-229.61004093808737,-5.018803475234035,0.5131178495916316,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.0449266766707508,1.5786529061629486,nan,2.4653754608480307,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.49153338872208,-229.59792626962232,-5.01937905899644,0.49941074226202065,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.8672580386741473,1.3287153233283127,0.6504904206821223,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.49148950273096,-229.59213273052538,-5.008035788819032,0.4988882220663671,1.017306408533371,1.017306408533371,0.00034296331572257997,0.31897064101879324,0.7820422037450562,nan,0.697358224898679,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.49144151859454,-229.58630838535194,-5.008747598467307,0.4986199622670437,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.3109501787354895,0.7753757527799386,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.49138935499496,-229.58045361987217,-5.019218108675895,0.49857390625337367,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.9576001434328242,1.4279207515205294,nan,0.45171809324445455,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.49133300168023,-229.57456869403234,-5.019979648036947,0.4983241780271295,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.8239795601374521,1.2853337720967501,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.48727791246,-229.56816021825412,-5.000730378081288,0.49382439213333795,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.27348616771355594,0.7065143892926327,0.2695059255353467,1.8335543969841042,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.48716870468755,-229.5622103777892,-5.001301239968124,0.49350489208665144,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.26084491835640716,0.6968758260991781,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.4870556144101,-229.55623146742528,-4.999051065996771,0.4932213835564415,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.3314216388654266,0.7627651219671971,nan,0.03769087329309269,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.48693851083684,-229.5502238939998,-4.9995968431814255,0.4929087229827314,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.30245781370962976,0.7374664851162376,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.48681764752587,-229.5441880247161,-4.997472655819301,0.4926274009322288,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.4126555664575633,0.8523156555181909,nan,0.033777526621245585,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.51238081829257,-229.5215945170287,-4.998146939671284,0.5185571798123437,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.3835254646402047,0.6524815285201109,1.8594702046144989,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.314819454773,-229.9012915759124,-5.004104066352767,0.4817661352943703,0.8076371202533299,0.21258115483759665,0.00034222205057475905,34.06955078807148,34.344970350573846,nan,0.13918236828053468,0.18465598493975388
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.31494260015975,-229.89503436658208,-5.004682425685476,0.481951321060157,0.807898561905208,0.2127244290168665,0.0004465630933239852,30.73345542043769,30.948676956750102,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.31503864763096,-229.88879567465622,-5.012990637973142,0.48220261656800784,0.8081621369975281,0.21286981946799616,0.0003421616370252489,28.09433378195916,28.311142817695476,nan,0.2849981278126749,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.31515466826255,-229.8824843972258,-5.013603462413373,0.48238359101917594,0.8084278503660002,0.21301734189916352,0.00044646157275129327,25.734995830139322,25.98842604786891,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.28521462976448,-229.86042563189733,-5.004528601071157,0.4509912859104858,0.8082821111429032,0.21305781541734625,0.0003419377169801538,23.555107821688644,24.000172621965657,2.306846833220266,0.45842213803557175,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.28504567234978,-229.85385032748175,-5.0051041644194205,0.45084261517539864,0.8085435603860277,0.21320699215572977,0.0004460841398527394,21.80975072375209,22.326586744541395,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.284884610428,-229.8472276272586,-4.99642766673675,0.45079881166255076,0.8088070413431353,0.21335818918285188,0.0003418833426166231,20.61592997288059,21.211964785506694,nan,0.4084128590128174,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.2847093809448,-229.84060102760319,-4.996947598385199,0.45064841883730805,0.8090725555781678,0.2135114097378976,0.00044599283958033736,19.18960368169034,19.826576700452147,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.28452061859034,-229.833969875412,-5.011494169170109,0.4504032238182818,0.8093401036441524,0.21366665320736977,0.0003418303678280212,17.811110821298996,18.524714749201372,nan,0.9403077464203963,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.25702171688027,-229.8131527110056,-5.012072719065983,0.422074078747436,0.8091960835115657,0.21371248268928902,0.00044564885258715234,16.73533710936558,17.79323360424232,1.820364160360712,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.25658234219372,-229.80629656040796,-5.005593202005463,0.4216406020662855,0.8094594754626816,0.21386893932478832,0.0003416301669958555,15.765879753205986,16.848891651917018,nan,0.23849401943989398,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.2561367006641,-229.7994226619319,-5.006135598696016,0.42121325508722945,0.8097248068675283,0.21402732594232163,0.00044556639252620804,14.903096198516547,16.078101691765404,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.25568590311693,-229.79252899134158,-5.0142111117086845,0.42084184070442177,0.8099920786302042,0.21418764326635267,0.00034158230862839573,14.2232400330036,15.405924011689747,nan,0.27181276292245615,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.25523446116424,-229.78560719077873,-5.014785011623347,0.4204388145000918,0.8102612917547352,0.21434989240218,0.00044548599928440004,13.504940406108025,14.74523646888003,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.28318114866846,-229.7911233571003,-5.0107223199773205,0.4474931688591725,0.8101184319784248,0.21439905976051488,0.00034139893168917527,12.588499764865206,13.863558432943167,2.3222377821457454,0.11064692105832366,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.2830403530515,-229.78416806006976,-5.0112996298396055,0.44727235499064494,0.8103835941821653,0.21456215130682202,0.000445176873418033,11.99614388533465,13.29627926214768,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.28289708361316,-229.77718988497722,-5.011593811802078,0.4470643426919265,0.8106506116563077,0.21472708937209908,0.0003413555269086235,11.455851908476534,12.78322065998842,nan,0.0003774368239739052,nan
