t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.9488982461565,-231.32213477876888,-4.977514224897675,1.739148011956588,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.2280260610288196,7.138018124901881,1.7608384645189865,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.94643712836677,-231.3163456225245,-4.979051260108933,1.7391770597529597,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.340647462919679,7.2344047135913,nan,0.0017336619862936536,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.9439810100008,-231.31049440874324,-4.980034982670788,1.7392071511744334,1.00553757017778,1.00553757017778,0.00047969231582258536,3.2618987513186277,7.158309642148327,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.94152048872766,-231.3045819185798,-4.979618281053964,1.7392397155337214,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.2673317290209916,7.1750912873310275,nan,0.008708589965665411,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.9390509071797,-231.29860890219138,-4.980637483284653,1.7392861183251613,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.20620214120337,7.105575096473937,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.95672670672258,-231.33435485777827,-4.971683803055391,1.7614035513975608,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.0842616712398994,5.154375988839431,3.8652232333864496,0.4733896139985022,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.95490594995843,-231.32965740411592,-4.972612685487431,1.762125746018612,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.0858591728045806,5.126553786644734,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.95307257930023,-231.32490134497337,-5.003929131229337,1.7631214833538043,1.0065432156566712,1.0065432156566712,0.00035677733663031636,5.66410615494789,7.719108162697578,nan,3.944122428452285,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.9512266448405,-231.32008725407218,-5.005360782107583,1.7638579366978877,1.006855424158316,1.006855424158316,0.00047109715233920757,5.111679257650277,7.1683462782196585,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.9493681197772,-231.31521573788956,-5.0090395879134695,1.7646412839400683,1.007174172900891,1.007174172900891,0.00035606067954097346,6.276581868497033,8.324664448005882,nan,0.021969442224064994,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.95368374737217,-231.3061508289585,-5.010326491814468,1.7584273024350088,1.0069442154485562,1.0069442154485562,0.00046711636312508784,5.561663077203131,7.742813685758075,0.10804070923390334,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.95197766706931,-231.30104836123363,-5.004592252118699,1.7588489733568693,1.0072438065944689,1.0072438065944689,0.00035384995683708357,5.215837569395941,7.422434094504984,nan,0.22124320946141107,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.95025975514315,-231.2958906989789,-5.005856599807711,1.7594114275307664,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.753466224174587,6.935125075036917,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.94853008958262,-231.2906784002815,-4.99669795617444,1.7598182560515498,1.007859889818527,1.007859889818527,0.00035331107555567015,3.9938231919436067,6.188397078685335,nan,0.47436905795637824,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.94678896299288,-231.28541174860027,-4.997778467689564,1.7603650371985007,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.796326499239939,5.977041550040344,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.93505730178288,-231.3109642955863,-4.989996940582893,1.7917401905076442,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.457455690801967,5.927604683329758,1.9277993377621312,0.3346920186065829,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.93304405786841,-231.30636480047778,-4.990902170990362,1.7930565919353023,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.402412723491051,5.891902893715276,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.93101986052088,-231.3017132096491,-4.9659359133089,1.7944212558056503,1.0085549542434993,1.0085549542434993,0.0003512178997743452,3.899725677367238,6.373373040876448,nan,2.974464839271994,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.92898502747624,-231.29701002894106,-4.96647667346484,1.7957499581496812,1.0088647920696834,1.0088647920696834,0.00046171346295847255,3.7466639746327397,6.238110423305178,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.92693993957542,-231.29225578896012,-4.9703748336213875,1.7970381163922886,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.6634555321561724,6.1117892651215975,nan,0.05070448231754452,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.96455882239067,-231.29947918771143,-4.970762594786717,1.7852702844234307,1.0089561183162628,1.0089561183162628,0.00045950149785461524,3.5299351088305366,4.650687682850734,3.1824846835705185,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.96337792277058,-231.29489275859063,-5.010220773393703,1.7864124642145496,1.0092563269665018,1.0092563269665018,0.00034957443388199415,5.053331903044882,6.184054736966395,nan,6.834431348358591,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.96218717129247,-231.2902569401716,-5.01116763126298,1.7874074960707727,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.636588845164755,5.7349924825341,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.9609868175806,-231.28557225217102,-5.003588948198114,1.7883103557585684,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.070178129634965,5.200904861218326,nan,0.32721206867063585,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.95977720376487,-231.28083945467333,-5.0044141970209,1.7893153218479214,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.8719687501158706,4.967753563347387,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.97998082353942,-231.26383144998218,-4.996135534750259,1.7679990024606775,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.329801592700627,4.056332093302372,1.3556727142109206,0.4321919722107277,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.97918318603746,-231.25875814115597,-4.996956512048252,1.76855860636582,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.2832978593253084,4.0138297535275065,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.97837673397936,-231.25363815006736,-4.981225619294185,1.7690822250552047,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.241054282219088,3.950934366414295,nan,1.2470675720988127,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.97756172329628,-231.2484721036961,-4.981852424970393,1.7696422620744379,1.010875392833827,1.010875392833827,0.0004562847541619183,3.2067232825144645,3.9369174090449883,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.976738296488,-231.24326052431297,-4.9840987549752445,1.7701723854615035,1.011187775121857,1.011187775121857,0.00034775000616089164,3.1820259587126176,3.8909650101006923,nan,0.0121410586272096,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.96086760757825,-231.23826695625172,-4.9847128277677895,1.779544210717756,1.010968244839992,1.010968244839992,0.0004548841863860854,3.194909105111344,4.363191019584255,0.4222295708097045,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.95975319438207,-231.2329705498522,-5.000010361557792,1.7802789932174443,1.011268847360868,1.011268847360868,0.0003469515145909037,3.3891419386473367,4.573217159533759,nan,0.9912025931310245,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.9586309281145,-231.2276300244269,-5.000749126927229,1.780996027959564,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.338434860991578,4.507886987814547,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.95750100649906,-231.22224583680372,-5.013033257357824,1.7818212442111425,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.452106268596268,5.630594143807675,nan,0.6144116143791064,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.95636344389152,-231.2168186030041,-5.013860004262821,1.7825468411402596,1.0121924504315856,1.0121924504315856,0.00045418476909795286,4.171343697320337,5.3345379198905105,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.93922740182398,-231.2207382746398,-5.014925230424087,1.8002017648799837,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.627116844516546,6.367417551741131,0.6540319057379237,9.165080289701598e-05,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.93780699853784,-231.2153841505872,-5.015754229365912,1.80121255749947,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.325454448076669,6.048693303466428,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.9363793393607,-231.20998868201562,-4.998185482212185,1.8020929571210536,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.265043247857419,4.998454663552874,nan,1.565894394923456,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.93494469105843,-231.2045521666935,-4.998837451885474,1.80310940662434,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.257439871674727,4.969299133321574,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.93350316540833,-231.19907512133648,-5.0062653953059435,1.804153786148928,1.013197384923011,1.013197384923011,0.00034573922617859204,3.601524368762385,5.326443622030127,nan,0.21345000541092135,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.9794025983492,-231.19647495546124,-5.006631364868398,1.7803084596054797,1.012980493362996,1.012980493362996,0.0004517985326116355,3.4214899324506556,4.014463056759236,4.392638639768871,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.97868099302153,-231.19096356372924,-4.998916316697031,1.7808872727151388,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.1621286051526103,3.7603913398465756,nan,0.32261550635186914,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.97795309822664,-231.18541302258322,-4.999449999770632,1.7814884849375676,1.013585329636203,1.013585329636203,0.0004515522959467156,3.1570494341608795,3.7441058692693345,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.9772190806236,-231.17982379900326,-4.986977270044224,1.782129881232803,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.3933565839582585,4.0037892901089975,nan,0.7875695134133632,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.97647884494629,-231.17419629766613,-4.987392185898909,1.7827295806295849,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.333593284599709,3.9142713283807433,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.96558702455226,-231.22260290298243,-4.9945229124565955,1.8337118708772695,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.338710841090182,4.45874458402847,5.733520448218605,0.21836871214295533,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.96468862856622,-231.2176783458145,-4.994953524510737,1.835036792665581,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.3369568495177044,4.445830038590787,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.963784419255,-231.2127168120707,-5.018061208094666,1.8364700310851456,1.0145914817430066,1.0145914817430066,0.0003444419249894676,4.477399575277165,5.575328075424336,nan,2.409635301564525,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.9628745398411,-231.20771887264286,-5.018645345529039,1.8377975951226673,1.0148982095887789,1.0148982095887789,0.0004503013699032491,4.226865469893131,5.324158383948853,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.96195911412408,-231.20268501906364,-5.005624863689634,1.8390240333339125,1.01520781246246,1.01520781246246,0.0003443238761842804,3.4623293312871803,4.558957011205476,nan,0.8665933228105033,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.9221035460304,-231.1872722467932,-5.005974500353312,1.8539365125740508,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.485749729869409,5.621938668176373,3.1058004769496015,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.92065394745995,-231.18202854739866,-5.010145279250271,1.8554796121000319,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.710624686796564,5.824748830158017,nan,0.06556320632069851,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.91919893221382,-231.17674993918487,-5.010601147175661,1.8569969249589295,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.644399412374954,5.7268488972278,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.9177386893371,-231.1714367965689,-5.014048138129451,1.8585429739734556,1.015904095338097,1.015904095338097,0.00034381350447979826,3.943403228569413,6.065809814483875,nan,0.04227360844874442,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.91627362145175,-231.1660894456746,-5.014512143096036,1.8600736692451696,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.827417565916461,5.927705883338457,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.9459344502792,-231.17267300636527,-5.002265556484974,1.8535784093572707,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.385806743735829,4.907765923959456,2.3860428074856435,0.8139071247296435,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.94485287536196,-231.16740983460804,-5.002711806543286,1.8549864626473003,1.016300148344762,1.016300148344762,0.0004486372178477997,3.389583853149261,4.899066789130505,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.94376659955898,-231.16211382257504,-5.010137241294429,1.8564139435030718,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.595512563281975,5.107309259381382,nan,0.23034222662180473,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.94267566852375,-231.15678549068934,-5.010617719699838,1.857824933668708,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.557433441113832,5.0718289254659,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.94158022644507,-231.1514252126795,-5.01618666260872,1.8592809809495077,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.954038123364227,5.486429034302263,nan,0.12258904953639234,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.95485880164026,-231.12410539648016,-5.016733392761546,1.8344725547814027,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.749523080025488,4.812695949344776,1.3151460527637495,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.95392547027416,-231.1184212177972,-5.014951596760829,1.835553138608539,1.017306408533371,1.017306408533371,0.00034296331572257997,3.729232716384124,4.796091021545312,nan,0.02481338122772076,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.95298792816436,-231.11270614605067,-5.0154397176018035,1.836652055957769,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.644734772584218,4.715385096148572,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.9520463421264,-231.10696054127203,-5.013710683967681,1.8377438995802904,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.617350252724835,4.674364475718679,nan,0.02318662158199126,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.95110075017354,-231.1011846690074,-5.014175195735102,1.8388391166687756,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.5583381775914824,4.609547086432867,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.93323976406845,-231.06836094784956,-5.019148887450924,1.8275411629705391,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.938028673399736,5.355125057248644,2.039480244147344,0.08714192633488081,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.93209567056283,-231.0622216389009,-5.01967195744811,1.8285169189728863,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.8035892876430353,5.226071966581995,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.93094771608511,-231.05605338264954,-5.010852493259519,1.8294325564580152,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.39670468769836,4.79135317525766,nan,0.41428260366509395,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.92979583312564,-231.04985658476767,-5.011312443650317,1.8304064874063364,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.3787380625770647,4.779211699285282,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.92864013475736,-231.0436315233512,-4.993854168484143,1.8314084070595307,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.66690379731565,5.073021276614201,nan,1.525541014133068,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.9913034688124,-231.01754466739652,-4.994038763667485,1.7795465370635468,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.399537231259805,3.7437986123312914,8.631556375000706,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.9908220444905,-231.0110520419346,-4.988893604780119,1.7799869125662742,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.934049402245204,4.260826105510382,nan,0.14157729977383313,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.99033718641732,-231.00453201936307,-4.989166319366992,1.7803762931800249,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.7392604269199747,4.071722146695902,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.9898490238805,-230.9979849959873,-4.995738857618101,1.780722440567379,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.4280351172874926,3.7623467838706373,nan,0.18934675903044687,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.9893575604422,-230.9914113307167,-4.996038144921544,1.78110927114195,1.0202357821289856,1.0202357821289856,0.0004464615779017087,3.350811557411125,3.6912469571919058,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.98166932786657,-230.95048081962332,-4.999044702108453,1.757421418754921,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.19701842547904,3.8636340481481426,2.4663549020212354,0.02970373090801599,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.98109778641054,-230.9435062934385,-4.999390546315684,1.7575759766054133,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.1530434846764175,3.8145570519013434,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.98052301231786,-230.93650613547425,-4.9952542866841565,1.7577487443691286,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.4371416423133763,4.112515419971583,nan,0.09577279345147029,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.97994504107038,-230.92948045622566,-4.99556963792324,1.7579156243192127,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.3358169139727165,3.995874108816978,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.9793639061946,-230.92242955134668,-4.9929457588200625,1.758098429462168,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.647855236212709,4.321304308110963,nan,0.04117003542160398,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.99527261230392,-230.89605378578767,-4.993292164171874,1.732962510962899,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.4086927339757476,4.1574060151222625,1.2479181028785726,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.99484528558096,-230.88876614958468,-4.998571089444413,1.7328566492057704,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.1963916356425885,3.934653349191155,nan,0.11849695148604036,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.99441519535793,-230.88145417920205,-4.998895152831975,1.732758221953442,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.1301514279440816,3.8902228391736893,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.99398230846785,-230.8741182097081,-5.004083430570842,1.732660766185185,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.990279331065394,3.723975382857465,nan,0.11337247725082572,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.9935466205454,-230.86675858342267,-5.00442587581318,1.7325686303274914,1.022247407579029,1.022247407579029,0.000445485999332303,2.9739721767793856,3.70769311282316,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.98432752225338,-230.84956659053952,-5.005654925443985,1.7296184247434045,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.9542529055882634,3.962942309197294,0.3690358611291685,0.004816096245346468,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.9838052507692,-230.84206996486043,-5.0059751803692345,1.729518359855926,1.02233770940332,1.02233770940332,0.0004451768734368008,2.9448864000903305,3.944793165435623,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.98328038918754,-230.8345504063859,-4.9907675393255735,1.7295120383243376,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.9053607697970154,4.878676233986776,nan,1.1555375903582248,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.98275295389817,-230.82700823304114,-4.991008129105442,1.7293943383145272,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.670198112008072,4.6841403102095605,nan,nan,nan
