t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
56.92,0.5413349277993112,0.5413349277993112,5.268722460954876,3.4805287171430823,3,usv1|usv2|usv3,2.0,4.644775589845095,3.0,55.40630662402483,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.644775589845095,-0.5911599500127078,3,2.0,4.644775589845095,3.0,55.40630662402483,0.9090694172949503,0.9999999997662747,0.2498606180555638,0.6817429611166388,0.9994424722222552,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
56.93,0.5416418144904688,0.5416418144904688,4.633346285158814,3.485720987640476,3,usv1|usv2|usv3,2.0,4.644156806870129,3.0,55.40021182308874,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.644156806870129,-0.5908942997092672,3,2.0,4.644156806870129,3.0,55.40021182308874,0.9091239031484588,0.9999999997661597,0.24986059722223047,0.6819336616042062,0.9994423888889219,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
56.94,0.5419473937000319,0.5419473937000319,4.6414491657708705,3.50080605231954,3,usv1|usv2|usv3,2.0,4.643536570898863,3.0,55.39439245948751,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.643536570898863,-0.590627945739215,3,2.0,4.643536570898863,3.0,55.39439245948751,0.9091784894433067,0.9999999997660446,0.24986057638889714,0.6821247136364619,0.9994423055555886,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
56.95,0.5518623405215877,0.5518623405215877,4.955580810726065,3.4972345263642666,3,usv1|usv2|usv3,2.0,4.643118843108731,3.0,55.40204539187846,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.643118843108731,-0.5904480320588363,3,2.0,4.643118843108731,3.0,55.40204539187846,0.9091276425021193,0.9999999997658149,0.2498605555555638,0.6819467493428804,0.9994422222222552,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
56.96,0.5522527732073488,0.5522527732073488,5.818262722890333,3.642053842734229,3,usv1|usv2|usv3,2.0,4.64249932523431,3.0,55.390620371315215,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.64249932523431,-0.5901828715926976,3,2.0,4.64249932523431,3.0,55.390620371315215,0.9091820489895133,0.9999999997656996,0.24986053472223047,0.6821371720490472,0.9994421388889219,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
56.97,0.5525777044018674,0.5525777044018674,5.041626444516382,3.649146941712015,3,usv1|usv2|usv3,2.0,4.641876417897822,3.0,55.38438834234867,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.641876417897822,-0.5899153467542084,3,2.0,4.641876417897822,3.0,55.38438834234867,0.9092365548692013,0.9999999997655843,0.24986051388889713,0.6823279426282438,0.9994420555555885,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
56.980000000000004,0.5529041949115511,0.5529041949115511,5.222694090971319,3.7794583167787446,3,usv1|usv2|usv3,2.0,4.641253755018615,3.0,55.37466828540483,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.641253755018615,-0.5896485332503314,3,2.0,4.641253755018615,3.0,55.37466828540483,0.909291161583474,0.9999999997654689,0.2498604930555638,0.6825190661284867,0.9994419722222552,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
56.99,0.5532873188856796,0.5532873188856796,5.8784233239934265,3.7879466562315285,3,usv1|usv2|usv3,2.0,4.64062831889247,3.0,55.36896834984974,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.64062831889247,-0.5893798570475863,3,2.0,4.64062831889247,3.0,55.36896834984974,0.9093458680491376,0.9999999997653536,0.24986047222223046,0.6827105387585976,0.9994418888889218,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.0,0.5495676680526046,0.5495676680526046,5.362644558081217,3.956343802518403,3,usv1|usv2|usv3,2.0,4.640325506675285,3.0,55.35950646480073,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.640325506675285,-0.5892510241803626,3,2.0,4.640325506675285,3.0,55.35950646480073,0.9092966538053942,0.9999999997652872,0.24986045138889712,0.6825382889056616,0.9994418055555885,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.01,0.5498821292099689,0.5498821292099689,5.372811699720899,3.9654166758356197,3,usv1|usv2|usv3,2.0,4.639698549200436,3.0,55.3533512067073,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.639698549200436,-0.5889816549752114,3,2.0,4.639698549200436,3.0,55.3533512067073,0.9093511862325054,0.999999999765172,0.24986043055556378,0.6827291524008389,0.9994417222222551,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.02,0.5502761024973886,0.5502761024973886,6.628255535576687,4.58979526496583,3,usv1|usv2|usv3,2.0,4.639076728741745,3.0,55.3311521938118,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.639076728741745,-0.588717099859061,3,2.0,4.639076728741745,3.0,55.3311521938118,0.9094058212615905,0.9999999997650566,0.24986040972223045,0.6829203750029252,0.9994416388889218,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.03,0.550588575264552,0.550588575264552,5.951793571862548,4.601356878219649,3,usv1|usv2|usv3,2.0,4.638447478195025,3.0,55.324087671382976,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.638447478195025,-0.5884467053562563,3,2.0,4.638447478195025,3.0,55.324087671382976,0.909460553914617,0.9999999997649414,0.2498603888888971,0.6831119392888061,0.9994415555555884,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.04,0.550966949004277,0.550966949004277,6.909364248082558,4.879045771157807,3,usv1|usv2|usv3,2.0,4.637818939737929,3.0,55.31231169753869,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.637818939737929,-0.588177369446437,3,2.0,4.637818939737929,3.0,55.31231169753869,0.9095153875207327,0.999999999764826,0.24986036805556378,0.683303856910499,0.9994414722222551,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.050000000000004,0.54486126933237,0.54486126933237,6.07852570992875,4.691686677416199,3,usv1|usv2|usv3,2.0,4.637810029029936,3.0,55.31463692900645,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.637810029029936,-0.5881733846158026,3,2.0,4.637810029029936,3.0,55.31463692900645,0.9094663206574465,0.9999999997647895,0.24986034722223044,0.6831321228890889,0.9994413888889218,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.06,0.545206489773358,0.545206489773358,6.304946479008711,4.242391496156773,3,usv1|usv2|usv3,2.0,4.637173874513021,3.0,55.320641900885654,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.637173874513021,-0.5878977813119994,3,2.0,4.637173874513021,3.0,55.320641900885654,0.9095209771795829,0.9999999997646742,0.2498603263888971,0.6833234207168548,0.9994413055555884,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.07,0.5455070997147081,0.5455070997147081,5.6729477397667285,4.252843687176471,3,usv1|usv2|usv3,2.0,4.636541779566602,3.0,55.31418616995804,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.636541779566602,-0.5876260469709105,3,2.0,4.636541779566602,3.0,55.31418616995804,0.9095757357321332,0.999999999764559,0.24986030555556377,0.6835150756510685,0.9994412222222551,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.08,0.5458511068553036,0.5458511068553036,5.8492131526572875,3.8357838569161467,3,usv1|usv2|usv3,2.0,4.6359030558312115,3.0,55.32127818515236,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.6359030558312115,-0.5873491296962499,3,2.0,4.6359030558312115,3.0,55.32127818515236,0.9096305919450782,0.9999999997644438,0.24986028472223043,0.683707072396664,0.9994411388889217,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.09,0.546149282390629,0.546149282390629,5.163724014863966,3.8448075337897025,3,usv1|usv2|usv3,2.0,4.635268699714541,3.0,55.314984275871986,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.635268699714541,-0.5870763299091011,3,2.0,4.635268699714541,3.0,55.314984275871986,0.9096855504922366,0.9999999997643285,0.2498602638888971,0.6838994273120069,0.9994410555555884,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.1,0.5584634220371738,0.5584634220371738,6.037268738763987,4.14584670042699,3,usv1|usv2|usv3,2.0,4.633472441688855,3.0,55.294712689212574,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.633472441688855,-0.5863033747021742,3,2.0,4.633472441688855,3.0,55.294712689212574,0.9096334407564259,0.9999999997640673,0.24986024305556376,0.6837170432373226,0.999440972222255,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.11,0.5587709239061287,0.5587709239061287,5.398102061714096,4.155045343685945,3,usv1|usv2|usv3,2.0,4.632832653094938,3.0,55.28859081074119,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.632832653094938,-0.586028097930158,3,2.0,4.632832653094938,3.0,55.28859081074119,0.909688214095436,0.9999999997639518,0.24986022222223042,0.6839087499241461,0.9994408888889217,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.120000000000005,0.573467767619895,0.573467767619895,5.687223777366716,3.8175587077537463,3,usv1|usv2|usv3,2.0,4.632185398998303,3.0,55.297821689216335,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.632185398998303,-0.5857469053417774,3,2.0,4.632185398998303,3.0,55.297821689216335,0.9097430843343477,0.9999999997638364,0.24986020138889709,0.6841007957606258,0.9994408055555883,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.13,0.5738366007216393,0.5738366007216393,5.659966563993536,3.826203515498062,3,usv1|usv2|usv3,2.0,4.63163195876621,3.0,55.30787013500547,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.63163195876621,-0.5855078128182027,3,2.0,4.63163195876621,3.0,55.30787013500547,0.9021083464027828,0.9999999997635516,0.24986018055556375,0.6573792130008604,0.999440722222255,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.14,0.5740746092805225,0.5740746092805225,5.580783888711006,4.422608502983255,3,usv1|usv2|usv3,2.0,4.630996773783623,3.0,55.28257405015859,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.630996773783623,-0.5852375196040049,3,2.0,4.630996773783623,3.0,55.28257405015859,0.9021592155424396,0.9999999997634372,0.2498601597222304,0.6575572549899452,0.9994406388889217,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.15,0.5913102709428769,0.5913102709428769,6.8690155105696595,4.622502870853487,3,usv1|usv2|usv3,2.0,4.62993671175369,3.0,55.282901200645256,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.62993671175369,-0.5847804627170157,3,2.0,4.62993671175369,3.0,55.282901200645256,0.9021059158505376,0.9999999997631212,0.24986013888889708,0.6573707060690787,0.9994405555555883,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.160000000000004,0.5917482578062484,0.5917482578062484,6.54146600270631,4.329911438674042,3,usv1|usv2|usv3,2.0,4.629287971817737,3.0,55.28678408115453,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.629287971817737,-0.5844993504687079,3,2.0,4.629287971817737,3.0,55.28678408115453,0.9021566465685494,0.9999999997630048,0.24986011805556374,0.6575482635824107,0.999440472222255,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.17,0.5921462314797078,0.5921462314797078,6.56504399978618,4.340809856162433,3,usv1|usv2|usv3,2.0,4.62864220041033,3.0,55.28006012857582,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.62864220041033,-0.5842212509238802,3,2.0,4.62864220041033,3.0,55.28006012857582,0.9022074897424764,0.999999999762889,0.2498600972222304,0.6577262146914449,0.9994403888889216,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.18,0.5924448249220915,0.5924448249220915,6.183336821155921,4.767125805026509,3,usv1|usv2|usv3,2.0,4.627999586228849,3.0,55.262576797278506,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.627999586228849,-0.5839463274608789,3,2.0,4.627999586228849,3.0,55.262576797278506,0.9022584384995738,0.9999999997627738,0.24986007638889707,0.6579045353415737,0.9994403055555883,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.19,0.5928407237262099,0.5928407237262099,6.935833030522093,4.779946454373332,3,usv1|usv2|usv3,2.0,4.62735191149256,3.0,55.25550672356698,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.62735191149256,-0.5836673528371885,3,2.0,4.62735191149256,3.0,55.25550672356698,0.9023094953505535,0.9999999997626579,0.24986005555556373,0.6580832343202925,0.9994402222222549,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.2,0.5868439692779672,0.5868439692779672,6.460531718553365,4.330789833576391,3,usv1|usv2|usv3,2.0,4.627032425406673,3.0,55.261740418220626,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.627032425406673,-0.5835278425528352,3,2.0,4.627032425406673,3.0,55.261740418220626,0.9022568244289392,0.9999999997626189,0.2498600347222304,0.6578988860947397,0.9994401388889216,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.21,0.5872319666792868,0.5872319666792868,6.443610373498361,4.341623499786312,3,usv1|usv2|usv3,2.0,4.626383652514037,3.0,55.25448411338466,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.626383652514037,-0.5832483173233212,3,2.0,4.626383652514037,3.0,55.25448411338466,0.9023077507031113,0.9999999997625031,0.24986001388889706,0.6580771280546317,0.9994400555555882,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.22,0.5876603886745407,0.5876603886745407,5.042029683422234,3.6599048634932387,3,usv1|usv2|usv3,2.0,4.625723160123588,3.0,55.27601124426752,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.625723160123588,-0.5829588758747009,3,2.0,4.625723160123588,3.0,55.27601124426752,0.9023587745115067,0.9999999997623858,0.24985999305556372,0.6582557113843087,0.9994399722222549,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.230000000000004,0.5880454859044174,0.5880454859044174,5.722463015254606,3.667115434251342,3,usv1|usv2|usv3,2.0,4.625072483648549,3.0,55.26956435101299,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.625072483648549,-0.582678405147242,3,2.0,4.625072483648549,3.0,55.26956435101299,0.9024099141629167,0.99999999976227,0.2498599722222304,0.6584347001645331,0.9994398888889215,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.24,0.5884782459792379,0.5884782459792379,5.575401420047617,3.4854037043374544,3,usv1|usv2|usv3,2.0,4.6244159855920985,3.0,55.27634886396127,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.6244159855920985,-0.5823931921544432,3,2.0,4.6244159855920985,3.0,55.27634886396127,0.9024611549138704,0.9999999997621536,0.24985995138889705,0.6586140427931622,0.9994398055555882,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.25,0.5596362306821926,0.5596362306821926,4.768729268031546,3.148213198695258,3,usv1|usv2|usv3,2.0,4.624753688402288,3.0,55.26507310663595,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.624753688402288,-0.5825396671680014,3,2.0,4.624753688402288,3.0,55.26507310663595,0.9024091192197932,0.9999999997623865,0.24985993055556371,0.6584319178633098,0.9994397222222549,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.26,0.5599208968626722,0.5599208968626722,4.984824462928129,3.370315359213913,3,usv1|usv2|usv3,2.0,4.624107353575531,3.0,55.24538333127137,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.624107353575531,-0.582263245272292,3,2.0,4.624107353575531,3.0,55.24538333127137,0.9024602370024171,0.9999999997622719,0.24985990972223038,0.6586108301027798,0.9994396388889215,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.27,0.560253107448293,0.560253107448293,5.040967181845496,3.3774942833333115,3,usv1|usv2|usv3,2.0,4.623455154884909,3.0,55.23855752284994,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.623455154884909,-0.5819820272819212,3,2.0,4.623455154884909,3.0,55.23855752284994,0.9025114617447534,0.9999999997621567,0.24985988888889704,0.6587901167012451,0.9994395555555882,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.28,0.5606424527052282,0.5606424527052282,4.734535691540756,3.1463606280404823,3,usv1|usv2|usv3,2.0,4.622796045389018,3.0,55.24724454259626,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.622796045389018,-0.5816950907172691,3,2.0,4.622796045389018,3.0,55.24724454259626,0.9025627871882997,0.9999999997620406,0.2498598680555637,0.6589697557539476,0.9994394722222548,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.29,0.5609725193721291,0.5609725193721291,4.7324128908595675,3.1514914512953016,3,usv1|usv2|usv3,2.0,4.622142112602263,3.0,55.240160469942346,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.622142112602263,-0.581413026351222,3,2.0,4.622142112602263,3.0,55.240160469942346,0.9026142255381947,0.9999999997619253,0.24985984722223037,0.659149789978868,0.9994393888889215,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.300000000000004,0.5707876351191036,0.5707876351191036,4.9576721811650515,3.535396344589326,3,usv1|usv2|usv3,2.0,4.620728370751608,3.0,55.21167426298703,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.620728370751608,-0.5808052882197563,3,2.0,4.620728370751608,3.0,55.21167426298703,0.9025608395496896,0.9999999997616943,0.24985982638889703,0.6589629390196776,0.9994393055555881,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.31,0.5711126041242391,0.5711126041242391,4.912834378604143,3.542678755288863,3,usv1|usv2|usv3,2.0,4.620070744397979,3.0,55.204951563404364,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.620070744397979,-0.5805215321170132,3,2.0,4.620070744397979,3.0,55.204951563404364,0.9026121425017619,0.999999999761579,0.2498598055555637,0.6591424993522187,0.9994392222222548,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.32,0.5714000457430471,0.5714000457430471,5.19160730839069,3.8196147119019592,3,usv1|usv2|usv3,2.0,4.619416597607066,3.0,55.187016708868356,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.619416597607066,-0.5802411453137624,3,2.0,4.619416597607066,3.0,55.187016708868356,0.9026635517252412,0.9999999997614644,0.24985978472223036,0.6593224316346831,0.9994391388889214,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.33,0.5717235635330725,0.5717235635330725,5.154219403884053,3.829170587946273,3,usv1|usv2|usv3,2.0,4.618757398723265,3.0,55.180216069988454,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.618757398723265,-0.5799566541652696,3,2.0,4.618757398723265,3.0,55.180216069988454,0.9027150680375777,0.9999999997613491,0.24985976388889702,0.6595027387281491,0.9994390555555881,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.34,0.5720465242769308,0.5720465242769308,5.210707693162117,3.8512705037875024,3,usv1|usv2|usv3,2.0,4.61809721146326,3.0,55.17387947256888,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.61809721146326,-0.5796716110689886,3,2.0,4.61809721146326,3.0,55.17387947256888,0.9027666885706833,0.9999999997612338,0.2498597430555637,0.659683410594307,0.9994389722222548,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.35,0.591375125573997,0.591375125573997,5.690643019876604,4.0115244817887685,3,usv1|usv2|usv3,2.0,4.616933042192244,3.0,55.17689613926514,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.616933042192244,-0.5791678293754337,3,2.0,4.616933042192244,3.0,55.17689613926514,0.9027130144548995,0.9999999997608928,0.24985972222223035,0.659495551189916,0.9994388888889214,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.36,0.5917819600569798,0.5917819600569798,5.324713570985251,3.6947944731633395,3,usv1|usv2|usv3,2.0,4.616264476360792,3.0,55.186273395914334,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.616264476360792,-0.5788763756425541,3,2.0,4.616264476360792,3.0,55.186273395914334,0.9027644934340786,0.9999999997607765,0.24985970138889702,0.659675727617334,0.9994388055555881,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.370000000000005,0.5921361509943849,0.5921361509943849,5.325442911105778,3.7018088727670087,3,usv1|usv2|usv3,2.0,4.615601339849172,3.0,55.17922872753189,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.615601339849172,-0.5785899613799468,3,2.0,4.615601339849172,3.0,55.17922872753189,0.9028160846921194,0.9999999997606608,0.24985968055556368,0.6598562970207658,0.9994387222222547,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.38,0.5925236577533781,0.5925236577533781,5.145588118165906,3.5610849454114657,3,usv1|usv2|usv3,2.0,4.614933441406017,3.0,55.182513376167385,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.614933441406017,-0.5782996710841748,3,2.0,4.614933441406017,3.0,55.182513376167385,0.9028677781982172,0.9999999997605447,0.24985965972223034,0.6600372242923982,0.9994386388889214,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.39,0.5929358156832093,0.5929358156832093,5.968005085732738,3.567374968020985,3,usv1|usv2|usv3,2.0,4.61426879062419,3.0,55.17546540313358,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.61426879062419,-0.5780124994669205,3,2.0,4.61426879062419,3.0,55.17546540313358,0.9029195828951282,0.999999999760429,0.249859638888897,0.6602185407318757,0.999438555555588,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.4,0.5334142461453371,0.5334142461453371,4.021143579417071,2.883634301675066,3,usv1|usv2|usv3,2.0,4.615852156546394,3.0,55.16134491537828,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.615852156546394,-0.5786985086336158,3,2.0,4.615852156546394,3.0,55.16134491537828,0.9028684367897115,0.9999999997610282,0.24985961805556367,0.6600395293614196,0.9994384722222547,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.410000000000004,0.5336748700730491,0.5336748700730491,4.047685281729343,2.8890583245501347,3,usv1|usv2|usv3,2.0,4.615190862428017,3.0,55.15423287830402,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.615190862428017,-0.5784128598383504,3,2.0,4.615190862428017,3.0,55.15423287830402,0.9029201140769828,0.9999999997609135,0.24985959722223033,0.660220399867156,0.9994383888889213,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.42,0.5339630637012038,0.5339630637012038,3.906229743019086,2.798095036938761,3,usv1|usv2|usv3,2.0,4.614525439409144,3.0,55.15601508781437,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.614525439409144,-0.5781238763985339,3,2.0,4.614525439409144,3.0,55.15601508781437,0.9029718941055679,0.9999999997607983,0.249859576388897,0.6604016299674915,0.999438305555588,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.43,0.5342213825652323,0.5342213825652323,3.927793045796908,2.8022728586743777,3,usv1|usv2|usv3,2.0,4.613862719608323,3.0,55.14893390441132,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.613862719608323,-0.5778375224465049,3,2.0,4.613862719608323,3.0,55.14893390441132,0.9030237846216517,0.9999999997606837,0.24985955555556366,0.6605832467740717,0.9994382222222546,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.44,0.5345723014696238,0.5345723014696238,4.410860902262648,2.7371922023672166,3,usv1|usv2|usv3,2.0,4.613195377600784,3.0,55.1520774425505,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.613195377600784,-0.5775473971786291,3,2.0,4.613195377600784,3.0,55.1520774425505,0.9030757779357153,0.9999999997605686,0.24985953472223033,0.6607652233735819,0.9994381388889213,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
57.45,0.5186204015595931,0.5186204015595931,3.5559215381671967,2.5802816620356177,3,usv1|usv2|usv3,2.0,4.61301538486422,3.0,55.14011159669584,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,4.61301538486422,-0.5774702410554959,3,2.0,4.61301538486422,3.0,55.14011159669584,0.9030230827382868,0.9999999997606467,0.249859513888897,0.6605807901823869,0.999438055555588,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
