t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.91084023238187,-230.78402273169146,-4.965764053966855,1.2591276232066508,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.582629966508899,2.421827066453479,nan,0.0009535455184413834,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.91116613305886,-230.78401968697284,-4.9659772663174575,1.2614559298125034,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.590058189326288,2.414435408632546,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.91159548186454,-230.78394473831617,-4.963903281758513,1.2637852578196447,1.003202066600326,1.003202066600326,0.0003921609461373206,1.592490268955808,2.4107130252169813,nan,0.01889726975648489,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.89032715515765,-230.7679365676936,-4.963519802279064,1.2392847403511025,1.00292275696796,1.00292275696796,0.0005122342993985896,1.531991389721863,2.0164046020126634,1.1471434851510667,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.8895065900166,-230.76666223861122,-4.965174314093154,1.2398340758397415,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.536080098157355,2.022668156002103,nan,0.007242898471415463,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.88878644533264,-230.7653181431445,-4.965568750107151,1.240385259391901,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.5382921126517128,2.027588037749394,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.88816570957627,-230.76390512505677,-4.969783595394361,1.2409511102492339,1.003848736569304,1.003848736569304,0.0003772555677006615,1.6218799099888395,2.103692726960839,nan,0.05082219383527327,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.88764337240698,-230.76242406889287,-4.970503986736215,1.2414985946427126,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.6132418122103003,2.09194654623033,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.87624444900374,-230.78613879059023,-4.955975584448702,1.2511062858727608,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.7546454288145943,3.6984552561210506,1.33055016453115,0.7885071016103562,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.8753669982717,-230.7857878377071,-4.956287381422706,1.2521688146416978,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.7097957800110424,3.642989461121473,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.87458479136913,-230.78537133350127,-4.97623323750664,1.2532558471976483,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.8878524656087132,3.8123424787602853,nan,1.499672224398171,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.87389685640656,-230.78488989188273,-4.977252037357435,1.2543341534822816,1.004849049271905,1.004849049271905,0.000490309495759817,1.8300588979586532,3.7716141802133114,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.87329971020776,-230.78434396282478,-4.9664641190550265,1.2553717206266626,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.5678513564483612,3.4971160725185433,nan,0.5622651034699734,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.86907896128344,-230.76837590109886,-4.96704708670862,1.2432014300060181,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.5380577513077687,3.2580629870888056,0.4478809410545525,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.86842046027022,-230.76708888729544,-4.949722024256642,1.2439152725868419,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.4718704354287597,4.1808139627326355,nan,1.3692296960730541,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.86776681176127,-230.76573968085825,-4.950337663587003,1.2445056609960299,1.00553757017778,1.00553757017778,0.00047969231582258536,2.265999629271391,3.973855304325783,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.86710859248655,-230.76432902127831,-4.947710621274262,1.2451518075154806,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.909452880729685,4.621830068651147,nan,0.04489495855855115,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.86644122592168,-230.76285773825524,-4.94832372725072,1.2457552278827368,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.605264911243752,4.313688136814062,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.88764894703286,-230.76751931411914,-4.94644809998844,1.26647382561981,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.390788148416574,5.247796217184882,0.9366120964753414,0.03440927905781033,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.88768850661313,-230.76613557533148,-4.947067123387325,1.2677438058757045,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.988557875544427,4.837970152157395,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.88771539349116,-230.76469331500485,-4.97436482034984,1.268745335163516,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.6008492014947975,3.4567413091872807,nan,3.040435151067198,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.88772957062716,-230.7631930843004,-4.9754219242382325,1.270003331440054,1.006855424158316,1.006855424158316,0.00047109715233920757,1.603759175494226,3.4382402209487433,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.88773123517615,-230.76163550227497,-4.974939077536605,1.271269254391972,1.007174172900891,1.007174172900891,0.00035606067954097346,1.6051087167313551,3.440931788516377,nan,0.009968751911848206,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.88318122887637,-230.74981799614724,-4.976336060044253,1.262190475005788,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.5821733252432715,3.3666307936900037,0.28162251814588113,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.8830282788425,-230.747855698977,-4.968766867760323,1.2631768717165373,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.7775148868340267,3.55203814360059,nan,0.3259614870600469,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.8828633056875,-230.7458381304882,-4.969695747045167,1.2641557763552294,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.7289055856184579,3.5300289907725526,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.88268671522812,-230.7437659156743,-4.963170175367198,1.2651930926565955,1.007859889818527,1.007859889818527,0.00035331107555567015,2.266728573913034,4.028073391194918,nan,0.24235266381137469,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.88249873791528,-230.7416396239146,-4.9639591655406035,1.266172822176969,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.10502655724539,3.872151051254254,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.8716460128462,-230.73085457966397,-4.961235661062088,1.2535810150102307,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.582299393737854,4.507126873041236,0.4254620463215856,0.07133330067433927,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.8711689743378,-230.72840634271844,-4.962037827106596,1.254222876816595,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.3341390934818156,4.256581595108179,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.870681298558,-230.72590577867348,-4.9711839244011164,1.2547797779008698,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.875730888485367,3.8051847337759446,nan,0.3107785741575902,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.87018311882895,-230.72335331260555,-4.972067017445909,1.2554257533845141,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.7942816687147023,3.722620990614399,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.86967460837818,-230.72074941940875,-4.973347452543005,1.2560823289425154,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.8359980985868856,3.735899669581342,nan,0.0007528230462338069,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.8865223336265,-230.71219034891854,-4.974101338614312,1.2649699763307025,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.7915248929855665,3.384530410473321,0.6268865257125559,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.88638096817309,-230.709354286235,-5.00979757626554,1.2660017542447246,1.0092563269665018,1.0092563269665018,0.00034957443388199415,3.4176579101194156,5.03238768942683,nan,5.477526720209424,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.8862298806493,-230.70646881001497,-5.011015394697121,1.266843865495058,1.0095609500663238,1.0095609500663238,0.00045894459156078075,3.044524854449799,4.638241168619727,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.88606920168093,-230.70353444581497,-4.996088625835995,1.2674353344168925,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.8923116003005345,3.495549023839164,nan,1.1749885673077658,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.88589918260737,-230.70055183828902,-4.9970977333260755,1.2682783648802747,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.8388919937643755,3.4460757813504364,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.88913887162136,-230.72037515599123,-4.98803223991744,1.287605963054871,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.644118196475533,4.217390101685843,1.1057445128657541,0.4189273070706628,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.88901949525675,-230.7177564181679,-4.988828817655618,1.2888285801213422,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.6469635572037775,4.253059010011146,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.8888914719204,-230.71509109365525,-4.990564213696762,1.2900595805538564,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.6614627439105287,4.215908832128121,nan,0.0041164477176753875,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.88875473962497,-230.71237969299085,-4.991347871389217,1.2912863172263962,1.010875392833827,1.010875392833827,0.0004562847541619183,1.6626162275143523,4.262216704416106,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.88860941631168,-230.70962277285378,-4.986055722877542,1.2925226616262524,1.011187775121857,1.011187775121857,0.00034775000616089164,1.6858010770992466,4.235923885372302,nan,0.1679780935930745,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.86569373128498,-230.68505659726023,-4.986971282428201,1.2622898507170348,1.010968244839992,1.010968244839992,0.0004548841863860854,1.59685634068494,3.995693322631112,1.8974898014441797,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.86511631863817,-230.68181257352833,-5.0025637186826195,1.2629997678932112,1.011268847360868,1.011268847360868,0.0003469515145909037,1.9896829976555646,4.369417703792005,nan,1.0135824429348042,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.86453099362157,-230.67852461384038,-5.00343374534898,1.2636694746251933,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.9106000340566378,4.283341520317725,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.86393779547438,-230.67519300762012,-4.998484547992241,1.264293874070006,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.7131513451862832,4.097895058105379,nan,0.15527957713421345,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.86333672054656,-230.6718182323619,-4.999280420941519,1.264971356300366,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.6910913429538477,4.070523975079299,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.854668133753,-230.63211037493437,-4.995912639685752,1.2340361906447521,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.5343368881692978,3.253009438421047,2.6049745296431386,0.07492255877381171,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.8539172258522,-230.6280428355697,-4.996630366347899,1.2341548313647723,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.5303448881210486,3.221115563062237,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.85315905003145,-230.62393361071022,-4.993328632927147,1.234268302456188,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.5049165045334694,3.211765387828179,nan,0.07447799803081107,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.85239375192282,-230.61978320981774,-4.9939934673326825,1.2343976471725155,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.5044403492314988,3.205643748669528,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.85162153726662,-230.61559218042052,-4.985341567150066,1.2345524468909443,1.013197384923011,1.013197384923011,0.00034573922617859204,1.7557141285513176,3.452850575282454,nan,0.4017181923454501,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.87353756755667,-230.64119516247976,-4.9859090345110655,1.271886952340833,1.012980493362996,1.012980493362996,0.0004517985326116355,1.7851194651413786,3.9810191014535903,2.6462278568806226,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.87310326122048,-230.63738657615792,-4.995898165484204,1.2725699082396773,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.5984918693571597,3.813779130151992,nan,0.4140126941609431,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.8726623724625,-230.63353898430915,-4.996525269354213,1.2732886369265444,1.013585329636203,1.013585329636203,0.0004515522959467156,1.6000760116402468,3.78603871258262,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.87221513574426,-230.6296528642162,-5.010894804031715,1.2740814948088874,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.204156951569337,4.42780835643042,nan,0.8813363521592975,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.8717616947279,-230.62572857438164,-5.011614911010934,1.274809787394508,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.0823093355058213,4.261042150083124,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.87750106345555,-230.68178963017604,-5.0178065208647205,1.3237342615461376,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.9465149660384746,7.632650411423798,6.96020312482771,0.15441692703318396,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.8771248233071,-230.67865424804495,-5.018504427584839,1.3252100591308045,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.689547288732558,7.391478912030454,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.876742552728,-230.67548198492003,-4.989821619559404,1.326561152406056,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.9346515063616379,6.652738896409331,nan,4.040194907518454,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.8763543432151,-230.6722732080076,-4.9902875770754775,1.3280440091910681,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.8882977826614726,6.588141990674366,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.87596055190605,-230.66902846630217,-4.990017865696077,1.3295274780886281,1.01520781246246,1.01520781246246,0.0003443238761842804,1.970623694320902,6.653081695881995,nan,0.002488203806996568,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.8958965515849,-230.6304295837113,-4.990288222757896,1.3187269846085925,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.893372255548954,5.061544172691492,3.2100789337499873,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.89576540518235,-230.62663876597182,-5.005251190021883,1.319977821968315,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.807024639450682,4.996166216447614,nan,0.9971157203650087,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.89562898588395,-230.62281315632615,-5.005746116891548,1.3212540644111206,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.7917776854952032,4.957872781963015,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.89548747466432,-230.61895321564336,-5.015548199684758,1.322589899257469,1.015904095338097,1.015904095338097,0.00034381350447979826,2.390939053997973,5.557060668374457,nan,0.40811791124505786,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.89534093479529,-230.61505943535184,-5.016094756656744,1.3238713016972965,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.250064705994951,5.441367013605626,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.93132733023614,-230.62230263303954,-5.022145131453696,1.3581572770496992,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.1082651078560506,6.765153653282582,2.9193233802127136,0.1247350643246385,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.9316271524822,-230.6184834507479,-5.0227819738177475,1.3598385113467468,1.016300148344762,1.016300148344762,0.0004486372178477997,2.8375240614336583,6.532595112285548,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.93192198829084,-230.61463159805075,-4.996105744131088,1.361355538673919,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.915284138730026,5.598509404888614,nan,3.520637648749019,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.93221215766897,-230.6107473583175,-4.99655397622978,1.3630255114869916,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.894452113099127,5.566712399105712,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.9324979783615,-230.60683112872223,-5.012611185949823,1.3647319645762412,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.1361756753115113,5.851412255821099,nan,1.1518880632390232,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.93376219119577,-230.57629034472095,-5.013045357064861,1.347923861543423,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.026118461687825,4.865291864816316,1.3765232878569906,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.93405084112516,-230.57199505278749,-5.025924872837086,1.3495137867548188,1.017306408533371,1.017306408533371,0.00034296331572257997,3.3238817674144188,6.1569453600195105,nan,0.7247973763494966,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.93433508513883,-230.56766874684223,-5.026504074791205,1.3509509966094813,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.9969735042676358,5.824539441134257,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.93461517396108,-230.5633118801949,-5.043433641690535,1.3527912419528492,1.0179159960521798,1.0179159960521798,0.00034288546813706304,6.429556425254294,9.300358868108072,nan,1.2675776803287506,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.93489123855676,-230.55892483377576,-5.044102327382025,1.3542421649042193,1.0182243631196368,1.0182243631196368,0.00044768047725075714,5.416798230964455,8.237474932330185,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.9445436348542,-230.5055953331594,-5.0196870475938,1.3271408426552953,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.4353325642842725,3.9345415087113476,4.736756548634096,2.9912114870432656,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.94491732137053,-230.50059887476218,-5.020202866176846,1.3282332819880347,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.2895571622036166,3.7884866319282917,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.9452870012809,-230.4955735046641,-5.009301774217441,1.3292468858043516,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.7968381219450635,3.29877252455522,nan,0.6187907079554601,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.94565270300552,-230.49051933909124,-5.009742373301048,1.330345829402068,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.788350294807298,3.2904686798655978,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.94601453069163,-230.4854367562202,-5.012498383433622,1.3314547454722672,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.8945688142745456,3.3990961566158173,nan,0.025581167877202608,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.94169554714242,-230.46201366904864,-5.012821184179265,1.3164219691329524,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.8219243804984504,2.9402972873153574,0.7314855346916572,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.03669990940386,-230.2725695518531,-5.016971644906394,1.273064756590491,0.8062470844633738,0.21397119207680232,0.0003422220504405959,35.43900208303597,36.59346048854055,nan,0.0665007432585052,0.04208935353512088
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.03701045273039,-230.26718998697237,-5.017401284444462,1.2738535826674908,0.8065082500790037,0.21411474229260816,0.0004465630931883374,32.31964215389141,33.1537443783555,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.0373826774449,-230.2616569278167,-4.996586069129099,1.2746057350574571,0.8067715490748384,0.21426040874428606,0.0003421616369725626,29.75911485083826,30.401981675582366,nan,2.149798388490571,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.03768649574596,-230.2562236585435,-4.9968921867776706,1.2753833966530839,0.8070369863522453,0.21440820726678728,0.00044646157269803086,27.53587919794899,28.031793191242894,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.02396141613312,-230.24454866462852,-4.9781455499472935,1.2614178600176968,0.8068916821096611,0.2144482457668464,0.0003419377169594748,28.10822742002108,28.69515891911637,1.5503016216761774,1.709612885708258,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.02401197525867,-230.23920292008881,-4.978321883699361,1.2620923028734472,0.8071528690870292,0.21459768477123475,0.0004460841398318432,26.002293299840453,26.469744333256944,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.0240231011009,-230.2339016238747,-5.008549746639556,1.2624471713952015,0.8074160877485893,0.2147491440793263,0.0003418833426085034,22.8198123015682,23.19582054856989,nan,4.31323124179584,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.02406705630975,-230.22850449333276,-5.008876343510368,1.2631231333699697,0.8076813396683998,0.2149026269498395,0.0004459928395721337,21.627256236666074,21.965972973076447,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.02410218770987,-230.2230931724183,-5.016646981710516,1.2638254062479521,0.8079486253924436,0.2150581327556755,0.0003418303678248333,20.805099855443274,21.08699526622053,nan,0.2649402678859811,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.03533379723964,-230.21873411246906,-5.016910671748754,1.2742460721480993,0.8078050487439131,0.21510351875367362,0.0004456488525839344,19.05849863709703,19.319291236175676,4.612308733362652,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.03567718096176,-230.21288381871287,-4.997892817714496,1.2749521330226925,0.808068190896334,0.21526022518581733,0.0003416301669946047,18.278160710490575,18.534937898304392,nan,1.7915839462305114,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.03600852341705,-230.20702695256136,-4.998126410451949,1.275650627916324,0.8083332724808379,0.21541886162392615,0.0004455663925249452,17.401968739397216,17.679167260708198,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.03633181649306,-230.20115617556183,-5.015976002902931,1.2763453909677627,0.8086002944004378,0.21557942879036923,0.0003415823086279049,16.620987041376836,16.90954670281819,nan,1.485679942113972,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.03665742514244,-230.1952516083167,-5.016291452499901,1.2770610899581945,0.8088692576597717,0.21574192779162596,0.00044548599928390467,15.920189708046841,16.235317176001935,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.02282675363227,-230.17421241561138,-5.015662028572597,1.2574611695133535,0.8087268464540669,0.2157906465790876,0.00034139893168898294,14.304228122771592,14.940595064986354,6.39535156716001,0.003048445096887215,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.02321328892128,-230.16773743091025,-5.015940721661061,1.2579090073231098,0.8089917702233096,0.2159539765601143,0.00044517687341783896,13.695560085704784,14.353410457415912,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.02359837519722,-230.16123696265345,-5.004840856531965,1.258357829635027,0.8092585492424822,0.2161191530804452,0.00034135552690854815,13.10351356666079,13.800344116572555,nan,0.6204278768898366,nan
