t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,199.96559143066406,-199.96559143066406,-4.965601444244385,199.95251748003687,-199.99931893292484,-4.960238364543454,0.03656822688661858,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.12004902704956737,4.686713693016007,nan,nan,nan
0.12,199.96505737304688,-199.96505737304688,-4.965066432952881,199.9509563095393,-200.00201264161666,-4.967705255628414,0.039642089402838296,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.03512773797119528,4.636703532727934,nan,0.9022494284779904,nan
0.13,199.96463012695312,-199.96463012695312,-4.964635848999023,199.94950002285557,-200.00481122751216,-4.968204619237419,0.04308337281542364,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.056561101701231284,4.634970229672388,nan,nan,nan
0.14,199.9643096923828,-199.9643096923828,-4.964308738708496,199.9481475806357,-200.00771375695825,-4.96076239441442,0.04645108433231236,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.06400216948476337,4.616989376923921,nan,1.0912271494773762,nan
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,199.94625086766914,-200.0289974150529,-4.9550384423991005,0.067925610592528,1.000423869832177,1.000423869832177,0.0002033478705987416,0.40687599684440745,11.72936831680282,2.9323091208962753,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,199.94506000393676,-200.03332342668887,-4.950961562430572,0.07305878303606445,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.9397366744618163,12.254084643747353,nan,0.27669313353472,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.94396993434688,-200.03775022083246,-4.9503410940557435,0.07767151384365482,1.00054443243672,1.00054443243672,0.00020170039831695133,0.9222702761896048,12.294017566536066,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.94297964986737,-200.0422766624772,-4.955836370219079,0.08145806989319576,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.3773947758315627,11.751474445973537,nan,0.8014646641980655,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.94208806197136,-200.04690165106499,-4.955751069820708,0.08602999751494883,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.36034742119733326,11.724554124995079,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.95458204102343,-200.02394609655477,-4.9587263749594515,0.06058303148885437,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.2019512811815332,7.765624352738217,6.929936333190451,0.32518057605480816,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.95454943491973,-200.02738140263628,-4.959305318673015,0.06363170829778993,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.17018029585076713,7.675942083364344,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.95461257608122,-200.03091269247633,-4.960095204545556,0.06669125534808537,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.16724065372137426,7.783669279190853,nan,0.0003501310027809624,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.9547704614452,-200.03453869922893,-4.960872157166652,0.06976594215582615,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.13981424870561698,7.805658949915882,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.9550220681483,-200.03823909627965,-4.970467993771303,0.07281201134252498,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.1007224692378173,7.777731791104044,nan,2.0463779928536447,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.94875146513434,-200.0126783029512,-4.970482302503448,0.04930424427283734,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.06424739761501208,4.3408782614398875,5.298505249785145,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.94892281928892,-200.0152565116343,-4.9646864700036675,0.05134997143737309,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.07680217194591227,4.344446173198161,nan,1.6043188424237738,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,199.94918514953275,-200.01783456181693,-4.965815219322225,0.053392911341933955,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.0619150777853497,4.406786933288943,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.949537476487,-200.0204062363116,-4.967019231144951,0.05542475322922536,1.000892889530724,1.000892889530724,0.00015375146915452432,0.05747104774305903,4.3765318127566015,nan,2.038921074632371e-05,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.94997877169436,-200.02296865168367,-4.968214936112203,0.05747206404048049,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.04453688766145006,4.4185130351209185,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.96779999797195,-200.0133735469865,-4.964387209322455,0.04403283008819766,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.3774862158667211,3.432948838196781,2.8366275683223394,0.4667264614170799,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.9689931288118,-200.01550857352368,-4.965327283213407,0.04556212854054517,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.34534233688467003,3.4953336580360443,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.9702726461147,-200.01763205708383,-4.971847446436363,0.04654086066763863,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.023317559284304543,3.1686031955137817,nan,1.1395261739682079,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,199.97163781012142,-200.01974404146074,-4.972986853423398,0.04806415130758014,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.016530783898784443,3.132676601676842,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,199.97308755962194,-200.0218445580504,-4.9816665362336705,0.04999359767878621,1.001099216768001,1.001099216768001,0.00014231320052167967,0.2833313691396813,3.4687488958981536,nan,2.135975631216049,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.99908891690401,-200.0529396066798,-4.98115235552907,0.08240832972270538,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.1727743477720019,8.046841009297736,9.363212178392398,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.00140500055414,-200.05584754110527,-4.981343839729055,0.08482272864715484,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.14461378598825136,8.042652360154,nan,0.04887830156113849,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.00380304583305,-200.05874478554125,-4.982563475188957,0.08729643407405344,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.1602134289111486,8.054601840236067,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.0062822345955,-200.06163147739844,-4.988982379935475,0.0902099710374754,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.8080091514361918,8.638472386306573,nan,1.1676809565083022,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.00884162955248,-200.0645079190594,-4.9903585978178056,0.09271482288023038,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.8412490770177413,8.676079084427508,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.02749304295287,-200.0617715195651,-4.980842852109337,0.09444854830200672,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.01216617080423844,8.946199640839342,1.9247869753430207,4.75539561374881,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.03061097994228,-200.06448779971714,-4.9818050853129705,0.09689723929657619,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.01470780284622488,8.84736575092249,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.03380656532104,-200.0671943661982,-4.976918467275198,0.09946695672643223,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.1907138476363135,9.104088196478015,nan,1.6637102398702115,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.03707903550597,-200.0698912927109,-4.977659818194279,0.10192147037509515,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.17847145504053205,9.09717730158984,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.04042753370112,-200.0725785921161,-4.981053465030557,0.1042865791513745,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.0454643065748749,8.961291352412049,nan,0.36105416977678567,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.03603526461657,-200.07910768691156,-4.981757146755077,0.10740126694947007,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.04443955004643801,10.093633353257625,0.4782654137527103,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.0393595594585,-200.081862628517,-4.986532918746473,0.10986473444909982,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.04688971327621894,10.072797740122684,nan,0.8811621359404674,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.04275756449164,-200.0846087597789,-4.987423898023767,0.11233817588365472,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.05299964767674993,10.116015099363267,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.04622845133068,-200.0873462136889,-4.985616720093042,0.11479027073259469,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.01350761692976831,10.108978693388302,nan,0.41482871913959474,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.0497715430099,-200.09007514042807,-4.9864036747400755,0.11726046098319302,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.013754442888168432,10.08218956745532,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.0515703204376,-200.11672446129404,-4.990744289880082,0.14203279039290514,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.13885810739817211,15.428844425090563,4.222497515815315,0.3552340386100712,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.05521877950483,-200.11991670218353,-4.991622415407088,0.144949192456087,1.001489616259765,1.001489616259765,0.00011914323673518338,0.14987811117088676,15.481541374325452,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.05893711775227,-200.12310105079854,-4.98760020059669,0.14781786491283608,1.001548599924324,1.001548599924324,0.00011047991921922999,0.026331504578180148,15.45407495047773,nan,1.5461440830906725,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.06272446847174,-200.1262776241005,-4.988321527986866,0.15072780234224303,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.02552344268197781,15.358992569553907,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.0665799447193,-200.12944642954636,-4.996449746133123,0.15380451489426275,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.47249044572849097,15.903924365307665,nan,3.7131351055379036,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.06486445691607,-200.0899350534807,-4.9965616231681915,0.11430532523785199,1.001575778649722,1.001575778649722,0.00011266899507343557,0.38996245566294635,9.667187008337082,12.229109651777897,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.06875184619477,-200.09231120611648,-4.9972815172417375,0.1164583063256488,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.43922097705869473,9.787357379225032,nan,0.0013788733030620493,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.07270534031173,-200.0946801834844,-4.998125546465626,0.11861400648330397,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.4554640241219114,9.744313872194297,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.07672420427312,-200.09704207792137,-5.00082072220424,0.1208863007437946,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.8273248214056066,10.023696529065795,nan,0.2613806647820449,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.08080783017118,-200.09939710749322,-5.001691443031993,0.12305237630074885,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.8483408058159887,10.147926807573842,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.13902270731074,-200.08454967478093,-5.000214936448997,0.1384397569346135,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.582887516426581,12.995100517521179,20.754442124978866,0.5462755456457197,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.14413704049542,-200.08660394969323,-5.001012461282307,0.14082525594626427,1.001777572072588,1.001777572072588,0.00010462502815119482,0.6001396363414178,12.959403309862807,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.14931373270915,-200.08865175397037,-5.001789183720608,0.1432065477831474,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.6875433460449066,13.000261034679967,nan,1.113299891878909e-05,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.15455222179372,-200.09069312654574,-5.002568141657226,0.14559562689384525,1.001896035095704,1.001896035095704,0.00010245898584604836,0.7052815468870691,13.068319783571273,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.15985175679614,-200.0927281314746,-5.0079078548333245,0.14830777518706087,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.8500867405759975,14.048544133156792,nan,1.82709352225092,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.22182623968123,-200.1062442326613,-5.007865871488443,0.20038470035450068,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.6702793804457274,24.5105815936643,22.529116238759592,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.22811989281655,-200.10844419256998,-5.010064797230895,0.2036365736267188,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.2896131426358286,25.172929028530575,nan,0.17428173189627047,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.23447252560322,-200.11063825638215,-5.0109158527664315,0.20680600606007493,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.316097887072399,25.273003365029634,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.24088351538728,-200.11282651464361,-5.0120798139788105,0.20999071573786307,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.7091443991840696,25.51625698807343,nan,0.009961289149679997,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.24735222235455,-200.1150090896117,-5.012921975995767,0.21315888345071027,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.735639706391387,25.605582721632743,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.2203210503433,-200.09651570974634,-5.010728027377682,0.17702411674335655,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.0510804504788887,18.629544305786233,11.27251697857542,0.44545486358430353,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.22642180775384,-200.09839065595827,-5.011483568602108,0.1796227089478837,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.070078326898799,18.658203681610093,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.23257823978585,-200.10026020076336,-5.0122126380169805,0.1822125015809461,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.302870267213733,18.78131200071916,nan,3.929613829858341e-05,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.23878984871075,-200.10212446154296,-5.012953301699457,0.18481740892844667,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.321403288566312,18.950749768763632,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.24505619168687,-200.1039836824583,-5.0145333177947915,0.18748551861238424,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.881582629258695,19.425961567191795,nan,0.0794075641023838,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.24652688948348,-200.10550956508368,-5.015860220774717,0.18617562620463848,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.130551399410922,20.163007926698683,0.7880823448806753,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.25283562376418,-200.10735500398363,-5.014368647435326,0.18854008608102993,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.6207552156137877,19.642514098626773,nan,0.5876517935080546,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.25919702969796,-200.10919558709787,-5.015071112191325,0.19108026160365824,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.639097652331115,19.544885420304105,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.2656105434129,-200.11103130688494,-5.015543525867875,0.19361441008866861,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.836132613999856,19.88010918081754,nan,0.006073722026222787,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.272075614779,-200.1128623882203,-5.016229404746561,0.19616531597665174,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.853766774421773,19.87232553174255,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.25148527846702,-200.12143055186823,-5.013568182700596,0.18320959209905077,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.978612901826616,17.347049217956346,5.148668688528861,1.32090182897871,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.25771121057213,-200.12333754135153,-5.014178877101003,0.18556486614725864,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.9921606560127672,17.49384110909963,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.2639869436126,-200.12524029110318,-5.01236492732467,0.18775707657492566,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.4676087372401578,16.81398933772833,nan,0.7734895797761847,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.27031210730505,-200.12713885883463,-5.012919937699987,0.19010818349922448,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.4786506623023006,16.954818784813078,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.27668609056775,-200.1290333145804,-5.013374857798933,0.19245307344467738,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.5988811368624138,17.050129251897854,nan,0.0012284213935488447,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.25409267588887,-200.1047333533692,-5.013700689050785,0.15592139654953235,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.5427570775969892,12.168602272083884,10.192772174254738,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.26021872586614,-200.10630998849632,-5.012488239503573,0.15769489644871348,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2152848712596305,11.80951196827432,nan,0.43698552686757125,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.26639182949938,-200.1078826111265,-5.0129844803140005,0.1595781170902529,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.2239954336740235,11.792925256658197,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.27261158192107,-200.1094512526248,-5.010725213409036,0.16131478976409036,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.7115508989640579,11.251483829041346,nan,1.1264589478453328,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.27887730189633,-200.1110160382115,-5.011164552326685,0.1632005646610462,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.7180413721759341,11.34163029524252,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.21807743644288,-200.08552963891253,-5.009976005729113,0.10457928917246824,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.4769459746196061,5.066736162851397,34.81613261914611,0.28227527235510164,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.22368321876388,-200.08678455625088,-5.010376920405812,0.1057849862107228,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.4817364699437525,5.094797868372171,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.22933339977712,-200.0880360304481,-5.012036226217508,0.10705898115667647,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.7640472597394943,5.2986313108356615,nan,0.2567458232656275,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.235027526532,-200.08928413050725,-5.012449248935869,0.10826584411661626,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.7700103656045157,5.375218897778137,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.24076512836493,-200.0905288744812,-5.008143673540683,0.10924077179026875,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.13385314352940222,4.7092058752427555,nan,3.7038747619942507,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.25254597014472,-200.08094188221943,-5.008393191639279,0.10368498308200283,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.12890647141721656,4.5515283082630145,1.0414059595082814,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.25843266706812,-200.08206526771582,-5.009125858546398,0.10481523020449261,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.17941987038232537,4.41275527353313,nan,0.02916823225123727,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.2643613516163,-200.08318527288043,-5.009450914449246,0.10594939395226043,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.18236100015276197,4.534015136225897,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.27033149403357,-200.0843018815537,-5.005413535474209,0.10702928830243659,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.020347597425846294,4.396355530179102,nan,3.4082496132672233,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.27634257735994,-200.0854151651435,-5.005663365986079,0.10815077831011599,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.01994993153767976,4.303349203678332,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.31113043478243,-200.06739700982067,-5.007168819751933,0.11290993929036912,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.016658177123668474,4.98710171101763,7.9219818727568585,0.32024683672595183,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.31751163081026,-200.06831135627826,-5.007430245476341,0.11406852561363272,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.017378062154531485,4.859597507639256,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.32393225397993,-200.06922285211212,-5.00929091841862,0.11526135549611559,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.08622810633348257,5.049593900047149,nan,0.4947323625209185,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.33039197332175,-200.07013164180515,-5.009569264966161,0.11642887873977645,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.08850053309375049,5.003265574399856,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.33689045089827,-200.07103762796484,-5.010144112152486,0.11760703345975951,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.11957482674763545,5.069715630683159,nan,0.017849880133182405,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.34017329479283,-200.05503820179882,-5.010685898467884,0.10567035573374715,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.14212989814272176,4.28893711795207,2.397709670228025,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.34671614348457,-200.05577635698023,-5.013625497215726,0.10683159071114841,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.5196793245115267,4.771233876283694,nan,1.458883247164338,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.35329618512597,-200.05651172073652,-5.013940057533481,0.10787858053315942,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.5258068005312859,4.712822758836884,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.35991299392228,-200.0572445294704,-5.014447028537711,0.10893108406422831,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.6082339446806013,4.750867662288117,nan,0.008118080934268211,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.36656614054428,-200.0579749930249,-5.014758192686088,0.10998539849517337,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.6147856018703651,4.849523685031499,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.39907244621557,-200.04699134597578,-5.016089786357281,0.12756421876639565,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.899355140617073,6.633974186752891,5.450146518440746,0.18014732597410058,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.4060342985449,-200.047609467004,-5.016410236949876,0.12876521600584773,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.907533721600209,6.6155267261603985,nan,nan,nan
