t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.85683278239117,-230.63511507407114,-4.953638283317435,2.0095763513211025,1.0022125063897773,1.0022125063897773,0.000538219517512615,4.295417211834394,7.019599021655054,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.85209377611682,-230.6349792205469,-4.960959587072446,2.006428404967543,1.0025239678558553,1.0025239678558553,0.00039309787743350836,4.058618260691161,6.7858602846585505,nan,0.2700961965360913,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.847459322785,-230.6347706468288,-4.959748593236416,2.0033145537544943,1.0028538209367048,1.0028538209367048,0.0005374463045156113,4.046379723660225,6.779358619377466,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.8429284873359,-230.63449023560202,-4.953302115945093,2.0002288467110696,1.003202066600326,1.003202066600326,0.0003921609461373206,4.297371049257898,7.046194711501435,nan,0.0941794337733535,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.89556088088614,-230.63894666988799,-4.952953086301934,2.0523984297252515,1.00292275696796,1.00292275696796,0.0005122342993985896,4.442195550186815,5.650017376879906,5.112944919120572,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.89503933186646,-230.63884547232132,-4.963871990211136,2.052935935049711,1.0032187661837235,1.0032187661837235,0.00037876786632366386,4.201049534524681,5.411264554987128,nan,0.5094765700812955,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.89461834547288,-230.63867485612766,-4.96347070355392,2.0535038838389568,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.202503686551025,5.416915887261783,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.89429686378259,-230.6384356751882,-4.963169600364801,2.054080508985334,1.003848736569304,1.003848736569304,0.0003772555677006615,4.2050156387124265,5.40915695164601,nan,1.8346088519318518e-09,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.8940737868097,-230.63812855676733,-4.962968829955227,2.0546506184226065,1.0041826996751215,1.0041826996751215,0.0005066933616032682,4.20700444446789,5.404171686358155,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.8980444818818,-230.59299872793662,-4.960490258861101,2.0441137952335473,1.0039274790871762,1.0039274790871762,0.0003693467024991362,4.205021921409378,4.270596245274852,3.5893002250738624,0.07539598746728127,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.89822028928558,-230.59031887325844,-4.960751724519917,2.044109270612427,1.0042250261906136,1.0042250261906136,0.0004928233181265843,4.194755648949491,4.259558945307435,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.89849146379314,-230.58757319767767,-4.964683271951676,2.0441027453548952,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.1605618779728415,4.224887677867655,nan,0.050169396184682094,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.89885688103143,-230.58476253072408,-4.965231244607448,2.0440921748907415,1.004849049271905,1.004849049271905,0.000490309495759817,4.158970097005454,4.228207422858513,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.89931302994714,-230.58188763788223,-4.963380210547995,2.0440966854450773,1.0051755271857599,1.0051755271857599,0.0003665783385598191,4.183648586732203,4.251489046565941,nan,0.024683607749524453,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.92983306790276,-230.59711010939063,-4.964469049485609,2.0784098528998625,1.0049327942064132,1.0049327942064132,0.0004815470569767363,4.314755708758323,4.865815855387638,2.1523395124570577,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.93157670057943,-230.59483596115044,-4.972204007159124,2.0798271949894014,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.34982031656781,4.900380027855521,nan,0.19416136526291522,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.933325332203,-230.592499908006,-4.973296072405145,2.0812475020076264,1.00553757017778,1.00553757017778,0.00047969231582258536,4.346187496265045,4.890736933364178,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.93506953517317,-230.59010256351561,-4.98798764196362,2.0827373480879596,1.0058516468475431,1.0058516468475431,0.0003607966517989783,5.215848210331183,5.752286738678925,nan,0.7605117272685629,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.9368046330913,-230.58764465330623,-4.989424759156656,2.084164015269204,1.0061735172640265,1.0061735172640265,0.0004779132858010276,5.037346349244328,5.5711367475718445,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.94101642192751,-230.5740223740354,-4.971577954032077,2.0841927723921834,1.0059384155041708,1.0059384155041708,0.00035753539023136255,4.318347963823941,4.787127907244562,0.273303217070246,1.492917651739604,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.9428109095379,-230.5710744735191,-4.972567374873359,2.085576038212507,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.3227077118521295,4.797903375970186,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.94459278621216,-230.56806794819283,-4.9843622598929604,2.0869759814891404,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.65111637351939,5.115765925514252,nan,0.4994886264317638,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.94636227478964,-230.56500350605546,-4.985512537270128,2.0883484573468976,1.006855424158316,1.006855424158316,0.00047109715233920757,4.589165843389234,5.044924939816797,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.94811929024436,-230.56188170230638,-4.951909583237152,2.0898259839811852,1.007174172900891,1.007174172900891,0.00035606067954097346,5.880042590542512,6.334482329810077,nan,5.17729231250575,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.96315788666865,-230.5381864668033,-4.952618417910294,2.097188292383572,1.0069442154485562,1.0069442154485562,0.00046711636312508784,5.558572038275533,6.208956515382746,1.0876937533069981,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.96527090348644,-230.5343649376658,-4.954602545351135,2.0987098850123918,1.0072438065944689,1.0072438065944689,0.00035384995683708357,5.795191891740046,6.42722320774575,nan,0.00888366876753234,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.9673720511769,-230.53048801749682,-4.955165554846688,2.1002566777944365,1.0075490310617923,1.0075490310617923,0.0004661516722330198,5.482015099724459,6.115051754614502,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.96946162120156,-230.52655629712143,-4.979947877795725,2.1016744911664036,1.007859889818527,1.007859889818527,0.00035331107555567015,4.387312431816663,5.014843858556587,nan,2.572182665199754,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.97153985372393,-230.52257027093032,-4.9808364783323205,2.103220416848559,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.3918551335731895,5.018628886500116,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.91855253075906,-230.51873895350334,-4.974221311857649,2.052690724495247,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.282175878359576,4.309220674917696,5.528869789939554,0.2536266576029874,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.91922873015648,-230.51465157308692,-4.974993567744508,2.0529247312860925,1.0082500667759717,1.0082500667759717,0.0004624160251938803,4.256959772364795,4.283216722045043,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.91989428444077,-230.51051166585972,-4.988085670419502,2.0531672184963443,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.295887568974661,4.323419889956793,nan,0.6767844058746659,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.9205494011471,-230.50631998780833,-4.988990348797463,2.053397224285924,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.272847289738731,4.300030189263451,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.92119406934845,-230.50207700597986,-4.988333050402968,2.053639956257896,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.256257586422024,4.281395490114179,nan,0.010699808934918082,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.94604459206337,-230.5073542438358,-4.989706428602207,2.0798892023069966,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.362840671912626,4.588013640716009,1.4197419095809412,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.94720900977046,-230.50322398765394,-4.982431919123627,2.080691652145693,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.301841287953406,4.524508958608708,nan,0.3056871849842287,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.94836368420954,-230.49904440525043,-4.98328657877104,2.0815197367652822,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.299416529802154,4.5273673181059415,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.94950868343417,-230.49481595429506,-4.984514525834332,2.082323011782873,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.298592009249003,4.511999279772291,nan,0.000672608157728151,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.95064421304386,-230.4905392042596,-4.985348610166495,2.0831506988529562,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.298481562908785,4.52350156462188,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.91335733654597,-230.50398579291854,-4.971277400890245,2.0537110599212807,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.893957349767263,5.277366618811238,3.3228179813014838,1.0120801018083525,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.91370316744,-230.49997083130802,-4.971934271749919,2.053919713107357,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.720142640535791,5.1171375487865625,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.91404017843806,-230.49590939381915,-4.973086918138761,2.054139875731962,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.840979998277688,5.219262580614095,nan,0.001173413897186811,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.91436853071107,-230.49180210554815,-4.973726218252392,2.0543468538438594,1.010875392833827,1.010875392833827,0.0004562847541619183,4.679263209920678,5.07675960495452,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.91468839302965,-230.4876494612926,-4.982080461561874,2.054527495789026,1.011187775121857,1.011187775121857,0.00034775000616089164,4.331696505766534,4.710993499232427,nan,0.2725736661778031,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.90801509174463,-230.48353742670963,-4.98290615015257,2.0482134049444265,1.010968244839992,1.010968244839992,0.0004548841863860854,4.2616658921671915,4.753147955752525,0.10798790907401482,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.90819075265037,-230.479296891077,-5.0115862247339615,2.0483993161800633,1.011268847360868,1.011268847360868,0.0003469515145909037,5.417965514068293,5.901564030469031,nan,3.592870516187279,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.9083585468919,-230.4750121914633,-5.012557169703733,2.0485024682562143,1.0115730818210922,1.0115730818210922,0.00045452722979223324,5.156451235055886,5.6381460276364,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.90851852863264,-230.47068372347942,-5.011702554555192,2.0485809179269006,1.0118809491886647,1.0118809491886647,0.0003467479325394774,5.30317469782665,5.791178382553686,nan,0.01516752795501214,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.90867059414865,-230.46631227787788,-5.012636850389113,2.0486857119738255,1.0121924504315856,1.0121924504315856,0.00045418476909795286,5.065402293276866,5.552780557974613,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.9049681149867,-230.4413152162072,-5.016865327826122,2.038198184827798,1.0119743576018685,1.0119743576018685,0.0003460760821666592,5.789625861675727,6.109515498761081,0.8236561834871131,0.04921595645508732,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.90504097676964,-230.43651409231148,-5.017816974240481,2.038118005339428,1.0122751075603786,1.0122751075603786,0.0004530527831229489,5.438485126863956,5.748503264938438,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.9051065760224,-230.4316713483669,-5.0052655997901985,2.037911491540192,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.487296574247275,4.804904186864961,nan,0.843221316105262,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.90516515235865,-230.4267876146896,-5.006082750578287,2.037832132621745,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.411961066024396,4.728583659129377,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.90521702368198,-230.42186327810774,-4.997369423405355,2.037708419822343,1.013197384923011,1.013197384923011,0.00034573922617859204,4.119285554516843,4.4355871534013325,nan,0.42039668240904027,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.8845339838731,-230.41327570656247,-4.9979846973720905,2.016896776586079,1.012980493362996,1.012980493362996,0.0004517985326116355,4.033762824771907,4.584923382573671,0.849526049829509,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.88425155494502,-230.4082156331088,-4.990588434103549,2.0164964230483755,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.085260069834892,4.649274171213575,nan,0.30421593718051765,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.88396256238326,-230.40311641778857,-4.991201889862666,2.01609694868764,1.013585329636203,1.013585329636203,0.0004515522959467156,4.061774891205332,4.614316371460145,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.8836672725245,-230.3979785453425,-4.9685549690932245,2.0158676996228735,1.0138923799611357,1.0138923799611357,0.00034504360264197225,6.265135969659816,6.846396479898741,nan,2.520261732872908,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.88336584475076,-230.3928024700176,-4.968968866832091,2.0154717415050025,1.0142025197022881,1.0142025197022881,0.00045131470742737864,5.732387222155338,6.286643668092633,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.86724635756252,-230.39745296167612,-4.966586544853111,2.0036453646802004,1.0139866472631887,1.0139866472631887,0.0003445639895869354,6.698404702621135,7.637240631250885,1.043307556440392,0.02260422651933802,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.866705214513,-230.39234393856256,-4.96685853920361,2.0030816613311573,1.0142876279571433,1.0142876279571433,0.0004505065424749893,6.069564227211226,7.004434156944578,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.86615814435373,-230.38719799463777,-5.0080500332403695,2.0023147371802685,1.0145914817430066,1.0145914817430066,0.0003444419249894676,4.2373812652822584,5.168211896038937,nan,7.8435772321455905,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.86560527467518,-230.38201556172996,-5.008610398142362,2.0017547380295424,1.0148982095887789,1.0148982095887789,0.0004503013699032491,4.174147751697785,5.111938174572341,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.86504673835697,-230.37679712108252,-4.999866677709602,2.0011618537329263,1.01520781246246,1.01520781246246,0.0003443238761842804,3.9473271660296936,4.892081924525047,nan,0.4051212644505901,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.88203705632267,-230.3544385382372,-5.000327971309626,2.0111744766258,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.9874860366082037,4.531209670289934,1.1394701701373375,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.8817036121466,-230.34891928633783,-4.994285732379629,2.010754752435276,1.0152938881524762,1.0152938881524762,0.0003439165169620762,4.066125195335085,4.6052002551689695,nan,0.19927519462397597,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.8813650002091,-230.3433652554501,-4.994702050930532,2.0103361830467192,1.0155976477022088,1.0155976477022088,0.0004494164523585303,4.042327826453176,4.570147019993122,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.88102143966745,-230.33777673327072,-5.004410788214904,2.0098945575968514,1.015904095338097,1.015904095338097,0.00034381350447979826,4.023707170548762,4.57598710592259,nan,0.4068490482079166,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.88067296719572,-230.33215428435105,-5.0048783583227605,2.0094700863654107,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.011869958151143,4.5599114571413475,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.87525846087814,-230.3130847850817,-5.014678303225304,1.9997785106310202,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.475105119260249,5.073150319311643,0.39177126856970174,0.41379559624935686,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.87483638402597,-230.30722643173868,-5.015190723034667,1.9992385776750692,1.016300148344762,1.016300148344762,0.0004486372178477997,4.356196259004416,4.9453721038725,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.87440957272247,-230.3013353433474,-4.994964352119884,1.998656252693122,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.062854999477862,4.660959635340406,nan,2.0295152618578687,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.873977891078,-230.29541203421104,-4.99533095151385,1.9981047634579199,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.026877721618519,4.634372384813081,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.8735414760238,-230.289456746241,-4.990295907787814,1.9975788821319873,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.347577050125859,4.967017056995409,nan,0.13756753737792216,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.86065911533996,-230.26206798292733,-4.990687539293599,1.978178681215339,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.16885041168351,5.026791434797228,1.1804325963199254,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.86006553123144,-230.2557951239727,-4.990529117836341,1.977403720856912,1.017306408533371,1.017306408533371,0.00034296331572257997,4.2959356950393515,5.1648334823001,nan,0.0011385497536153671,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.85946765782072,-230.24949150681599,-4.9908527572207255,1.9766216379377248,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.184359054793519,5.063998387230138,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.858865487589,-230.2431575624107,-5.003339938526483,1.9758160888970824,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.8353004194170057,4.696981646549789,nan,0.7016662242221033,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.85825913826477,-230.2367935570808,-5.003727685837757,1.975040813969374,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.8310088947819683,4.706178317248389,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.87039329366954,-230.19602512824787,-5.010074701916452,1.9753191967914492,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.9355892002569037,4.835024279308716,2.5663485605461926,0.16864475891333847,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.86992213820957,-230.18921529078935,-5.010488624801268,1.9745488822658976,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.911165892318889,4.818884104882544,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.86944708680787,-230.1823761873504,-5.00189111570081,1.9737819846695177,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.8473792671644524,4.740431383606697,nan,0.38544143653291785,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.86896812414267,-230.17550831672204,-5.002244239493893,1.9730191767927585,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.8368524845542495,4.737339519757414,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.86848526444683,-230.1686123336107,-4.994639114171038,1.9722800124343565,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.142406257622178,5.050082971509227,nan,0.3007348314880022,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.89020868129163,-230.1853747656393,-4.994961830250333,2.0000484071432365,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.172118205484095,4.621815482699966,2.0187051860106684,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.67270729026959,-230.59950578420307,-4.991271998065679,1.9838810481641056,0.8050197710302518,0.21519850377074717,0.00034222205060159886,36.864767354304746,37.29496211418,nan,0.07575928816679671,0.2202379602694181
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.6724290851944,-230.59282134156217,-4.991546301634504,1.983429709653416,0.8052806929233836,0.2153422977087059,0.000446563093351122,33.45240562308246,33.90695713236577,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.67215450654643,-230.58609603056777,-4.989464076857563,1.9829943635621807,0.8055437481854922,0.2154882080092398,0.000342161637035789,31.09204584103315,31.60357622983998,nan,0.026371160893464085,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.67186930269227,-230.57935792714625,-4.989717554135552,1.9825329724408196,0.8058089416920095,0.21563625030230826,0.00044646157276194865,28.604591837346913,29.210264135351622,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.6653048298588,-230.5687506201477,-5.013028520734151,1.974660889411624,0.8056640215258294,0.21567590477109816,0.00034193771698429073,25.967474194890492,26.900915304845604,0.5722318750775537,2.5206498395600723,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.66501817775205,-230.5617883448259,-5.01341077979692,1.9741248064613193,0.8059249769391809,0.21582557533920518,0.0004460841398569198,24.234648769524483,25.287986330250515,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.66473499978872,-230.55478743415165,-5.008285913615356,1.9735682059439126,0.8061879640168856,0.21597726624864658,0.00034188334261824754,22.649296843844784,23.83145514700434,nan,0.14463084149052927,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.66444202614343,-230.54777367802723,-5.008632264865813,1.9730314398465434,0.8064529843290059,0.21613098072655537,0.00044599283958197863,21.338499255244606,22.57827696298149,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.66413957731052,-230.54074716183703,-5.0175753804777905,1.9725130940939593,0.8067200384243072,0.21628671816782666,0.000341830367828659,20.467464646780655,21.82222063103904,nan,0.35331889485355883,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.67123970509513,-230.53901955582552,-5.017916734239323,1.981079416139275,0.8065768533438077,0.2163317125976315,0.00044564885258779625,19.67946777525627,20.73808166738985,0.623511992884865,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.67093958111258,-230.5321181637708,-5.03491119377666,1.9807948032955018,0.8068397749408333,0.21648863958763143,0.00034163016699610574,20.66371501920074,21.75210397652932,nan,1.3220462971861786,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.67064440695893,-230.52517718478492,-5.035362550213822,1.9803520838353037,0.8071046359498324,0.21664749660096594,0.00044556639252646066,19.36922752141422,20.563896613589872,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.6703458432232,-230.51821332892752,-5.037504096382763,1.979943014076877,0.8073714372742469,0.21680828436339109,0.000341582308628494,19.44965690464039,20.652505766125117,nan,0.013721979695842818,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.67004474487692,-230.51122490873448,-5.037957757581117,1.9795159008091259,0.8076401799184729,0.21697100397947683,0.00044548599928449925,18.220137774233482,19.48911852809594,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.6684673304169,-230.50243188540546,-5.016455132728978,1.9768336136975244,0.8074981647720729,0.21701932670795498,0.00034139893168921387,15.725183655465553,17.17290049198668,0.43551964929036446,2.240051034091589,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.6681770692887,-230.49532577351258,-5.016736697018281,1.9763607895951085,0.8077628780187897,0.2171828672112416,0.0004451768734180719,15.11466622969867,16.58981309096599,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.66788247051286,-230.48820024041217,-5.032907867950965,1.976030997035325,0.8080294464974208,0.21734825427201304,0.0003413555269086387,16.114543761226038,17.607297463222118,nan,1.2108375658412742,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.6675873399851,-230.4810485569311,-5.033260406264329,1.975560707606131,0.8082978711815577,0.2175154888792487,0.0004451040227157982,15.256522707786058,16.847883467867284,nan,nan,nan
