t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.1481978686896,-147.92158609609095,-4.979359288215125,2.0522946339721697,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.9916970143483805,8.947601890620863,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.14926452888355,-147.921818908254,-4.967173334564099,2.051628703145126,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.228876150864673,8.40008942733367,nan,1.6313547782224653,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.15043554996785,-147.9221563292926,-4.964604931285605,2.0510100431328278,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.204657086474561,8.383073536374374,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.15170982387434,-147.92259727402666,-4.962780461626114,2.0503973282491694,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.2133092795751335,8.358400609803976,nan,0.0068819507369840705,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.13638283952486,-147.91228292509655,-4.962526591147747,2.059122895148449,1.000423869832177,1.000423869832177,0.0002033478705987416,4.250111148006055,7.287794032708197,2.085176746701851,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.1367469534691,-147.9122038642537,-4.969177088571985,2.059126742532804,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.388469988423383,7.381898945201608,nan,1.6172218211144882,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.13721142177485,-147.912225316583,-4.967818906323696,2.0591287521953157,1.00054443243672,1.00054443243672,0.00020170039831695133,4.312407283232925,7.36839269223009,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.13777521490897,-147.91234629709982,-4.976113069964971,2.059157149829384,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.049766024355039,8.130826551284038,nan,2.021027963821698,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.1384373086074,-147.91256570382748,-4.975486821146842,2.0591416484773357,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.87054415552667,8.108506911923717,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.1528608418587,-147.9315899954317,-4.981118761603683,2.041753466122526,1.0005678340570063,1.0005678340570063,0.00016562430288462397,5.842179829718239,10.578838502021526,3.0064794945222517,0.5524420240445775,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.154400335585,-147.93293903672665,-4.9810813388746995,2.0408801132009056,1.0006260336518868,1.0006260336518868,0.00018336416277337354,5.603516909720155,10.54227995439843,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.15603543716722,-147.93438350582085,-4.975742980125994,2.0399679176436236,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.818464635412947,9.92507447093301,nan,0.7799998891727618,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.15776514381977,-147.93590042202126,-4.975624818801761,2.0390814619326556,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.676646725185717,9.90940833401455,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.15958625217448,-147.93745203288736,-4.979891310114965,2.03819889299394,1.0008176724531628,1.0008176724531628,0.00016530434522311815,5.2361615168883775,10.540444794397283,nan,0.49479631880788216,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.1869669800943,-147.9325101006859,-4.979321946852619,2.0463354966997245,1.0007118135101392,1.0007118135101392,0.0001701416150091115,5.04247286978187,13.834846047067902,4.006089428523465,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.18989579465287,-147.93381380550903,-4.981288546486638,2.045817549594039,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.311707252707183,14.136660656066036,nan,0.08609055155286703,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.19282984911035,-147.93511240710728,-4.981762203610656,2.0452844650466244,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.141225332668331,14.175322630627734,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.1957596444086,-147.93640335657852,-4.977963496658443,2.0447396302213563,1.000892889530724,1.000892889530724,0.00015375146915452432,4.588371774659052,13.691023516056028,nan,0.6010332281858755,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.19868034650608,-147.93768540373733,-4.978422978672738,2.044228922468756,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.492574223621624,13.666786920636095,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.20590923717575,-147.9281895638172,-4.9825673165421795,2.0549032296553027,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.943198567461616,15.263257656793016,0.8115006891989938,0.3647660237296043,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.20895041464098,-147.92909309800356,-4.983365173863568,2.0547644256331647,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.823644378798301,15.304720508977764,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.21197887559086,-147.92998684001927,-4.979822545669329,2.0546215801251675,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.382319003360735,14.859395616318118,nan,0.714205378415494,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.21499476698472,-147.93087083126008,-4.980614376268382,2.0544773220302206,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.3304406188350475,14.85801734132281,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.21799806689847,-147.9317452766289,-4.986194418919026,2.0543746207506923,1.001099216768001,1.001099216768001,0.00014231320052167967,4.695842607998122,15.210838023956626,nan,0.8272912607632322,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.18637847966414,-147.91664945526844,-4.9894758612285885,2.0662483730818066,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.9311251333716974,11.128822121239033,9.591255716192247,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.18836718615194,-147.91704861760516,-4.995696998569924,2.066463494934453,1.0010577337130937,1.0010577337130937,0.00013555602334560014,5.806715758873256,12.117909328116141,nan,0.9843596340163996,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.19034397464594,-147.91743868559368,-4.997317581244183,2.0666443927628695,1.0011173090006462,1.0011173090006462,0.00014592245031665502,5.6663145136393,12.034566753895135,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.19230907009256,-147.91781994663125,-4.990208318935594,2.066793887874826,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.47879369775583,10.94359995526345,nan,3.334413570626543,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.19426267552092,-147.9181926721909,-4.991676116348841,2.0669794404780326,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.431203317423436,10.912917079080907,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.15176374773944,-147.89472743094282,-4.997644097737998,2.086687370268092,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.954636370883857,9.51408860153202,15.807425039712596,0.639485195308872,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.1525827717351,-147.8944873001167,-4.999434581908638,2.087345901245886,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.878686694656147,9.478539435791651,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.15339085826244,-147.89423910841992,-4.997625696443263,2.087999158493451,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.5158246759069245,9.134132320965252,nan,0.6610882695250673,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.15418843782047,-147.89398293689874,-4.999451119284271,2.0886584031854865,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.480846663915042,9.0957994610638,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.15497579445176,-147.89371896272945,-5.003870841475385,2.0893306031801924,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.6678584245161625,9.273510019710063,nan,0.32189888823960205,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.1640129216646,-147.9125968882879,-5.006034755395546,2.071629473980772,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.559877156529156,8.94842710007687,2.725383837554149,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.16496387252803,-147.91274416615624,-5.009203003492067,2.0718770975972016,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.656638438732895,9.05599798357851,nan,0.058473042965545126,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.165905126903,-147.9128841224873,-5.011448637767729,2.072128197057731,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.60455756063729,8.987913288186569,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.1668369796712,-147.9130168294176,-5.013768260772867,2.072387188323852,1.0014651951869058,1.0014651951869058,0.0001340924769550609,4.559216328327415,8.956161856855445,nan,nan,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.1677596632479,-147.91314253278685,-5.0161610253585875,2.072637279975168,1.0015268807335065,1.0015268807335065,0.00014218250643989575,4.519758709653284,8.884503374473224,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.14421650434252,-147.89920821047846,-5.019529496292156,2.084843715194858,1.0014317802140504,1.0014317802140504,0.00012672520555713032,4.656427577305404,8.96665495661893,5.045441097863275,0.02439590914824694,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.14463108854198,-147.8990384965087,-5.022093628801613,2.0853305789634295,1.001489616259765,1.001489616259765,0.00013404217550940707,4.615981246943895,8.904934665820468,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.14503705456357,-147.89886237998255,-5.025161951266408,2.0858244420277914,1.001548599924324,1.001548599924324,0.0001223867847876405,4.6603604311958575,8.95545087444772,nan,0.00976036403572582,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.14543447133863,-147.8986800963547,-5.027878408674089,2.0863237454507426,1.0016087313522277,1.0016087313522277,0.00012921499020896533,4.621293702086789,8.915088730226639,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.1458233700448,-147.89849164574161,-5.02948257383764,2.086810458684651,1.0016700106879763,1.0016700106879763,0.00011837642164361491,4.520935340410945,8.78332875029841,nan,0.0778632307289866,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.17281948248876,-147.89347885650346,-5.03220097887388,2.0943458424717973,1.001575778649722,1.001575778649722,0.00012296439451633175,4.518886026196338,9.410550514300034,4.676097227141636,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.17367671724594,-147.8931904370923,-5.034474109836768,2.094961853263488,1.0016335919888517,1.0016335919888517,0.00011317683405971187,4.474523791095606,9.295208409305106,nan,0.0231449144584501,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.174525892744,-147.89289616297708,-5.037412501879075,2.095585569709914,1.0016924496011623,1.0016924496011623,0.00011905891366406014,4.456651599805039,9.273354111778302,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.1753672387659,-147.89259614408408,-5.036901221584283,2.0961977467845476,1.0017523516311537,1.0017523516311537,0.000109873054297183,4.3933376136961915,9.136289444294714,nan,0.8090884331357941,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.1762008527943,-147.8922903610453,-5.039884384003638,2.096833699461338,1.0018132982233263,1.0018132982233263,0.00011541068265558462,4.402538917857244,9.145684473271292,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.1980009874861,-147.85786805492424,-5.042258817519583,2.13340191066214,1.0017197777972857,1.0017197777972857,0.00010564214152725121,4.594501152989527,11.773274734376342,12.41799821509444,0.4171438080144569,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.1991704453801,-147.85698100683163,-5.0453705629637815,2.134639906553241,1.001777572072588,1.001777572072588,0.00011078649372122137,4.614530092055459,11.849368530453948,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.20033256675333,-147.8560888005842,-5.052093900649711,2.13586676394363,1.0018363244572275,1.0018363244572275,0.00010283762501933516,4.55564867645297,11.713894516604189,nan,0.9490227011712938,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.20148724981672,-147.85519148893778,-5.055414093341341,2.137098269631569,1.001896035095704,1.001896035095704,0.00010770402556959887,4.55879677232303,11.605670713029067,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.20263482334832,-147.85428914164623,-5.058410893888977,2.138320745171549,1.001956704132518,1.001956704132518,0.0001001814109245596,4.56617001486622,11.54133998431934,nan,0.011839746530347786,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.20185325456455,-147.86920217101346,-5.060492524644289,2.12361659911565,1.0018637774929615,1.0018637774929615,0.00010385157434387317,4.546958443002278,10.987814322127964,3.591722867766549,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.2029574582397,-147.86853371096768,-5.0612269286171765,2.1246091855496485,1.00192155551035,1.00192155551035,9.686575593811414e-05,4.788881685011953,11.169571020538633,nan,0.6328369554627699,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.20405510401397,-147.86786017716014,-5.064680813601751,2.12558842780181,1.0019802187074855,1.0019802187074855,0.0001011888479803509,4.8240857596077,11.094132860064036,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.2051464839528,-147.8671818388675,-5.064633083689559,2.126583662459474,1.0020397672288688,1.0020397672288688,9.454738625471585e-05,5.489547430879888,11.614837115031811,nan,1.1426326775455027,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.20623168175635,-147.86649900048675,-5.068128948481047,2.127574066838885,1.0021002012189995,1.0021002012189995,9.865791657277734e-05,5.5481309777717005,11.677293381996897,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.20093890697055,-147.85633612798014,-5.071607217322297,2.137351258189654,1.0020077776195548,1.0020077776195548,9.169720058140259e-05,5.79317300583169,12.338624379384429,0.856581478840418,3.968806209954497e-06,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.201920520124,-147.85550816753135,-5.075216483639343,2.1384588417382453,1.0020655415862234,1.0020655415862234,9.55716943025629e-05,5.856216445213056,12.275137930397143,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.20289620099254,-147.8546758000444,-5.080383811965556,2.139564392541443,1.0021241282129905,1.0021241282129905,8.964349676792452e-05,5.703702196604532,12.065360752003663,nan,0.22724855650357687,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.20386614505503,-147.8538390408412,-5.084136871873453,2.1406811225226523,1.0021835376443564,1.0021835376443564,9.33388642722017e-05,5.7612401693662365,12.001005999964345,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.20483051080225,-147.85299791443697,-5.091388843020375,2.141771823587935,1.0022437700248215,1.0022437700248215,8.767692891661013e-05,5.224148789202919,11.304303507570358,nan,1.2528490560814687,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.198810377449,-147.83437561358457,-5.095470913100383,2.1598819554759348,1.0021517780909859,1.0021517780909859,9.065437557088468e-05,5.318622051534545,12.612812326148706,2.4239790174944296,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.19967053345593,-147.833288409322,-5.102059106412668,2.1612127265020775,1.002209529774464,1.002209529774464,8.531606131512905e-05,5.018416658214583,12.263723256273497,nan,0.755093212442794,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.20052539007685,-147.83219739061028,-5.106153992575719,2.1625545702533935,1.0022680499342875,1.0022680499342875,8.866151943690362e-05,5.050859064114939,12.22598050603281,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.20137483809313,-147.83110262459755,-5.11357873105165,2.1638792181219073,1.0023273387149567,1.0023273387149567,8.35488637907571e-05,4.770714282862009,11.835880082146442,nan,1.2558639525059145,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.20221911209546,-147.83000422636923,-5.117841324033105,2.1652134023285847,1.0023873962609717,1.0023873962609717,8.675125896236325e-05,4.7898956739613014,11.767687975180104,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.22390913569006,-147.82740216830567,-5.1214150120828945,2.1701792508399365,1.0022957788426037,1.0022957788426037,8.145552232349671e-05,4.90731015985102,13.378909362679892,2.9000536778043857,0.04661814565796145,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.22500533379616,-147.82627790725033,-5.12576654952608,2.1715726299239564,1.0023535196802833,1.0023535196802833,8.450259701199107e-05,4.932054201990011,13.415612808410913,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.226096753548,-147.82515017284626,-5.129007298451136,2.1729568385693105,1.0024119815890553,1.0024119815890553,7.985444103855031e-05,5.132625140569332,13.423307788635942,nan,0.17354850159852425,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.22718341580557,-147.82401897538327,-5.133438873328014,2.1743416434606018,1.0024711647134195,1.0024711647134195,8.277790823383045e-05,5.163885379823699,13.385073340185617,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.2282654003517,-147.822884324638,-5.139522704623224,2.175725537875764,1.0025310691978764,1.0025310691978764,7.831271286925427e-05,5.011839591838173,13.152256390551063,nan,0.3441619012269403,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.2121391510951,-147.8114035915481,-5.1442033733577865,2.1856042314669977,1.0024397798249027,1.0024397798249027,8.07714241179271e-05,5.0618130641185815,13.655596178425224,2.695132739054021,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.21300859824282,-147.8101396865172,-5.15173157680616,2.1870751488072253,1.0024975110014611,1.0024975110014611,7.652119212697081e-05,4.835951956764021,13.239089917739697,nan,1.19739244299431,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.2138737766033,-147.80887241502774,-5.156440592386374,2.1885688404435024,1.00255592143017,1.00255592143017,7.920373862206701e-05,4.851388297032289,13.315462239922208,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.21473462796644,-147.80760186605096,-5.158174146807337,2.1900575397737025,1.0026150112555297,1.0026150112555297,7.511293022623366e-05,5.206358661061828,13.557247419192104,nan,1.3362997923103885,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.21559129152567,-147.8063281494371,-5.162926762417979,2.1915438082864127,1.0026747806220402,1.0026747806220402,7.769408550277789e-05,5.234487550392023,13.506988068661057,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.23110716146462,-147.8410898700425,-5.167037408627826,2.1587350145238506,1.0025837809993299,1.0025837809993299,7.349381563899471e-05,5.278444003146559,11.609933843529864,10.118452010376373,0.11944214776330898,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.23211961650884,-147.84021309573652,-5.171872433985498,2.159848602163078,1.0026415035027145,1.0026415035027145,7.596668099754325e-05,5.308065204549232,11.645786570125379,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.23312815300233,-147.83933330706637,-5.179904945814584,2.160943167014689,1.0026998680975152,1.0026998680975152,7.220111740896888e-05,4.89599271351539,11.150018039898738,nan,1.577627922826325,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.23413284990448,-147.83845053016995,-5.184881891324314,2.16204842701262,1.0027588749282326,1.0027588749282326,7.458495767759164e-05,4.915219948776166,11.108250022001485,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.2351338607839,-147.8375648244853,-5.187453666064987,2.1631629632839893,1.0028185241393663,1.0028185241393663,7.095240812405181e-05,5.355464718727254,11.48220507193656,nan,0.9881823163767514,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.25604697420653,-147.81018746284323,-5.1924546819041755,2.1928849418457665,1.0027277823354113,1.0027277823354113,7.301835017553825e-05,5.515740878938215,15.168471362815739,7.2745844292940225,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.2572518854004,-147.80901534623732,-5.199647941295726,2.194303446186386,1.0027854969981358,1.0027854969981358,6.9537741661752e-05,5.214581987384525,14.907230239361407,nan,0.7747773938747647,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.25845334187494,-147.8078405667868,-5.204793527553889,2.1957134780954957,1.0028438205164443,1.0028438205164443,7.174835602428681e-05,5.2377758269576775,14.645294642116669,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.25965129945533,-147.80666310242515,-5.209676596617,2.1971287563701645,1.0029027530348373,1.0029027530348373,6.83857167382228e-05,5.349829258121197,14.780857495163918,nan,0.016539407275581886,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.26084570110365,-147.80548302829993,-5.2149018017156825,2.1985476153460803,1.0029622946978147,1.0029622946978147,7.052197727691987e-05,5.374305738031152,14.854102629646746,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.25865758748904,-147.79112177423968,-5.219073707197228,2.2126479296353145,1.0028717838087382,1.0028717838087382,6.709115127893815e-05,5.731108938040079,16.533614862423974,1.6833101485175679,0.11406204912154735,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.2598111996082,-147.78980387393688,-5.224362742536424,2.21419766917735,1.002929491338885,1.002929491338885,6.914888399887647e-05,5.76002195538345,16.598515155597923,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.26096178202656,-147.78848357770255,-5.233254771627984,2.215739782931728,1.0029877778266192,1.0029877778266192,6.60249699280977e-05,5.190170519101394,15.977302402254889,nan,2.4279989912802633,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.262109350671,-147.78716078018277,-5.238677457114275,2.2172787054170287,1.0030466434164407,1.0030466434164407,6.80166854122672e-05,5.209203112983602,15.80511587544089,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.263253869881,-147.78583561087527,-5.238483374377795,2.218839200334309,1.0031060882528502,1.0031060882528502,6.499308529220198e-05,6.568980827278713,17.090003127569563,nan,6.324981896711647,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.24618979697328,-147.81861989326805,-5.2439671385103095,2.1843684137521704,1.0030157853995267,1.0030157853995267,6.675778101162169e-05,6.4290737380122565,13.496682559822457,9.970946876204641,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.2471535714547,-147.81761817036295,-5.249600096778813,2.1855629240327765,1.0030734864043878,1.0030734864043878,6.384625971873672e-05,6.531277517662103,13.45283337268545,nan,0.0062070341233840965,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.2481144618539,-147.8166140301704,-5.255099917042167,2.1867623114694665,1.003131739331123,1.003131739331123,6.570961565948681e-05,6.5624729129640045,13.521850206275527,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.24907262509203,-147.8156076307468,-5.26405982374759,2.1879491852453263,1.0031905443242328,1.0031905443242328,6.288815160318813e-05,5.7077860256453015,12.606445325471274,nan,2.4789990918171814,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.2500281213767,-147.8145992214822,-5.269683445339381,2.1891521284506417,1.0032499015282175,1.0032499015282175,6.469565598231547e-05,5.730362057107835,12.583722473011967,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.24155914059844,-147.84749719370205,-5.275553992225095,2.1555772409743215,1.0031597870915698,1.0031597870915698,6.182976579144151e-05,5.622147976965411,10.136962661599135,8.358787425962213,0.02452059144904385,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.24242272045953,-147.84679608009606,-5.281253417809654,2.1564479801331204,1.003217482095928,1.003217482095928,6.35787025511913e-05,5.642590347067794,10.03087029907252,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.243283568753,-147.84609307430856,-5.287055493050018,2.157337130495785,1.003275704459417,1.003275704459417,6.093830548259939e-05,5.718811837660233,10.231222962370493,nan,0.0009989600698839733,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,250.24414186816622,-147.8453880697771,-5.292827676487784,2.158213259831049,1.0033344543265368,1.0033344543265368,6.263725482923012e-05,5.738687267236841,10.128722219869461,nan,nan,nan
