t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.32596650145547,-228.19103299939454,-4.9711046425617145,1.8244287662104592,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.3256908360047968,12.167587307517884,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.3320913799004,-228.19211432803368,-4.967571734135274,1.817959115748366,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.4248301447789395,11.995275322533804,0.6727218931898906,0.8656687252751514,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.33002975762227,-228.18763619972452,-4.968030234623244,1.8195037681430253,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.4461630227303326,11.888253388814231,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.32795537808755,-228.18309944637588,-4.973524153866463,1.8210464716325012,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.313034884324071,11.79890523452495,nan,0.9284496302739544,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3258683280217,-228.17850487291275,-4.9741597926982255,1.8226085083303945,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.3191744325219243,11.795854856610049,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3237687628796,-228.17385312822407,-4.965522245638939,1.824195343064518,1.001099216768001,1.001099216768001,0.00014231320052167967,4.00385406624768,12.449754558270161,nan,3.2062450360273975,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.34290643618806,-228.1882465351128,-4.966055579509925,1.8003696919804346,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.9340624947651426,9.669235708428289,4.961746498825187,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.34139016981183,-228.18402840436343,-4.962645754561515,1.8012317036753656,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.769339588574187,10.536694296406804,nan,0.5548433287348506,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.33986198518735,-228.1797550991322,-4.962736563557764,1.8020518856625796,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.810138786911734,10.509455573524404,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.3383221456442,-228.1754271334972,-4.9654413301357145,1.8028745663234762,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.553459629209976,10.196931424914595,nan,0.2968822195619744,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.3367707516185,-228.1710451052782,-4.965596065194821,1.8037111791371794,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.585060367293355,10.169815539457385,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.33813329304465,-228.16304773311134,-4.9734809560167745,1.8067896523457354,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.61439059058204,9.50928731529688,0.24895945022265548,2.3114609255324585,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.33663279542571,-228.1584703086678,-4.9738829214586024,1.8076821450808385,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.629596988287944,9.569741066697805,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.33512156550174,-228.1538405631091,-4.974047257832659,1.8085677477734856,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.731760027288062,9.624466007097089,nan,0.002434726913039059,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.33359987794805,-228.1491589616078,-4.974413377604579,1.8094638261948695,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.746839739627565,9.680530448810474,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.33206796692,-228.14442610750893,-4.975196234586081,1.8103577758094658,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.7817858352750764,9.585947243239213,nan,0.009409521902898744,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.33780766926304,-228.09825915343055,-4.975070049910278,1.8474211493431416,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.003180634889813,11.436139486700746,11.128292445374301,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.33641768623554,-228.0925046003288,-4.977558356550198,1.8490983251850523,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.820144060822754,11.25226635241064,nan,0.26025319261754015,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.33501776142595,-228.0867007471197,-4.977929588146831,1.8507814698458318,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.835480346010909,11.136486267633538,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3336082483472,-228.08084815848719,-4.978300107494304,1.85247705420113,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.9115474026954327,11.346877797859564,nan,7.900236964938613e-06,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.33218955432181,-228.07494722591312,-4.9786469520529355,1.8541543924840338,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.9263095612572556,11.174309198823831,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.33426667151008,-228.06062381994712,-4.980223554414061,1.8624710446841986,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.882587205360777,12.269846991631793,0.8322850298919744,0.009050068413526138,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.33290032062024,-228.0544599833906,-4.980592284975999,1.8642879418661025,1.001489616259765,1.001489616259765,0.00011914323673518338,3.8951118139832714,12.259566670544931,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.33152533179322,-228.04824945677834,-4.986639477689614,1.8660994702810048,1.001548599924324,1.001548599924324,0.00011047991921922999,3.5021662948879024,11.782213080344052,nan,2.0940660194849667,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.33014171915312,-228.04199288763138,-4.98714224453675,1.867919010294474,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.509970744412705,11.860923192559142,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.3287494157967,-228.0356906865825,-4.989785921220094,1.8697450283612553,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.490992603033183,11.760510795339462,nan,0.3124867062119934,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.33573363926132,-228.00984057668526,-4.991113052435263,1.886941838442124,1.001575778649722,1.001575778649722,0.00011266899507343557,3.565060842577166,13.569421073940275,3.2820017820383156,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.33447739370632,-228.00309303432013,-4.990749517347665,1.8890457925049657,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.5628828850438947,13.691223095451605,nan,0.061340276736416066,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.33321309396715,-227.9963014941934,-4.991272824169134,1.891146408721765,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.570536486941141,13.631185259656881,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.33194080585776,-227.98946630839563,-4.995774402904077,1.8932527145159832,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.741197811248577,13.825480708241875,nan,1.2001947344211976,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.33066071563968,-227.98258800239248,-4.996377433743191,1.8953502151936215,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.7470948240930992,13.758364147609015,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.337414263603,-227.95458657946722,-5.001794635073764,1.914520880325733,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.4855036279865255,17.17036315878368,3.8512435795217312,1.2608379216140413,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.33625362828576,-227.94727122714616,-5.00250352185855,1.9169062611420662,1.001777572072588,1.001777572072588,0.00010462502815119482,4.491858442788508,17.21089643141794,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.33508587845603,-227.93991432431844,-5.002317311950391,1.9192862194068425,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.434238410101156,17.150764882023026,nan,0.06586150923822073,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.33391126146714,-227.93251642878818,-5.002987319220259,1.921663141227728,1.001896035095704,1.001896035095704,0.00010245898584604836,4.44038582793553,17.05369552480779,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.33272972411598,-227.9250779806716,-5.003653191758575,1.9240521854342525,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.537016517561808,17.266420382634237,nan,1.980970234395819e-06,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.29413416901275,-227.89739265936126,-5.00327449161024,1.9583659885325182,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.494873403925812,25.85325032839884,12.903651554878119,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.2923617908324,-227.88956264670915,-5.007607639024519,1.961269740332523,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.389652074305052,26.730388578886554,nan,1.2860446708445945,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.2905828238287,-227.88169336424912,-5.008293459025877,1.9641607780770107,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.393751133959814,26.73273007659379,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.28879747304686,-227.87378530495477,-5.009587583700587,1.9670576677448923,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.7443368971429045,27.200395472660727,nan,0.036753021489536096,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.2870061019597,-227.86583894021538,-5.01027084559654,1.9699499623125905,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.747139781873087,27.04060757778209,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.29442612228706,-227.8488133822562,-5.010352514583327,1.9780480100198576,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.813955776430582,29.267619662815047,1.2664164523150734,0.0050614642784559,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.29275518687362,-227.84066180592248,-5.011005266365421,1.9810130685877998,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.815908135428961,29.069473297454575,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.2910783110519,-227.8324733849776,-5.0088897478556555,1.983950101887409,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.253417324921522,28.305806612975648,nan,0.8114649186113795,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.2893955396029,-227.8242484679895,-5.00947121812882,1.9869115926806866,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.2565504007336,28.419349968285694,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.28770698415943,-227.81598748584614,-5.010442815653122,1.989883075818943,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.50266066354466,28.770164391106903,nan,0.017479301886157015,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.26971282065924,-227.8685029085617,-5.010203762763627,1.9420743024184064,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.107492419594694,24.10935801285842,27.1343817237491,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.2677950369452,-227.86098555505916,-5.010927999842757,1.9443816732118187,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.290440429840816,24.081357584732288,nan,0.0036869607783719476,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.26587216716158,-227.8534332082031,-5.0114715670047785,1.9466894838643232,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.2883137365079955,23.992852482653095,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.26394409409065,-227.84584627589203,-5.013274275833209,1.949017702835762,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,5.814674998438706,24.772166105368022,nan,0.19416682513774158,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.2620109043305,-227.8382253093988,-5.01382966518076,1.9513246118685603,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,5.8107472064240095,24.548204811445764,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.24615068175092,-227.84380035246838,-5.0148305775695405,1.9466812674734395,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.140433524694247,27.1332475665688,2.9173299726870847,0.00013281085803573244,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.24403300207098,-227.8362788681556,-5.015385569916946,1.9489199802770085,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.1361545942720515,26.891513335404852,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.2419105102592,-227.8287244070724,-5.0095191216854085,1.9511280304228071,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.5664810739441,25.394308974052045,nan,5.441886934599361,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.23978326132402,-227.8211374987435,-5.009945830745975,1.9533760379428773,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.567654354312483,25.454816540663945,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.23765139527148,-227.8135186032303,-5.0095321337066805,1.9556112144735995,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.476613021852725,25.301601726941666,nan,0.09569351672729767,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.22984149159083,-227.81775700319497,-5.009540232778374,1.9491150022965764,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.378461667435856,26.346316761236324,1.5881721084161928,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.2276335294532,-227.81021578080862,-5.007769383481868,1.9512679091761174,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.099912625553872,26.126957018769215,nan,0.6680117789108643,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.22542110878493,-227.80264371010392,-5.008112491031737,1.9534306791032945,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.103394977540129,26.17341374867976,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.22320449342044,-227.7950413759917,-5.010588667942285,1.955582839199625,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.474870397682048,26.250867802252042,nan,0.6805943775526171,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.22098358162575,-227.78740908525558,-5.010958646894959,1.957745373035071,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.4764348917143,26.409249687282305,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.27607689804654,-227.73074212198065,-5.012857150905107,1.9835759130651462,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.966008436261339,25.234308119475394,37.557513701263204,0.34291259575249644,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.27448874906747,-227.72250258193012,-5.013243608652701,1.985958196608013,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.967093409930366,25.25125456744915,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.2728968298152,-227.7142339619297,-5.0146371568869315,1.9883402877434995,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,5.323936705971949,25.443049125691857,nan,0.16477291925981502,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.27130110860693,-227.70593666690658,-5.015031280048973,1.9907178618345072,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,5.323984329739892,25.45247601446566,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.26970149088805,-227.69761113121766,-5.012685683246909,1.9930830878524552,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.754258844803467,24.87793427453553,nan,1.247199226424672,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.2964181786112,-227.67746307308371,-5.012943224668582,1.9963845282572386,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.746077551494498,24.574038619362824,6.261691902352776,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.29511147883275,-227.66895710057562,-5.008187663889863,1.99873830184707,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.072801182309435,23.535796357279903,nan,4.4978831128401255,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.29380117914275,-227.66042390413034,-5.008439027160704,2.001117279705872,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.079871599382363,23.704371231913957,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.29248746307468,-227.6518639421135,-5.008332466236133,2.003493769487681,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.069874879662713,23.65463475061909,nan,0.022506426388339298,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.29117052176093,-227.64327747604645,-5.008570766042038,2.0058825649666376,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.077444505324197,23.81124263255693,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.30268643440886,-227.62854518363864,-5.006769044002581,2.00952325717197,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.0268305384966,24.18713624417526,1.535223343644941,0.627434122183044,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.30149212180197,-227.61984499660736,-5.006967428481171,2.011909490737573,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.036081653289352,24.20655988074004,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.30029462167093,-227.61111908522912,-5.007131342776854,2.0143068011407963,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.045366049250951,24.367037524158093,nan,0.0001844001373805846,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.29909403377192,-227.60236752060783,-5.007322469279349,2.0166864496454386,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.054673423741049,24.100331784369033,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.29789030969593,-227.5935905835976,-5.004061672868877,2.019079794285733,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.24863370129394,24.434025479018437,nan,2.3642231990675753,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.32595748222747,-227.61061076909246,-5.004281268746184,1.9872055777974111,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.115476011353555,19.53086542104393,10.180690856422446,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.3250291464939,-227.60203230486871,-5.001039184394496,1.9892626416758676,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.690466574017075,19.950770512291257,nan,2.3471156781715807,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.32409805381567,-227.5934295704152,-5.001119877495024,1.9913298683622669,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.70226702697444,20.149534483292186,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.3231642157233,-227.58480297172073,-4.998794965510315,1.9933875149554354,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,5.407416894704821,20.570352712199035,nan,1.2268706433307068,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.3222275028903,-227.57615269033064,-4.998835572736662,1.9954392459806503,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,5.419435228202073,20.574239551751297,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.3170357587066,-227.5817780831288,-5.0008105991879646,1.9854974925528086,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.938369194668623,19.729049349966896,3.1802543052132553,1.3131839774630003,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.3160547686682,-227.5732124425362,-5.000869613753612,1.9874487362008029,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.949245856096944,19.647311793340844,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.31507127432278,-227.56462408165962,-5.000037130147971,1.989392232869407,1.003275704459417,1.003275704459417,6.085630845358256e-05,5.283700529546045,19.755231927889607,nan,0.17899183111777947,nan
