t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,252.19408865360597,-150.9944724797309,-4.974253105237118,2.454316134724041,1.0003387291688073,1.0003387291688073,0.0003013457537034693,6.269943049970744,10.746452161990927,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,252.1924607402502,-150.996782836964,-4.974535823963833,2.4545201949746436,1.0004031143902965,1.0004031143902965,0.00024234273397929376,6.392162643045578,10.933369253243304,nan,0.040912728769901235,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,252.19093731040346,-150.99919781269878,-4.973107627366766,2.454718322330961,1.0004730988480575,1.0004730988480575,0.00026863371338556254,6.289891522396209,10.919543528799748,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,252.18951731073847,-151.00171629576755,-4.966011260664064,2.4549053709444735,1.0005486826865908,1.0005486826865908,0.00022473927098089533,6.036150155139588,10.730545039721296,nan,0.445587634107909,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,252.18542705144418,-150.99002408034946,-4.966012814383779,2.446563953310644,1.000423869832177,1.000423869832177,0.0002247739825583036,5.999692426240328,10.114464291065708,1.1199369227503138,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,252.1840257004655,-150.9917922898273,-4.971564039452031,2.446207227067499,1.0004822670248124,1.0004822670248124,0.00019422035970095651,6.278684550394288,10.375692283924721,nan,0.8569559154903191,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,252.18272451622784,-150.99366105012953,-4.9707833014019895,2.4458444605464544,1.00054443243672,1.00054443243672,0.00021476625751091902,6.197111398271237,10.337492810831673,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,252.18152273894185,-150.9956294404002,-4.968569147640498,2.445477344771804,1.0006103662124004,1.0006103662124004,0.00018829060346677563,6.0869790787565305,10.30336526095861,nan,0.04726060373330506,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,252.18041952330637,-150.99769637501814,-4.96790941629882,2.445111710472639,1.0006800684963535,1.0006800684963535,0.00020911298587053437,6.040768820722805,10.318860867958046,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,252.18431984048124,-150.99013056077348,-4.960757848418535,2.4451130698835115,1.0005678340570063,1.0005678340570063,0.00017086122663049593,6.055280260325419,9.561994331770347,0.7044011942058986,1.509478641456258,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,252.18365604232537,-150.9919049783421,-4.9600441202838095,2.4447711537720407,1.0006260336518868,1.0006260336518868,0.00018815827476308109,6.0946280517709885,9.580186684579802,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,252.18308789744415,-150.99377520929536,-4.960033918642712,2.444421200305018,1.0006870731532063,1.0006870731532063,0.00016851917594966126,6.134886407360419,9.592944194644879,nan,0.009474678094145999,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,252.1826145023295,-150.99571792343656,-4.9595426536901925,2.4440955243433344,1.0007509527054648,1.0007509527054648,0.0001857309013077313,6.182943514590484,9.534153387900847,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,252.18223244145352,-150.99769524416263,-4.960887440950481,2.4437610257765443,1.0008176724531628,1.0008176724531628,0.00016673435997339357,6.155715756700099,9.48876352369185,nan,0.07997770267099208,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,252.1787392139475,-150.97285089530624,-4.962379395617674,2.429367378306261,1.0007118135101392,1.0007118135101392,0.00017168829324266659,6.035148935925532,8.259993282339595,4.4076197539468165,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,252.1783171938274,-150.97376656436046,-4.965242952979069,2.4284992441971487,1.0007698933505491,1.0007698933505491,0.00015546834084231062,5.944575960494659,8.16767687430738,nan,0.24864318661068052,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,252.17790041772324,-150.9746772510436,-4.965485127486715,2.4276584046273957,1.0008302519759107,1.0008302519759107,0.00017007330794819483,5.961180656276378,8.137632345079037,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,252.17747928813787,-150.97558031068436,-4.975541054593818,2.4268135760818166,1.000892889530724,1.000892889530724,0.00015407236636998253,6.08254233121624,8.240557708377043,nan,2.970492733395994,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,252.17704910215127,-150.97647438943403,-4.9763940734432435,2.4259666183676614,1.0009578061594893,1.0009578061594893,0.00016823820211181285,6.0452673826322485,8.212811371493512,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,252.16685255080608,-150.99241664182182,-4.96950325488504,2.422564373222267,1.0008558006496362,1.0008558006496362,0.00014552496721612768,5.917781342084503,10.279182248798136,2.6119003261989033,0.9567901869535358,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,252.16607335006077,-150.99379333259918,-4.970134719858669,2.4216534279927893,1.0009138000273874,1.0009138000273874,0.00015807764358431132,5.934290131653216,10.191444627348735,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,252.16528165939607,-150.99516009116587,-4.9749518757679905,2.420724487998454,1.0009737024100318,1.0009737024100318,0.00014407337873358457,5.854206927312252,10.103242036206153,nan,0.6116355832594687,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,252.1644774367468,-150.99651724849497,-4.975923505379921,2.419810196538471,1.0010355079420696,1.0010355079420696,0.0001561594826777758,5.850854181906012,10.118208676566532,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,252.16366054576284,-150.9978649978556,-4.970550472476894,2.4188997782644317,1.001099216768001,1.001099216768001,0.00014232354256858769,6.227087230885198,10.427545628182843,nan,1.5465734723612268,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,252.19530658277068,-150.97911109274312,-4.972587546561023,2.439047564057798,1.0009997922080285,1.0009997922080285,0.00014807939746218842,6.269822293106636,7.7293036737949095,9.063528746417397,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,252.1953937034696,-150.97986593934112,-4.968862509601749,2.4387493549613692,1.0010577337130937,1.0010577337130937,0.00013559103557395934,7.071518178548633,8.454875125436477,nan,0.9451695151627935,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,252.19546872805628,-150.980611843623,-4.9698105549026845,2.438425706050224,1.0011173090006462,1.0011173090006462,0.00014601315048492906,7.134708069025244,8.46873952480012,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,252.1955318337227,-150.98134907601246,-4.97284843888383,2.438091153089421,1.0011785182151862,1.0011785182151862,0.0001337200974104825,7.020376144464747,8.278827401209648,nan,0.17274028042627057,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,252.1955833914392,-150.98207779864083,-4.974032478103966,2.4377728142971855,1.0012413615012141,1.0012413615012141,0.00014366472161003632,7.074134120392045,8.269506711674953,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,252.19072514438383,-150.9672932335048,-4.979521339072666,2.426575196919757,1.0011437865398718,1.0011437865398718,0.00012809742357629744,6.559855440144637,7.967765715651749,1.636454757097435,0.9016093626963941,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,252.1906318597013,-150.96761723434685,-4.981008288917061,2.425989404140056,1.0012016843516187,1.0012016843516187,0.0001371592336176158,6.597569839561158,7.918648053658809,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,252.1905277204974,-150.9679332796076,-4.983384060814715,2.4253733069099486,1.0012610136076117,1.0012610136076117,0.00012614233864345617,6.6257410338735125,7.957153187625881,nan,0.0319087945400617,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,252.19041286694434,-150.96824158322787,-4.985054756940689,2.424781582366889,1.0013217744523508,1.0013217744523508,0.00013477591019097173,6.660736889585117,7.907065748300675,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,252.19028754800735,-150.96854209582366,-4.99645515625977,2.424153117859428,1.0013839670303364,1.0013839670303364,0.0001240242796945304,5.880769910990459,7.112020232051165,nan,4.70035210284974,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,252.21583393941668,-151.0011708096991,-4.998475067260588,2.4603024369093913,1.0012877827263515,1.0012877827263515,0.00012926729550215608,6.065622019434119,7.201257918658987,10.674642096097624,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,252.21625988654964,-151.00217571929318,-5.00603323085118,2.4605341233645004,1.0013456463278285,1.0013456463278285,0.00011934149366345141,6.146462041953071,7.279431500591094,nan,1.5703032593141037,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,252.21667590152967,-151.0031734014333,-5.00847906808151,2.4607518775017794,1.0014047837665132,1.0014047837665132,0.00012689738445307127,6.135645954875223,7.2526693385149,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,252.21708220279478,-151.0041639216078,-5.017856424612417,2.4609904669058555,1.0014651951869058,1.0014651951869058,0.00011724158166373047,6.919929714395711,8.01479034956673,nan,2.678008725291294,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,252.21747913563132,-151.0051474627285,-5.02065485406631,2.4612060918712073,1.0015268807335065,1.0015268807335065,0.00012442690820745417,6.887434149196225,8.013213399026565,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,252.18089099768628,-150.9901503643057,-5.024962011261836,2.4211637690538987,1.0014317802140504,1.0014317802140504,0.0001131723371009141,7.07588277504018,8.965734813111762,10.504569839770205,0.027121705859706614,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,252.18052877449387,-150.99080040723467,-5.027955843561296,2.4205853447679195,1.001489616259765,1.001489616259765,0.00011983188916865143,7.036337701172395,8.93381019165102,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,252.18015764748066,-150.99144394562592,-5.029569406553266,2.4199894826206223,1.001548599924324,1.001548599924324,0.00011112121235233597,6.864226318465346,8.802062321622273,nan,0.13450534518808513,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,252.17977768379126,-150.99208104197157,-5.032663399412031,2.419403463857188,1.0016087313522277,1.0016087313522277,0.00011745870733402916,6.828265315971114,8.754150164510955,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,252.17938911798186,-150.9927116681239,-5.032978013783488,2.4188023599059,1.0016700106879763,1.0016700106879763,0.00010902634160131787,6.431703983571084,8.403400355390453,nan,0.540025471597648,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,252.1523862711151,-150.94528513347817,-5.035821262101491,2.374133331976468,1.001575778649722,1.001575778649722,0.00011344785869297377,6.158685111979949,10.808982629077269,19.317281483240237,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,252.15149645845787,-150.9450276939,-5.041043845909932,2.3727429867162364,1.0016335919888517,1.0016335919888517,0.00010556027608702588,6.532488971687684,11.209650640980156,nan,0.2885468790761265,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,252.15059877732628,-150.9447644009874,-5.044374463561593,2.3713498064530154,1.0016924496011623,1.0016924496011623,0.0001111874527808887,6.49554114649703,11.161381580920466,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,252.14969341281176,-150.94449535166365,-5.0499410818853105,2.3699636276948977,1.0017523516311537,1.0017523516311537,0.00010356121875764804,7.035534420568888,11.731390495962524,nan,0.3495620901692992,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,252.14878039785373,-150.94422048861384,-5.053458814312357,2.36856606856165,1.0018132982233263,1.0018132982233263,0.00010892100621504753,6.9917282855757446,11.716162925285586,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,252.13224777353065,-150.93686768763365,-5.053082502244559,2.3500154220838736,1.0017197777972857,1.0017197777972857,0.00010048362119396264,6.232790780203734,13.297473021292902,2.541021132075798,0.7202187637288514,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,252.13105883188499,-150.9364635505154,-5.056622763794641,2.3483327438667074,1.001777572072588,1.001777572072588,0.00010551040596332425,6.197569174667951,13.277466956314889,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,252.1298627938362,-150.93605412228206,-5.05663237281938,2.3466511698733425,1.0018363244572275,1.0018363244572275,9.858678731453874e-05,5.750378662944347,12.756367433253128,nan,1.0652363675176624,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,252.12865974613294,-150.9356395430818,-5.06021312401053,2.3449573147835396,1.001896035095704,1.001896035095704,0.00010338173165554184,5.726692055153161,12.895285670575987,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,252.12744981218546,-150.93521971812146,-5.06186965813564,2.3432718508245967,1.001956704132518,1.001956704132518,9.66999020854287e-05,5.569590089094044,12.652786826592438,nan,0.3389353829881206,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,252.12699667290585,-150.95276857702544,-5.066102393500982,2.34966276660922,1.0018637774929615,1.0018637774929615,0.00010034819003866824,5.628119276518053,12.303390868354393,2.450550093034115,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,252.12578523826767,-150.95261590543222,-5.068252078105655,2.348101998871167,1.00192155551035,1.00192155551035,9.404037310575068e-05,5.5368428934234855,12.266125208572921,nan,0.22982388084632846,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.12456725476883,-150.95245832950255,-5.072014372401838,2.3465552349632532,1.0019802187074855,1.0019802187074855,9.83541274883092e-05,5.524424591728187,12.154848504617533,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.12334282262594,-150.95229596151736,-5.080796848490285,2.344995382512828,1.0020397672288688,1.0020397672288688,9.226691428975656e-05,5.953489151985405,12.740339456440825,nan,2.334745030857494,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.12211204203743,-150.95212891095628,-5.084786618997937,2.3434471292540735,1.0021002012189995,1.0021002012189995,9.638941539582942e-05,5.928213666331605,12.554647280238799,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.14376316713725,-150.9670886486216,-5.087643057365012,2.3689757924088157,1.0020077776195548,1.0020077776195548,8.987136672167085e-05,5.9249603700207825,10.50125233722896,4.918437270856367,0.17566485649557648,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.14284837449304,-150.9671297827718,-5.091723748615855,2.367808290230563,1.0020655415862234,1.0020655415862234,9.377227447740002e-05,5.904964875506543,10.412997948056065,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.1419275340956,-150.96716652633523,-5.091979841400892,2.3666417408871374,1.0021241282129905,1.0021241282129905,8.82072883604003e-05,5.614821616410135,10.071010935864019,nan,1.5717896935031792,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.1410008180021,-150.96719899852405,-5.096092453361944,2.3654737280040856,1.0021835376443564,1.0021835376443564,9.194139070961297e-05,5.605255963193167,10.084799584086813,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.14006847320192,-150.96722719193087,-5.100705453827163,2.3643055070301977,1.0022437700248215,1.0022437700248215,8.657215559328043e-05,5.614153025196757,10.110454366693,nan,0.021466540806660037,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.1627123785828,-150.97027389606612,-5.104951480682235,2.385842459640358,1.0021517780909859,1.0021517780909859,8.958220307114993e-05,5.713210496446733,8.615075791985948,3.6935247130468367,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.16208500615096,-150.9703344043973,-5.110013794879785,2.3849786262368338,1.002209529774464,1.002209529774464,8.447795905964905e-05,5.745408869880307,8.588462069019757,nan,0.06866505979492361,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.1614522765505,-150.97039101818896,-5.114370196212815,2.3841076616271537,1.0022680499342875,1.0022680499342875,8.78763694962392e-05,5.735288253761466,8.596257654820286,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.16081419232748,-150.97044378399957,-5.122359348200528,2.3832566354066884,1.0023273387149567,1.0023273387149567,8.294914338329997e-05,6.08654425417814,8.882922324217954,nan,1.5214167795469453,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.16017082687813,-150.97049267475202,-5.126891026405972,2.3823931481614666,1.0023873962609717,1.0023873962609717,8.620925513366859e-05,6.0687469328766825,8.884339860699194,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.16710417912648,-150.96211668580827,-5.128722719936396,2.3849603952971536,1.0022957788426037,1.0022957788426037,8.104278929668818e-05,5.800344094674612,8.48082713475274,1.6683198104880756,0.5560399498520792,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.16654639787893,-150.9620524638896,-5.133301013054515,2.3841414052172603,1.0023535196802833,1.0023535196802833,8.414938624088796e-05,5.788741364805825,8.420587771513794,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.16598384313846,-150.96198470258378,-5.1346265080981155,2.383320839909931,1.0024119815890553,1.0024119815890553,7.961340028405164e-05,5.666993360724282,8.28938066702503,nan,1.4125752906575673,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.1654166710439,-150.96191363941944,-5.139244466452376,2.3824967985614127,1.0024711647134195,1.0024711647134195,8.259842023904466e-05,5.663267064675438,8.302678384706764,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.16484499080303,-150.96183915022482,-5.141951495610119,2.3816683663378657,1.0025310691978764,1.0025310691978764,7.821714673004374e-05,5.727846281701896,8.375859736368652,nan,0.5162587379457858,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.17509434255456,-150.979462097793,-5.1461092786216,2.3980058933166064,1.0024397798249027,1.0024397798249027,8.07226370985267e-05,5.847077888841886,7.790520461424438,3.585735910381002,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.17464191460147,-150.97959041105247,-5.152941118057219,2.3973880042758235,1.0024975110014611,1.0024975110014611,7.65343448513919e-05,5.74656783557917,7.6842440828594665,nan,0.6290977204256204,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.1741851846403,-150.97971549155403,-5.15774305675485,2.396760255614491,1.00255592143017,1.00255592143017,7.927868623574914e-05,5.745488641506943,7.6891714594533225,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.17372416150874,-150.9798374410683,-5.15935843304178,2.396151364424274,1.0026150112555297,1.0026150112555297,7.523018257018375e-05,5.989705318835635,7.869682164776097,nan,1.5243083493434717,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.17325900634984,-150.97995622760638,-5.1641989826269095,2.3955338484767412,1.0026747806220402,1.0026747806220402,7.787286350620696e-05,5.995477976553495,7.865529337262355,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.21164832811746,-150.95205474343945,-5.169483986968286,2.4190120952580374,1.0025837809993299,1.0025837809993299,7.36858231492973e-05,6.094487049812474,7.067583746480824,15.319392090527616,0.06040536953184633,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.21160976134476,-150.95185419841278,-5.1744220237647465,2.4186542052781537,1.0026415035027145,1.0026415035027145,7.621860988155129e-05,6.1009461710929065,7.099357504786795,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.21156723956824,-150.95165072835195,-5.175256971361696,2.4183231691336924,1.0026998680975152,1.0026998680975152,7.246693564814081e-05,6.901383740276183,7.8322413001964515,nan,2.7119786638439454,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.21152076925745,-150.95144426238434,-5.180216290325406,2.4179763113694266,1.0027588749282326,1.0027588749282326,7.490965655581683e-05,6.915377935833656,7.836843398615732,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.21147041544572,-150.9512348993427,-5.185305297511405,2.4176244472190564,1.0028185241393663,1.0028185241393663,7.127970857755562e-05,7.000963213707678,7.911312330856667,nan,0.0011843127764549488,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.217771570881,-150.94511016024293,-5.190405881391615,2.420752693815493,1.0027277823354113,1.0027277823354113,7.339131891162432e-05,7.022542882523355,8.000492847337032,0.5096329991247255,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.21778107494015,-150.9448326728206,-5.19899424695012,2.4204327832650256,1.0027854969981358,1.0027854969981358,6.990535220658973e-05,6.359371984933116,7.309596573234527,nan,2.0742394095782446,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.2177870405308,-150.94455258412157,-5.204187110945022,2.420111428740955,1.0028438205164443,1.0028438205164443,7.217135177879439e-05,6.366563095052655,7.295864414469665,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.21778955863016,-150.94426999103734,-5.209489293519852,2.419799801647071,1.0029027530348373,1.0029027530348373,6.879563991298257e-05,6.4052023332647545,7.305540865832535,nan,0.0007887939236609292,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.21778872979144,-150.9439849687923,-5.214767261281006,2.4194983699948627,1.0029622946978147,1.0029622946978147,7.098565434029592e-05,6.41199587355127,7.291067683807247,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,252.22978282228777,-150.93783241360288,-5.222908461282543,2.4278995323734263,1.0028717838087382,1.0028717838087382,6.752632916618588e-05,6.082088643013019,7.066420699421028,1.2456936993609427,1.5769802846785372,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.22989650125695,-150.93748336872943,-5.228311680788294,2.4276796164005607,1.002929491338885,1.002929491338885,6.963555834481551e-05,6.085408061231496,7.055513429652055,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.2300069523076,-150.9371320352785,-5.237108138116796,2.4274528176305172,1.0029877778266192,1.0029877778266192,6.648826874602328e-05,5.879728914771666,6.852890376218775,nan,2.1193182499000964,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.2301141649475,-150.93677835693424,-5.2426429329277004,2.427231100195604,1.0030466434164407,1.0030466434164407,6.852971461652043e-05,5.878990881154692,6.804505586012843,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.2302181636648,-150.9364222210677,-5.251465662802734,2.427006827956601,1.0031060882528502,1.0031060882528502,6.547857078188698e-05,5.974717865439181,6.9010894350749385,nan,2.0536908678045838,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,252.17631703413895,-150.93809400676366,-5.256963540687848,2.377978570134455,1.0030157853995267,1.0030157853995267,6.728289959404074e-05,5.725623076250135,7.977194708020884,19.582854631463672,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,252.1758958940092,-150.9377529623261,-5.263504246293634,2.377274759402217,1.0030734864043878,1.0030734864043878,6.434147227106183e-05,5.800869017177767,8.141483084714018,nan,0.1435292463029278,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,252.17547181297536,-150.93740983718538,-5.269252424451419,2.376580433209625,1.003131739331123,1.003131739331123,6.625053157382575e-05,5.79390168647252,8.083489096937948,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,252.17504495317783,-150.93706477295183,-5.2759155326874945,2.375884185123154,1.0031905443242328,1.0031905443242328,6.339651170192276e-05,5.902945879840579,8.20823880387062,nan,0.1601173500809479,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,252.17461546845007,-150.93671774664446,-5.281751633631045,2.3751834108059744,1.0032499015282175,1.0032499015282175,6.524792050615433e-05,5.895338000299828,8.219706256209802,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,252.17883128658576,-150.95635310857082,-5.28469860699227,2.386787297335725,1.0031597870915698,1.0031597870915698,6.234114010186299e-05,5.706737539205204,7.292952094821362,2.877325946055221,1.9815645018838268,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,252.17843888738435,-150.9561855360584,-5.290567356194848,2.386198001852169,1.003217482095928,1.003217482095928,6.413187996081537e-05,5.702488227924886,7.373125967118814,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,252.178043950425,-150.95601609809876,-5.297382113742384,2.3856140689511585,1.003275704459417,1.003275704459417,6.145612884728809e-05,5.752342570630549,7.4028221228381135,nan,0.18377214830792926,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,252.17764645821987,-150.95584485627626,-5.303335565395354,2.38503259209433,1.0033344543265368,1.0033344543265368,6.319514531084663e-05,5.747528655498797,7.380624758711499,nan,nan,nan
