t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.7855677035969,-150.01874085245873,-4.956796819896931,0.1876978539541903,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.3647740052380674,18.607146930982378,nan,0.8693501305274614,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.78344816693897,-150.02520799745878,-4.9561266880054164,0.1913940102298439,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.34762101045064825,18.60156422853978,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.78143198469337,-150.03177872435822,-4.968470611592447,0.19512911064708607,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.12323200872186488,18.387256979802995,nan,2.808651720068188,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.74024337861906,-150.00935738450644,-4.965632073678836,0.22857611360853675,1.000423869832177,1.000423869832177,0.0002033478705987416,0.06401288870642619,23.05282226976568,11.969632609840863,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.73581200030492,-150.0141922642073,-4.964173109506196,0.23380895566168566,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.054891031387257726,22.967170183360228,nan,0.04555192905303153,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.73148092640363,-150.01912763744062,-4.964176941657179,0.2391026867161947,1.00054443243672,1.00054443243672,0.00020170039831695133,0.057424824490373186,22.893270123498276,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.72724928530155,-150.02416237974387,-4.9688572203126835,0.24451463991037561,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.18995957971394825,23.09613326545234,nan,0.46384118154614357,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.72311623501156,-150.02929557476418,-4.9693159263198625,0.24995058304469697,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.19292728520338595,23.16753315120134,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.70868319020767,-150.0237047441933,-4.964402816570571,0.26273083773825257,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.06900637863298993,30.058660779203723,1.3023720218034958,0.4397327237933992,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.70422388754255,-150.02849067153628,-4.964710461381029,0.26844646788807536,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.07209014540070975,30.158680003432412,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.6998601072931,-150.03337220081346,-4.961898481352465,0.27423196929725047,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.14451515777148422,30.32759951420878,nan,0.2769700498364459,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.69559091518028,-150.03832617278613,-4.962235923108024,0.28001889794422047,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.14943458929404246,30.137651011385667,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.6914130238679,-150.0433148054111,-4.960215103552167,0.2859023960634722,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.32028193622808354,30.45435072146168,nan,0.16178493454384804,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.72315876199275,-149.96685468492046,-4.962490884332101,0.2442793938160521,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.1921069655504888,11.213973853993377,45.44365821453997,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.72050366226776,-149.96859634978668,-4.96258939021084,0.24765322403609907,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.25575235272738994,11.386369281554847,nan,0.00959756623267202,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.71785379804592,-149.97033303507857,-4.963309029450513,0.25100160039473124,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.2539447677175929,11.325876246969841,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.71519947156585,-149.97206194169684,-4.9685972723215395,0.2542956474104503,1.000892889530724,1.000892889530724,0.00015375146915452432,0.07762751216880275,11.183990045987661,nan,0.6328716400689832,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.71253607945772,-149.97378176396114,-4.969698590396774,0.2576491678492293,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.07826586290240313,11.137749732198284,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.75302269309466,-149.95927890636008,-4.971127362297938,0.21803362495352224,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.05705693215943366,4.4959200457170665,13.01738082341376,0.12832998961743494,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.7517756394696,-149.9604384241337,-4.9724689855856505,0.21988869767230773,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.05616992363815125,4.415262939877006,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.75051585963075,-149.96158816313357,-4.968421216497109,0.22185300938736666,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.3447861386556594,4.74715140103317,nan,1.0925631024506337,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.74924342330996,-149.96272822385455,-4.96971394706792,0.22372701570024217,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.3358891402246299,4.774298281033977,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.7479585192312,-149.9638587476994,-4.97285360119805,0.22555509033985385,1.001099216768001,1.001099216768001,0.00014231320052167967,0.2317746351167623,4.643058581993847,nan,0.11606146049632299,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.72585345044303,-149.9409763054794,-4.976115700978275,0.2500308874765071,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.14184795497926347,8.11638927875005,6.6332561813545885,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.72394900356085,-149.9414018700856,-4.971759645023231,0.25265285952411093,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.7271402748340572,8.604773692726438,nan,1.5348819209382674,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.72203251467332,-149.9418185447246,-4.973335159715749,0.2551377590917588,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.7081299588056361,8.690944089232023,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.72010431312964,-149.94222647512677,-4.975878990083329,0.2575880154160241,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.6731484080468207,8.665490209383703,nan,0.033728251021597176,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.7181646390959,-149.9426256820997,-4.9776495294903285,0.2600650319000733,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.6542393585622789,8.656900613108919,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.7428440225286,-149.94504559532905,-4.983685996807004,0.23576395385107315,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.2634157328282075,5.278658300387456,5.123587944038929,1.7150161281877823,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.74154876605957,-149.94547899480207,-4.985729813812756,0.23756060514940552,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.25471863758394436,5.192686547269394,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.74024267395822,-149.94590438271572,-4.979887162015244,0.23969182481523285,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.447644543213744,6.5378428928607795,nan,3.100710547297303,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.73892602323903,-149.94632169459712,-4.981824924336729,0.24150910959397223,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4228298376839876,6.454346681073085,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.7375989471787,-149.94673106642193,-4.988234723050071,0.24312742598831869,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.782743648363174,5.9073895600547015,nan,0.9813134793106147,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.75839604169062,-149.98910859930564,-4.9895552442296625,0.22155443252389811,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9113425253218529,5.564390105071695,14.380165259994339,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.75754168224583,-149.99043703267165,-4.991082795691403,0.22298463041604188,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1596508051411436,5.847329203179209,nan,0.03004435177058073,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.7566775542506,-149.99175796262537,-4.993400042844403,0.22439247906573867,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.137625049915735,5.8850803511520695,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.75580397760856,-149.9930717787681,-4.999261748027941,0.2256404217350084,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.6671071815100461,5.41013833739352,nan,0.6926756584982762,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.75492111259072,-149.99437873166696,-5.001828667979353,0.22705223439172476,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.6500755351881341,5.492769619845579,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.72828370056095,-150.01721673627947,-5.006358140820199,0.25648559789758685,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.4813511720955381,10.343413593776287,7.340260018545651,0.4197990445178603,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.7268666469923,-150.01894169284563,-5.009114273315878,0.25852808489890305,1.001489616259765,1.001489616259765,0.00011914323673518338,0.4686507897050536,10.361879875676646,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.72544065827577,-150.02066006706784,-5.018623737870935,0.2604891467208299,1.001548599924324,1.001548599924324,0.00011047991921922999,0.06864658654401255,10.013285929206473,nan,2.888612173987613,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.72400614041658,-150.02237202370117,-5.021704523845425,0.2625393072238612,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.0691820204754738,9.951659874379922,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.7225633257689,-150.024077630585,-5.023228109947653,0.26460911889279515,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.09731844460275035,10.091754620856744,nan,0.17855239321118785,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.71315124366245,-150.0283026169549,-5.0260839474865575,0.27495287458594514,1.001575778649722,1.001575778649722,0.00011266899507343557,0.11009850721760904,12.259938973888545,0.5118019441276203,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.71154702619407,-150.0300417074868,-5.026275139401232,0.2772195127451607,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.31113164226677525,12.591774163334916,nan,0.6685227347192266,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.709934942545,-150.03177488338866,-5.029495284292221,0.27944459796889054,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.30243543169979487,12.5196014182143,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.70831519833752,-150.0335022937435,-5.035010765837354,0.28165219505208183,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.15362193048432793,12.510009162442795,nan,0.3748090895769024,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.70668783336063,-150.03522403073492,-5.038418869603312,0.283882405519804,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.14927479855951103,12.351535099982517,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.7112897817591,-150.05297585227686,-5.037941557289423,0.2837392544987433,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.5220041916479211,15.028370292123874,2.5206994411048274,1.8892243131439999,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.70975163494364,-150.05495475976096,-5.041391752907502,0.28600319217703557,1.001777572072588,1.001777572072588,0.00010462502815119482,0.5083029781455207,14.840268433098585,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.708206178922,-150.05692847799708,-5.04229994912969,0.28833931937359547,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.9733309529337151,15.341817416874864,nan,0.5695799025045449,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.70665390108618,-150.05889688794895,-5.045815250743387,0.2906291657666544,1.001896035095704,1.001896035095704,0.00010245898584604836,0.9529414368571678,15.505568293007153,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.70509490454663,-150.06086012005315,-5.054658827683933,0.2927938136276758,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.27579373004977326,14.874093879494556,nan,2.426606730048463,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.69475647413196,-150.04084529670286,-5.058888254504673,0.2984119401302445,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.23259567264593714,14.78215291313586,3.872822062959394,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.69304871397816,-150.04245927689928,-5.065961947557999,0.3006485704353328,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.09296572550338163,14.689272762160034,nan,0.9738662714244036,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.69133463145536,-150.04406853723225,-5.069928964234432,0.3029048629146097,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.09318670577142164,14.70282537181925,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.6896142450034,-150.04567310323677,-5.072931835716558,0.30518692133290626,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.11171270515708853,14.909034998289458,nan,0.10137692433234007,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.68788753670847,-150.04727299535705,-5.07699507568304,0.3074442024171454,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.10991830077105506,14.674316485858176,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.6933270831564,-150.03520373041215,-5.081999917434408,0.3000454331048196,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.09052327631257089,13.81379960704383,2.4600505474735446,0.00028133746199450997,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.6916911507519,-150.03659843873587,-5.086204014483285,0.3021481611680025,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.09128130320481052,13.801294983859947,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.69004942011728,-150.037988783568,-5.092730262156416,0.3042514537223344,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.15062702597656755,13.76061533572596,nan,0.5463696299358469,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.68840207056806,-150.03937482607952,-5.097093883788262,0.30635455210747375,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.15815804496642727,13.823968124416343,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.68674916241036,-150.04075657798532,-5.100528261730163,0.30846062386880085,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.12501918224940364,13.905187131831715,nan,0.10749057444647997,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.66028894234668,-150.050459726674,-5.104888846387771,0.3365176178682508,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.14413769651566197,19.187368551147078,4.488556081729923,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.65829312219418,-150.05194493981685,-5.110343617889928,0.338990310212855,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.20562611762158778,19.12218911564896,nan,0.10491971447436438,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.656292089245,-150.05342635032676,-5.114922289464558,0.3414634811463059,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.2148432816021292,19.175210530738894,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.65428567209167,-150.05490392258665,-5.121211877184628,0.343950181344694,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.3932007578602608,19.311359394968676,nan,0.33330242712601305,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.65227402560419,-150.05637776378092,-5.125927783134143,0.34642542327938064,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.4077164014768295,19.376971961097365,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.6659562567926,-150.0235789308568,-5.125809412657963,0.32776636346164184,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.10811979588674053,15.247667054770341,10.725199895736967,2.1123549453095145,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.66413214700145,-150.02461456084467,-5.130531569066442,0.32990591907873684,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.11032786229723841,15.113456866507384,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.66230335852057,-150.02564648518126,-5.138362165892143,0.33207124241646546,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.2697143349342569,15.408195465539988,nan,1.2362039080742717,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.66046975352359,-150.02667470308495,-5.143240860703038,0.33422494965702043,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.2801695796419181,15.45744613738504,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.65863149287077,-150.02769944477032,-5.148332852341492,0.33638592639759873,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.3241284660303794,15.550241982467169,nan,0.003677413678357899,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.64679114706738,-150.01595481959828,-5.152946401476186,0.34711403877892866,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.3056186236841942,16.973340267620053,2.1193173333087985,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.64482584299844,-150.01682207795767,-5.1585521744704455,0.34935590717483955,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.40075600672434497,17.18235972305572,nan,0.049333495699020784,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.64285630821865,-150.01768622998563,-5.1636301578687105,0.35159433741603463,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.41365909533263,17.18040176270955,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.64088251561944,-150.0185471748607,-5.1693553876088245,0.3538325786890061,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.5381533976392137,17.205992450815476,nan,0.053552163209037475,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.6389044862174,-150.01940496214104,-5.174538128608415,0.35606707302923535,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.5533446186009191,17.273244485723293,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.64353515566555,-149.99400175263364,-5.180624970751314,0.35021300992851495,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.7527502828695117,16.34636096368161,6.812826304729455,0.41654112944880345,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.64162301690607,-149.994559733215,-5.185909315093411,0.35233518163131106,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.7699514001676487,16.372860992195022,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.63970719847453,-149.99511489763688,-5.193616898605434,0.35450266717506923,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.3991144043590795,16.87482818234684,nan,0.9102979541602939,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.6377876878137,-149.9956671894866,-5.199030587062614,0.3566201870746204,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.4224540973308788,16.923501962545977,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.63586440344724,-149.99621642066202,-5.201122898623568,0.35866348189342356,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.7598746870485479,16.30049718418041,nan,1.888005361572136,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.61383758696266,-150.01562285604118,-5.2063159146230795,0.38180084188495117,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.7470064001754854,20.851352240121177,5.307562571660787,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.61169407729207,-150.0163663983688,-5.211988137733653,0.38415713951664265,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.8514483006535648,20.756629622095364,nan,0.006060105748194366,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.60954700145288,-150.0171073844225,-5.2175193552924055,0.38653049888531443,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.868748665657651,21.102655972614627,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.607396312829,-150.01784588789712,-5.224558917472977,0.38892315001655053,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.294563736731649,21.35498576518785,nan,0.3855170996320895,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.60524211164136,-150.01858189333726,-5.230197296941872,0.39127501294698364,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.3159590976295408,21.167665840574006,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.61014557686525,-150.0391464341926,-5.235949952117572,0.38871852802447254,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.4521052462955444,22.397988831151796,3.216608620118453,0.01837749583191458,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.60805619802056,-150.04007744110922,-5.241670347440444,0.391052291348833,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.4742206993843077,22.210373186518183,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.60596364304794,-150.04100605978698,-5.247974316920314,0.39340346796554765,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.7672999117608137,22.514193363374105,nan,0.056828120204412164,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.60386800242128,-150.04193234994295,-5.253783109831256,0.39574674637079205,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.7911141229207073,22.636851766014722,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.6017693707002,-150.04285626634126,-5.260411469367157,0.3981152743880139,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.2115828324909823,23.093723301069076,nan,0.12093705660972154,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.61720303973348,-150.02573081877145,-5.266097971179815,0.3809115821387343,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.1534033480003325,20.22840904825484,4.48584124219606,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.61526752769623,-150.02647685395564,-5.270069670099907,0.38300313667007857,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.6664731686567056,19.98404327979478,nan,0.7930142035097507,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.61332918184013,-150.02722066970165,-5.276012864817565,0.38513648041597054,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.6884391196996047,19.798160147114828,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.6113879600209,-150.0279621911347,-5.28244838056371,0.38728533955596883,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.9790748133105918,20.12167218787633,nan,0.04387738571737183,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.60944389858088,-150.0287015092525,-5.288473488757397,0.3894254088861713,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.0028969630421454,20.167436506134415,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.58859750425177,-150.02590992419462,-5.293196305454457,0.4099853998165584,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.7287526045659474,23.249589283251318,2.464328841007713,0.38982408731140994,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.58647452684806,-150.02661277445844,-5.299275728797488,0.4122958637380908,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.7507956481136993,23.5331228984494,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.58434901014334,-150.0273136204661,-5.303237408160189,0.41454504311476625,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.2412272103167081,22.72356002119621,nan,1.0510951104446573,nan
