t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.64017632271526,-229.69004487597704,-4.999655348596313,0.6618814224327355,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.2191307545841927,13.030973040157937,nan,1.5336976752980636,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.64297605527267,-229.6842340952505,-5.000447202321388,0.6643677843205474,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.224487980572376,13.095465807771122,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.64576807153273,-229.67837984785464,-4.995395024610243,0.6667884213405101,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.5780722184053781,12.365274779643254,nan,2.5678997133442283,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.6485524622517,-229.6724826291756,-4.996021199885634,0.6692717061808284,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.5820081433803945,12.428288299768655,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.6280987039212,-229.6718925911628,-4.997381299686563,0.6480201478804566,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.6374235106307969,9.701274899379266,3.8969940181832974,0.0026722169544186694,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.63048014641507,-229.66599993615685,-4.998012190884072,0.6501080603201839,1.001777572072588,1.001777572072588,0.00010462502815119482,0.6414675481963465,9.79492802474087,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.63285452119055,-229.66006573231914,-5.000664970292755,0.6522070676065054,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.9190255030060239,10.000131295814334,nan,0.3460823513146121,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.63522206909366,-229.65409030299742,-5.001325525963991,0.6542963693450929,1.001896035095704,1.001896035095704,0.00010245898584604836,0.9236192258203176,10.059553330521053,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.63758283167925,-229.64807431138573,-5.003323497981933,0.65639681168429,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.2116140844745646,10.309474642733003,nan,0.15858116311607445,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.6686648521367,-229.65863687734145,-5.003502434596409,0.6850624550275258,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1730998849891074,15.047171760835266,7.405128980593233,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.67145558497776,-229.65279780369636,-5.006934667831353,0.6875930423901719,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.8536122439852816,15.637841207457878,nan,0.7187878206428788,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.67423971693148,-229.64691966641132,-5.0076379738977,0.6900945478742073,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.8581472262912304,15.74636651572059,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.67701750294557,-229.6410029724447,-5.004133396753432,0.6925146839264341,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1214657560450458,14.755494132401974,nan,1.7061635547872358,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.67978919345344,-229.63504809392472,-5.004729832723457,0.695016822762811,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1252390077987469,15.036614138545644,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.71014233522004,-229.63129258991577,-5.003965183525336,0.7247109623810409,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0209830156246218,20.793664402063307,5.460865317457106,0.05774900077255768,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.7132976706192,-229.6252949512784,-5.004513069558973,0.7275907508586642,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.0246569776284702,20.903062482456445,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.7164470731635,-229.61926044703858,-5.0003956658038655,0.7304496672360999,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.5913298949566289,20.582474299069183,nan,2.3097346296076364,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.71959085006196,-229.61318929852925,-5.0008335074345,0.7333318457836618,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.5953419484287358,20.509446531028875,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.72272902866496,-229.60708198128518,-5.00355473985835,0.7362198918034388,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.7926503511047767,20.62770612014443,nan,0.5811700441709153,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.69759711108824,-229.61271235648672,-5.00341835377575,0.7098813548802982,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.6953455734168802,16.498958645600588,6.8102744495158944,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.70034602756905,-229.60669171613512,-5.008978486275674,0.7124207784573847,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.5447744598548767,17.462123657614338,nan,3.05018186816939,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.70308948566435,-229.60063602623774,-5.009518528234478,0.7149235167333534,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.5468885737317446,17.58574927047668,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.70582773537242,-229.59454593363014,-5.010837773726595,0.71741725603712,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.8454609390570051,17.623402357623096,nan,0.07485917393660245,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.70856107986708,-229.58842209600343,-5.011379988464644,0.7199097166930679,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.8470807222935903,17.742927261111273,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.6889017471887,-229.58011853926774,-5.006568569453059,0.7002174083728125,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.8658913399362289,14.181069778366826,3.3309434804379454,3.747900334014105,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.69134411985056,-229.5739011411282,-5.006999808256736,0.7024356799589617,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.8679932253429898,14.290168130402618,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.6937815016948,-229.56765109199935,-5.008455068358172,0.704658256783911,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.0682820029740263,14.425410945875807,nan,0.1402024701379439,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.69621400483925,-229.56136880467318,-5.008893675121767,0.7068673737871412,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.070248074681059,14.364901230589139,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.69864176226562,-229.55505466044656,-5.009464345687344,0.7090719205844005,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.1508911372485287,14.371270717420176,nan,0.002603191786346791,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.70883783489964,-229.5467110665604,-5.009554372088745,0.7192034806205999,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.107083529851869,16.556525649619946,0.7578248784547823,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.7113488080274,-229.5403103630745,-5.012101410554366,0.7215320215621692,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.6159326834206813,17.00458339433579,nan,0.6520606547549971,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.71385571520085,-229.5338787354055,-5.012549796804456,0.7238335312666004,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.6171503527891773,16.945717225983216,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.71635846852882,-229.52741658114616,-5.015162141546546,0.7261761367835731,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.3288814567627507,17.782296575425775,nan,0.7004729413805333,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.71885691293534,-229.5209242968238,-5.015637685106472,0.7284854049932911,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.329477263706957,17.734540247836044,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.72239759927,-229.5199543794388,-5.015365671710719,0.7313442397843803,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.2608547835623702,18.62705853851324,0.2229316735355773,0.10048303764477906,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.72489958777206,-229.5134649716409,-5.015819779739371,0.7336517226399822,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.261440696152514,18.569302654548178,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.72739796773925,-229.50694645092435,-5.012787066758962,0.7359241827944628,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.455499022185542,17.920913747738794,nan,1.9523841560698152,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.72989267035652,-229.5003991916927,-5.013174985451152,0.7382381057210867,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.4568020381791453,17.861418828914243,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.73238362886073,-229.49382353600362,-5.0131605893715765,0.7405437797922794,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.4438040334230948,17.78456681230103,nan,0.02640630963538851,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.75825874787898,-229.4752288090924,-5.014008287742619,0.7672083578540015,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.5935350836259334,22.88194493065936,5.536302044075376,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.7609903980955,-229.46847027578812,-5.012285484213093,0.7697626865516443,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.2163250761911581,22.66042402214857,nan,0.76726994787589,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.76371869520392,-229.4616845536895,-5.012628257148811,0.7723350912783334,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.2193575254967874,22.62050311720237,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.76644388782452,-229.45487201576074,-5.014422665470825,0.7749181705634711,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.5944181258572274,22.92871904255496,nan,0.3800889872621854,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.76916588390463,-229.4480327607637,-5.014780206584146,0.7774854575689454,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.5974209728603723,22.885836402759626,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.74834090834068,-229.42128399264615,-5.014706766627048,0.7588053754614938,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.5450436833053982,20.398634809313066,6.49136442735357,0.009675630637486247,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.75081907822454,-229.41419180226896,-5.015049207363154,0.7611685418696958,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.5474315430626793,20.61582014296218,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.75329421715261,-229.4070739264577,-5.009883942264404,0.7634900900564147,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.6994034574031359,19.74627584590231,nan,5.834267578182147,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.7557662836952,-229.39993079928328,-5.010137049509927,0.7658450013117636,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.7025946717317875,19.62300660244988,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.7582352334461,-229.39276269963574,-5.007828206581694,0.768192772114396,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.5897518138937289,19.482980919588663,nan,1.3012699881287342,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.74002397702515,-229.38102394323764,-5.007864088468359,0.7506410966548849,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.5620475455087643,17.627960446198106,3.1628670806902504,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.74228855380946,-229.37376319454108,-5.007391236039313,0.7527972480963354,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.56952842788928,17.2689283509019,nan,0.09382279668812213,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.74455026331978,-229.36647829160984,-5.007580188752043,0.754968791524508,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.5727938083414245,17.542205449359653,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.74680922092352,-229.35916945024402,-5.0039303661469505,0.7571472667811109,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.8789319201313508,17.716624271861274,nan,3.1266109540571523,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.74906534762215,-229.35183707195912,-5.004058560707197,0.7593269975564696,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.882141324483521,17.930748940993322,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.74356284045504,-229.3415422004566,-5.006638408240535,0.7542016568199773,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.6359638576939418,17.24465066412149,0.7958548106676925,1.0928954227703773,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.7457423882012,-229.33413654232157,-5.006796854475477,0.7562951105663188,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.6388243188615311,17.17048544119994,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.74791925727627,-229.3267080482107,-5.007470054595472,0.758398732043949,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.6150470601873506,17.302915233768246,nan,0.06069915629454644,nan
