t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
57.1,0.6388167882964682,0.6388167882964682,3.0885324262271325,2.2794558789038337,2,usv2|usv4,2.0,20.5462690008409,2.0,121245137.68153024,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.5462690008409,2,121245137.68153024,3.0976201533337635,0.5242500000000302,"usv2,usv4",,,,
57.11,0.6392058281843364,0.6392058281843364,2.9383353176262315,2.1100802977504176,2,usv2|usv4,2.0,20.5463655276442,2.0,300606367.60141706,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.5463655276442,2,300606367.60141706,3.0978870970038828,0.5241666666666969,"usv2,usv4",,,,
57.120000000000005,0.6395987367211526,0.6395987367211526,2.889636454553691,2.0498975808586324,2,usv2|usv4,2.0,20.546463624871354,2.0,153437871.8858188,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.546463624871354,2,153437871.8858188,3.098154854287093,0.5240833333333635,"usv2,usv4",,,,
57.13,0.6399999852213809,0.6399999852213809,3.0625953658080993,2.226327221691052,2,usv2|usv4,2.0,20.546562919234244,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.546562919234244,2,inf,3.098423426459507,0.5240000000000302,"usv2,usv4",,,,
57.14,0.6404080325764138,0.6404080325764138,3.106566810978148,2.2377788503377745,2,usv2|usv4,2.0,20.546664296668396,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.546664296668396,2,inf,3.09869281627447,0.5239166666666969,"usv2,usv4",,,,
57.15,0.6585814503879838,0.6585814503879838,3.244544790214926,2.068620916479696,2,usv2|usv4,2.0,20.54619805705623,2.0,169848976.58301833,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.54619805705623,2,169848976.58301833,3.0983512051049167,0.5238333333333636,"usv2,usv4",,,,
57.160000000000004,0.6590442663844601,0.6590442663844601,3.2210597888292023,2.082046984659568,2,usv2|usv4,2.0,20.546300394040838,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.546300394040838,2,inf,3.0986184452753127,0.5237500000000302,"usv2,usv4",,,,
57.17,0.6595198844351897,0.6595198844351897,3.213430479645335,2.0673159830165297,2,usv2|usv4,2.0,20.54640406747552,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.54640406747552,2,inf,3.098886497155119,0.5236666666666969,"usv2,usv4",,,,
57.18,0.6599775064168794,0.6599775064168794,3.172971306232032,2.0681162841653262,2,usv2|usv4,2.0,20.546509424569237,2.0,125361729.66646953,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.546509424569237,2,125361729.66646953,3.0991553628291797,0.5235833333333636,"usv2,usv4",,,,
57.19,0.6604492955045491,0.6604492955045491,3.174252278353538,2.0751751746078777,2,usv2|usv4,2.0,20.546616426206498,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.546616426206498,2,inf,3.0994250439528934,0.5235000000000303,"usv2,usv4",,,,
57.2,0.6507354791947104,0.6507354791947104,2.905702465713528,1.900069577539411,2,usv2|usv4,2.0,20.547491082879333,2.0,127163400.02876975,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.547491082879333,2,127163400.02876975,3.0990799315420388,0.523416666666697,"usv2,usv4",,,,
57.21,0.6511392834330628,0.6511392834330628,2.8565485520779603,1.8471622735164985,2,usv2|usv4,2.0,20.54760517433118,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.54760517433118,2,inf,3.0993474410183577,0.5233333333333636,"usv2,usv4",,,,
57.22,0.6515508262362626,0.6515508262362626,2.888280094585428,1.8906176879265537,2,usv2|usv4,2.0,20.547720231360543,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.547720231360543,2,inf,3.099615759981689,0.5232500000000303,"usv2,usv4",,,,
57.230000000000004,0.6519526522945941,0.6519526522945941,2.7983901908805624,1.8380199788686318,2,usv2|usv4,2.0,20.547837696002617,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.547837696002617,2,inf,3.099884891843216,0.523166666666697,"usv2,usv4",,,,
57.24,0.6523645140708921,0.6523645140708921,2.8415972468647754,1.9081686935733368,2,usv2|usv4,2.0,20.547955279514095,2.0,150580960.73274443,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.547955279514095,2,150580960.73274443,3.100154835548999,0.5230833333333637,"usv2,usv4",,,,
57.25,0.6773461129653409,0.6773461129653409,2.577906270903554,1.759429795884523,2,usv2|usv4,2.0,20.548358571224206,2.0,211784161.7358645,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.548358571224206,2,211784161.7358645,3.0998151285029643,0.5230000000000303,"usv2,usv4",,,,
57.26,0.677806664481776,0.677806664481776,2.6735410488572167,1.841926602201533,2,usv2|usv4,2.0,20.54848114078109,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.54848114078109,2,inf,3.100082920870817,0.522916666666697,"usv2,usv4",,,,
57.27,0.6782559962892539,0.6782559962892539,2.860225997340095,2.0651585643339714,2,usv2|usv4,2.0,20.54860493482874,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.54860493482874,2,inf,3.1003515213567434,0.5228333333333637,"usv2,usv4",,,,
57.28,0.6787050714319395,0.6787050714319395,2.8675519524002056,2.061926612866117,2,usv2|usv4,2.0,20.548730652064858,2.0,203762218.84079823,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.548730652064858,2,203762218.84079823,3.1006209324893925,0.5227500000000304,"usv2,usv4",,,,
57.29,0.6791700308891452,0.6791700308891452,3.203478907127731,2.3884412178229093,2,usv2|usv4,2.0,20.548857266712126,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.548857266712126,2,inf,3.100891154674312,0.522666666666697,"usv2,usv4",,,,
57.300000000000004,0.6706869550149314,0.6706869550149314,3.0483278017983406,2.4008996217753777,2,usv2|usv4,2.0,20.54892916280984,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.54892916280984,2,inf,3.100542353371406,0.5225833333333637,"usv2,usv4",,,,
57.31,0.6711268608568333,0.6711268608568333,3.4649134292200237,2.80257456744332,2,usv2|usv4,2.0,20.54905817642659,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.54905817642659,2,inf,3.1008103837620222,0.5225000000000304,"usv2,usv4",,,,
57.32,0.6715588170094292,0.6715588170094292,3.337694369778333,2.6304092137050716,2,usv2|usv4,2.0,20.5491891907899,2.0,228199614.26414123,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.5491891907899,2,228199614.26414123,3.101079221539452,0.5224166666666971,"usv2,usv4",,,,
57.33,0.6719984940706775,0.6719984940706775,3.51701060796558,2.8254668946135695,2,usv2|usv4,2.0,20.549321130978115,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.549321130978115,2,inf,3.101348867004363,0.5223333333333637,"usv2,usv4",,,,
57.34,0.6724205264278128,0.6724205264278128,3.201118532651878,2.4742431236536344,2,usv2|usv4,2.0,20.54945499784965,2.0,197836539.16277704,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.54945499784965,2,197836539.16277704,3.1016193230500737,0.5222500000000304,"usv2,usv4",,,,
57.35,0.6706230051295999,0.6706230051295999,3.18808003740822,2.347261579521817,2,usv2|usv4,2.0,20.548996295879466,2.0,378026786.64206654,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.548996295879466,2,378026786.64206654,3.1012696061390495,0.5221666666666971,"usv2,usv4",,,,
57.36,0.6710367960720017,0.6710367960720017,3.048773139458333,2.211541154716958,2,usv2|usv4,2.0,20.549128486731867,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.549128486731867,2,inf,3.101537866612718,0.5220833333333638,"usv2,usv4",,,,
57.370000000000005,0.6714625000647589,0.6714625000647589,3.2179548295644405,2.362779167055797,2,usv2|usv4,2.0,20.54925806220432,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.54925806220432,2,inf,3.1018069360075926,0.5220000000000304,"usv2,usv4",,,,
57.38,0.6718729439293083,0.6718729439293083,3.0948192664395924,2.241585357616486,2,usv2|usv4,2.0,20.549384907394245,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.549384907394245,2,inf,3.102076819069041,0.5219166666666971,"usv2,usv4",,,,
57.39,0.6722593603306237,0.6722593603306237,2.7774868148697953,1.960753399785161,2,usv2|usv4,2.0,20.549508801900206,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.549508801900206,2,inf,3.1023475186750593,0.5218333333333638,"usv2,usv4",,,,
57.4,0.6628253398532118,0.6628253398532118,2.7281725537858232,1.990172427676223,2,usv2|usv4,2.0,20.549664407386015,2.0,126665639.7476983,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.549664407386015,2,126665639.7476983,3.1019967480278314,0.5217500000000305,"usv2,usv4",,,,
57.410000000000004,0.663196493747358,0.663196493747358,2.665169243756655,1.9732894770140132,2,usv2|usv4,2.0,20.549779427270664,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.549779427270664,2,inf,3.1022652561677035,0.5216666666666971,"usv2,usv4",,,,
57.42,0.6635656863469487,0.6635656863469487,2.6367026199730503,1.973200353738002,2,usv2|usv4,2.0,20.54989014730417,2.0,110638628.46565977,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.54989014730417,2,110638628.46565977,3.1025345748995314,0.5215833333333638,"usv2,usv4",,,,
57.43,0.6639525528865267,0.6639525528865267,2.665211362804596,1.9893076109283676,2,usv2|usv4,2.0,20.549997061622097,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.549997061622097,2,inf,3.1028047063870283,0.5215000000000305,"usv2,usv4",,,,
57.44,0.6643239476071577,0.6643239476071577,2.6644062750298674,2.0397993799928753,2,usv2|usv4,2.0,20.55010000629541,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55010000629541,2,inf,3.1030756519101956,0.5214166666666972,"usv2,usv4",,,,
57.45,0.6486664556725796,0.6486664556725796,2.704856390849621,2.2041948817139674,2,usv2|usv4,2.0,20.549680819670158,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.549680819670158,2,inf,3.10272065519914,0.5213333333333638,"usv2,usv4",,,,
57.46,0.6490356689624629,0.6490356689624629,2.7999192082212954,2.3339402684413395,2,usv2|usv4,2.0,20.549772139755756,2.0,160012924.92807436,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.549772139755756,2,160012924.92807436,3.1029893903729837,0.5212500000000305,"usv2,usv4",,,,
57.47,0.6494103871568672,0.6494103871568672,3.05723289417042,2.589723587280666,2,usv2|usv4,2.0,20.549860094383714,2.0,219967828.88156408,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.549860094383714,2,219967828.88156408,3.103258934813673,0.5211666666666972,"usv2,usv4",,,,
57.480000000000004,0.649787040460264,0.649787040460264,3.0279043449639964,2.5483636632884057,2,usv2|usv4,2.0,20.54994496715038,2.0,191252280.61573917,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.54994496715038,2,191252280.61573917,3.103529290317847,0.5210833333333639,"usv2,usv4",,,,
57.49,0.6501429473521619,0.6501429473521619,3.01370324565615,2.556848041978186,2,usv2|usv4,2.0,20.550026116441824,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.550026116441824,2,inf,3.1038004574334392,0.5210000000000305,"usv2,usv4",,,,
57.5,0.6520308248962314,0.6520308248962314,3.0038793842747986,2.2277942874957066,2,usv2|usv4,2.0,20.550418290248327,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.550418290248327,2,inf,3.1034514907193445,0.5209166666666972,"usv2,usv4",,,,
57.51,0.6523871272940592,0.6523871272940592,2.8729528174900283,2.1236761012126815,2,usv2|usv4,2.0,20.550494326900807,2.0,278899727.6744865,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.550494326900807,2,278899727.6744865,3.1037204681284063,0.5208333333333639,"usv2,usv4",,,,
57.52,0.6527523131452636,0.6527523131452636,2.8301374571373,2.0971983208614153,2,usv2|usv4,2.0,20.550566797015488,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.550566797015488,2,inf,3.103990251712169,0.5207500000000306,"usv2,usv4",,,,
57.53,0.6531039466204084,0.6531039466204084,2.854421204203937,2.152678248879153,2,usv2|usv4,2.0,20.550635218372314,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.550635218372314,2,inf,3.1042608422232307,0.5206666666666973,"usv2,usv4",,,,
57.54,0.6534745865513352,0.6534745865513352,3.0907783485149745,2.3832166856233363,2,usv2|usv4,2.0,20.550700132825753,2.0,419013968.9514213,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.550700132825753,2,419013968.9514213,3.1045322417942423,0.5205833333333639,"usv2,usv4",,,,
57.550000000000004,0.6619254953866036,0.6619254953866036,2.7817980952916916,2.0835552698581377,2,usv2|usv4,2.0,20.55130604932542,2.0,201731477.11452216,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55130604932542,2,201731477.11452216,3.104184746205721,0.5205000000000306,"usv2,usv4",,,,
57.56,0.662273809851116,0.662273809851116,2.637012251596796,1.958324199341645,2,usv2|usv4,2.0,20.551368237684056,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.551368237684056,2,inf,3.104453958503983,0.5204166666666973,"usv2,usv4",,,,
57.57,0.6626359415796064,0.6626359415796064,2.593930755028678,1.9179997102673945,2,usv2|usv4,2.0,20.551427170460816,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.551427170460816,2,inf,3.1047239746365896,0.520333333333364,"usv2,usv4",,,,
57.58,0.6630498108381913,0.6630498108381913,2.597931639761604,1.9121428642712368,2,usv2|usv4,2.0,20.551485526967824,2.0,219968705.89397916,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.551485526967824,2,219968705.89397916,3.104994791923758,0.5202500000000306,"usv2,usv4",,,,
57.59,0.663462658283363,0.663462658283363,2.817661920335495,2.147282605463234,2,usv2|usv4,2.0,20.55154727254029,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55154727254029,2,inf,3.1052664096290776,0.5201666666666973,"usv2,usv4",,,,
57.6,0.644283082290305,0.644283082290305,3.0346629272349293,2.245720626966455,2,usv2|usv4,2.0,20.552134688076176,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.552134688076176,2,inf,3.1049110009500724,0.520083333333364,"usv2,usv4",,,,
57.61,0.6446397186677096,0.6446397186677096,3.502704063145535,2.7342005418483515,2,usv2|usv4,2.0,20.55220237467334,2.0,222614190.88759065,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55220237467334,2,222614190.88759065,3.105180378210103,0.5200000000000307,"usv2,usv4",,,,
57.620000000000005,0.6449810336719304,0.6449810336719304,3.6135030231263254,2.8917358874888457,2,usv2|usv4,2.0,20.55227173788959,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55227173788959,2,inf,3.1054505486139594,0.5199166666666973,"usv2,usv4",,,,
57.63,0.6453294832334596,0.6453294832334596,4.137321119912101,3.483210944905511,2,usv2|usv4,2.0,20.552343597689397,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.552343597689397,2,inf,3.105721514983,0.519833333333364,"usv2,usv4",,,,
57.64,0.6456576648533477,0.6456576648533477,3.7996720886382898,3.173062139178689,2,usv2|usv4,2.0,20.55241674925677,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55241674925677,2,inf,3.10599327723775,0.5197500000000307,"usv2,usv4",,,,
57.65,0.6184784361759675,0.6184784361759675,2.96381286391837,2.408930460031332,2,usv2|usv4,2.0,20.552754031612196,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.552754031612196,2,inf,3.1056339837196996,0.5196666666666974,"usv2,usv4",,,,
57.660000000000004,0.6187380684514717,0.6187380684514717,2.904784847047986,2.383446098344468,2,usv2|usv4,2.0,20.552832420634406,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.552832420634406,2,inf,3.1059034893260966,0.519583333333364,"usv2,usv4",,,,
57.67,0.6189899624910654,0.6189899624910654,2.718297523057731,2.226759737266747,2,usv2|usv4,2.0,20.552912638423106,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.552912638423106,2,inf,3.106173786630894,0.5195000000000307,"usv2,usv4",,,,
57.68,0.619252910746333,0.619252910746333,3.025095086083795,2.5646792896800608,2,usv2|usv4,2.0,20.55299553325442,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55299553325442,2,inf,3.1064448785551066,0.5194166666666974,"usv2,usv4",,,,
57.69,0.6195219371016232,0.6195219371016232,3.2541392526114863,2.821353154455779,2,usv2|usv4,2.0,20.5530802289008,2.0,142883877.24696466,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.5530802289008,2,142883877.24696466,3.1067167654683105,0.5193333333333641,"usv2,usv4",,,,
57.7,0.6467499758254742,0.6467499758254742,2.544592807804589,2.1634609396202817,2,usv2|usv4,2.0,20.552273863107352,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.552273863107352,2,inf,3.1063670349779127,0.5192500000000307,"usv2,usv4",,,,
57.71,0.6470243064295339,0.6470243064295339,2.412744700985683,2.0606037924455856,2,usv2|usv4,2.0,20.55538308674707,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55538308674707,2,inf,3.0950170409384636,0.5191666666666974,"usv2,usv4",,,,
57.72,0.647299117494126,0.647299117494126,2.3518823305935417,2.021196502155073,2,usv2|usv4,2.0,20.55547428513794,2.0,170254011.0754245,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55547428513794,2,170254011.0754245,3.095270857161711,0.5190833333333641,"usv2,usv4",,,,
57.730000000000004,0.6475818830425313,0.6475818830425313,2.219478551935542,1.892924240409094,2,usv2|usv4,2.0,20.555567208067114,2.0,158373482.26177418,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.555567208067114,2,158373482.26177418,3.095525524151692,0.5190000000000308,"usv2,usv4",,,,
57.74,0.6478515288232713,0.6478515288232713,2.3743224783582173,2.090800073350903,2,usv2|usv4,2.0,20.555662521543432,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.555662521543432,2,inf,3.09578104490926,0.5189166666666974,"usv2,usv4",,,,
57.75,0.6669584143234764,0.6669584143234764,2.9360352048499703,2.663802823931484,2,usv2|usv4,2.0,20.55518239791762,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55518239791762,2,inf,3.095482006455736,0.5188333333333641,"usv2,usv4",,,,
57.76,0.6673146854226307,0.6673146854226307,2.875239827474665,2.610789840192993,2,usv2|usv4,2.0,20.555277929375173,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.555277929375173,2,inf,3.0957356227825317,0.5187500000000308,"usv2,usv4",,,,
57.77,0.6676696177957724,0.6676696177957724,3.1441985857872745,2.903230071012319,2,usv2|usv4,2.0,20.555375593189286,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.555375593189286,2,inf,3.095990087723557,0.5186666666666975,"usv2,usv4",,,,
57.78,0.6680227833700604,0.6680227833700604,3.268912393110832,3.0522946984927195,2,usv2|usv4,2.0,20.555474828430594,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.555474828430594,2,inf,3.096245402467094,0.5185833333333641,"usv2,usv4",,,,
57.79,0.6683802861200598,0.6683802861200598,3.5246645926146236,3.321318332678967,2,usv2|usv4,2.0,20.555575887951292,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.555575887951292,2,inf,3.0965015693456532,0.5185000000000308,"usv2,usv4",,,,
57.800000000000004,0.6400856426595347,0.6400856426595347,3.4604228877695706,3.354730067033727,2,usv2|usv4,2.0,20.55603827311292,2.0,157413230.66853246,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55603827311292,2,157413230.66853246,3.0961816678910736,0.5184166666666975,"usv2,usv4",,,,
57.81,0.6403277564994095,0.6403277564994095,2.929105356962919,2.852485718591618,2,usv2|usv4,2.0,20.556143470325487,2.0,148677402.34534737,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.556143470325487,2,148677402.34534737,3.096435831910968,0.5183333333333642,"usv2,usv4",,,,
57.82,0.640598596611593,0.640598596611593,3.0032180099243675,2.923764137406803,2,usv2|usv4,2.0,20.556250858275728,2.0,128874413.7584476,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.556250858275728,2,128874413.7584476,3.0966908435344007,0.5182500000000309,"usv2,usv4",,,,
57.83,0.6408566432343673,0.6408566432343673,3.2706332698677287,3.2135042167846137,2,usv2|usv4,2.0,20.556360084184025,2.0,213354030.66631833,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.556360084184025,2,213354030.66631833,3.0969467042580456,0.5181666666666975,"usv2,usv4",,,,
57.84,0.641101908962745,0.641101908962745,2.61494200808981,2.556926433608268,2,usv2|usv4,2.0,20.556470003095622,2.0,361592272.9954869,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.556470003095622,2,361592272.9954869,3.0972034144208496,0.5180833333333642,"usv2,usv4",,,,
57.85,0.6520068875346655,0.6520068875346655,2.838477701326461,2.727259337046756,2,usv2|usv4,2.0,20.556156798945345,2.0,138794627.01932764,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.556156798945345,2,138794627.01932764,3.096898414394931,0.5180000000000309,"usv2,usv4",,,,
57.86,0.6523052271118803,0.6523052271118803,2.5420077101659064,2.447692247122424,2,usv2|usv4,2.0,20.556267997835,2.0,826317645.6283903,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.556267997835,2,826317645.6283903,3.097153182991759,0.5179166666666976,"usv2,usv4",,,,
57.870000000000005,0.652629429970209,0.652629429970209,3.437873295323545,3.3459290073559216,2,usv2|usv4,2.0,20.55638206896046,2.0,189570296.9014418,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55638206896046,2,189570296.9014418,3.0974087993934036,0.5178333333333642,"usv2,usv4",,,,
57.88,0.6529121425877702,0.6529121425877702,2.654249831759823,2.5705822308204898,2,usv2|usv4,2.0,20.55649591441401,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55649591441401,2,inf,3.0976652609379425,0.5177500000000309,"usv2,usv4",,,,
57.89,0.6532088064048489,0.6532088064048489,2.5461515841895013,2.452715361379451,2,usv2|usv4,2.0,20.55661125971998,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55661125971998,2,inf,3.0979225759712974,0.5176666666666976,"usv2,usv4",,,,
57.9,0.6655037658119825,0.6655037658119825,2.8439016073883634,2.7039745303135496,2,usv2|usv4,2.0,20.556383105698302,2.0,143843613.10024622,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.556383105698302,2,143843613.10024622,3.0976174472598927,0.5175833333333643,"usv2,usv4",,,,
57.910000000000004,0.6658307721462126,0.6658307721462126,3.1268465054750902,2.967690920524718,2,usv2|usv4,2.0,20.556493816926093,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.556493816926093,2,inf,3.0978728401416893,0.5175000000000309,"usv2,usv4",,,,
57.92,0.6661389017242586,0.6661389017242586,2.932752276812236,2.7815290356614053,2,usv2|usv4,2.0,20.5566007676497,2.0,1012030595.703796,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.5566007676497,2,1012030595.703796,3.098129096174445,0.5174166666666976,"usv2,usv4",,,,
57.93,0.6664305883963553,0.6664305883963553,2.534853357578729,2.405786782024713,2,usv2|usv4,2.0,20.556703827938517,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.556703827938517,2,inf,3.0983862189879754,0.5173333333333643,"usv2,usv4",,,,
57.94,0.6667270771619697,0.6667270771619697,2.2846969783330158,2.1521508445077604,2,usv2|usv4,2.0,20.55680319371675,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55680319371675,2,inf,3.0986442115293844,0.517250000000031,"usv2,usv4",,,,
57.95,0.6824077240560537,0.6824077240560537,2.131775439823018,1.9594303559656647,2,usv2|usv4,2.0,20.557305383938765,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.557305383938765,2,inf,3.098343288194232,0.5171666666666976,"usv2,usv4",,,,
57.96,0.6827318617725351,0.6827318617725351,1.9370901930172162,1.7635275241990158,2,usv2|usv4,2.0,20.55739961508355,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55739961508355,2,inf,3.098599383311499,0.5170833333333643,"usv2,usv4",,,,
57.97,0.6830634345443598,0.6830634345443598,1.996796493374862,1.825401842519331,2,usv2|usv4,2.0,20.557489928470726,2.0,192404896.93328303,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.557489928470726,2,192404896.93328303,3.0988563424384,0.517000000000031,"usv2,usv4",,,,
57.980000000000004,0.6833978317189752,0.6833978317189752,2.178688132344106,2.013534761788249,2,usv2|usv4,2.0,20.557577048350304,2.0,229180447.68545562,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.557577048350304,2,229180447.68545562,3.0991141682408228,0.5169166666666977,"usv2,usv4",,,,
57.99,0.683722493629846,0.683722493629846,2.060622489143251,1.9012877502239158,2,usv2|usv4,2.0,20.55766139077159,2.0,136669857.1553545,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.55766139077159,2,136669857.1553545,3.0993728629280684,0.5168333333333643,"usv2,usv4",,,,
