t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.8975643125246,-150.15494886148298,-4.954352040513038,1.0843052601888519,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.7730598871719248,2.22464455329862,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.89850186642653,-150.15490585172643,-4.9670418589635545,1.0837110809590074,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1921895453396651,1.6109058072313105,nan,4.526474596868332,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.89953402184935,-150.15493555149448,-4.967482820227313,1.0831500489744421,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.186969637688115,1.6281218814394343,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.90065744375525,-150.15500003380185,-4.9647149697768125,1.0826082779651705,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1902690160185938,1.6155289689757106,nan,0.29346945073089903,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.89330008709064,-150.1805445885088,-4.965051835198878,1.0951171060576153,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.226537076704527,1.6093087383534266,4.115063392357172,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.89416884187017,-150.18164073601352,-4.965599874213749,1.0950638313237895,1.0007698933505491,1.0007698933505491,0.00018666094947280344,1.2310004532453565,1.5971618197537634,nan,nan,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.89504264608408,-150.18273195786915,-4.966239940898525,1.094993052032134,1.0008302519759107,1.0008302519759107,0.00020450266362771223,1.2352033457930294,1.609235494323552,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.89591187304282,-150.18381554253284,-4.966300936312671,1.0949277211920647,1.000892889530724,1.000892889530724,0.0001791458050628647,1.2746671330715165,1.6316552745612438,nan,0.010086696127451042,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.89677211294324,-150.18489015098402,-4.967092466930801,1.094853075633271,1.0009578061594893,1.0009578061594893,0.00019559896927500507,1.2802885145341933,1.6238442520561722,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.8887392001685,-150.1384697418098,-4.971746499576265,1.0951726676539248,1.0008558006496362,1.0008558006496362,0.00016374478476484212,1.2002907658262065,2.3290171278322234,13.810369870487076,0.2980624146244229,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.88927969112066,-150.1379411980242,-4.97288161728418,1.0951155890097635,1.0009138000273874,1.0009138000273874,0.00017772561205541814,1.2009562369056221,2.345155444244999,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.88980760381864,-150.13740283928183,-4.9728542821760175,1.0950720900527864,1.0009737024100318,1.0009737024100318,0.0001586670392365552,1.2256255563193503,2.3909088244188763,nan,0.045975250921947146,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.89032297862147,-150.13685479848982,-4.974112889050321,1.0950286336893287,1.0010355079420696,1.0010355079420696,0.0001717259655408527,1.2281984991028192,2.3440981296629055,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.89082586872036,-150.13629731818475,-4.976803758744031,1.0949774679247635,1.001099216768001,1.001099216768001,0.00015386691271782017,1.2058815980274762,2.3704540030279384,nan,0.05714619311501074,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.89720090471005,-150.1347124923664,-4.9765143661815054,1.0889775382898537,1.0009997922080285,1.0009997922080285,0.0001596228401810253,1.2422050492389423,2.6498264392598117,0.7027275497616043,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.89784767257493,-150.1341075503014,-4.973468697495114,1.0887787996018723,1.0010577337130937,1.0010577337130937,0.00014424718192555924,1.6031421946657711,3.032613723279021,nan,0.7384514651204421,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.89848261288563,-150.13349356792241,-4.97485095968231,1.088573021424064,1.0011173090006462,1.0011173090006462,0.00015504104178361787,1.6143586843715851,3.0144762263446503,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.89910576570506,-150.13287092167008,-4.977029140223745,1.0883582464795316,1.0011785182151862,1.0011785182151862,0.000140462799763259,1.6222975175506,3.0364972619682966,nan,0.01961851346344757,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.89971731049457,-150.13223979356727,-4.978599778778608,1.0881468907767418,1.0012413615012141,1.0012413615012141,0.0001506066706516223,1.6316343486797722,3.0211059824447823,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.94435976714186,-150.13167570005047,-4.977516194658462,1.044427035531162,1.0011437865398718,1.0011437865398718,0.0001331839801716545,2.052831374679676,5.5702569295149456,12.049576011309824,0.4895378953812397,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.94605152004772,-150.13102981435955,-4.979165401256802,1.0431155449743685,1.0012016843516187,1.0012016843516187,0.00014233108392820135,2.0608940931733692,5.619009934067978,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.94773251446568,-150.13037586105105,-4.981486802112296,1.0418226690428287,1.0012610136076117,1.0012610136076117,0.00012999596611810852,2.1242013535002,5.61895561669354,nan,0.01604348908004145,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.94940297880748,-150.1297138511757,-4.983311968615904,1.0405183127175135,1.0013217744523508,1.0013217744523508,0.00013862707088931165,2.1294201655147815,5.670062575739859,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.95106309601613,-150.1290441395428,-4.9852142993937285,1.0392239315241962,1.0013839670303364,1.0013839670303364,0.0001476767612193759,2.1329612872894925,5.663811313497163,nan,nan,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.94839697083336,-150.138537865614,-4.986049777282632,1.043746246437601,1.0012877827263515,1.0012877827263515,0.00015322267787407968,2.375424245410826,5.3171828862329615,1.0971501822479526,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.9499413098321,-150.13807945825351,-4.989053793456808,1.0425552546397114,1.0013456463278285,1.0013456463278285,0.00013783577316498592,2.4110844981491155,5.352700213071483,nan,0.04004498126956643,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.95147593768374,-150.137613705024,-4.991163272084971,1.0413858759808101,1.0014047837665132,1.0014047837665132,0.00014626608988175093,2.4147562708400745,5.34570667916833,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.95300116501528,-150.13714061713,-4.991593242348858,1.040235900842138,1.0014651951869058,1.0014651951869058,0.00013226839852400647,3.052077579063006,6.028278903060492,nan,0.1349060962183039,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.95451705873853,-150.13666029525498,-4.993798900722453,1.039072794588297,1.0015268807335065,1.0015268807335065,0.00014008112904916213,3.053711994983237,5.984491732482296,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.96412899726738,-150.11657931099882,-4.996734284127267,1.0270515717977102,1.0014317802140504,1.0014317802140504,0.00012511034972203125,3.2201758929419304,8.581019268527454,2.884065500336605,0.005030931387602746,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.96578918117973,-150.11569296803054,-4.99910558914417,1.0256749814385366,1.001489616259765,1.001489616259765,0.000132199721084731,3.218026010319793,8.582868044661627,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.96744046212808,-150.11480001008476,-5.011893580725827,1.0241841642710985,1.001548599924324,1.001548599924324,0.00012083276691632172,1.4580268847316329,6.827163106107374,nan,5.712276336903983,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.96908311131915,-150.11390054586883,-5.0146837882414665,1.0228037664314,1.0016087313522277,1.0016087313522277,0.00012746472036769416,1.4541922760564225,6.890994154006467,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.97071748532022,-150.11299479914973,-5.019983113554343,1.0214190635975036,1.0016700106879763,1.0016700106879763,0.00011690113689663724,1.252689445495554,6.628027313273807,nan,0.34112482065665045,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.96342681008713,-150.13242903819872,-5.022747581079717,1.0317080846085143,1.001575778649722,1.001575778649722,0.00012141312983599651,1.2950760911245993,5.043384025520042,3.180281739797779,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.96488233742656,-150.1318819140243,-5.021294974335949,1.0305712143594108,1.0016335919888517,1.0016335919888517,0.00011186117215218817,1.9431357356990089,5.638154775059466,nan,1.277782820712628,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.96632998453947,-150.13132884553397,-5.024299964446647,1.0293947106728907,1.0016924496011623,1.0016924496011623,0.0001176030035221282,1.9376673974158383,5.700048632126667,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.96776989627406,-150.13076972782824,-5.02748998415213,1.0282265024684858,1.0017523516311537,1.0017523516311537,0.00010863843460539071,2.029366190965115,5.74717845106107,nan,0.000943707211495557,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.96920216446807,-150.13020485895115,-5.030630073839239,1.0270493119242414,1.0018132982233263,1.0018132982233263,0.00011405584150962715,2.022340378397625,5.860057536260747,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.99765898831942,-150.10390662877435,-5.032082895332466,0.9956570246431358,1.0017197777972857,1.0017197777972857,0.00010453689737170298,2.4830102007597654,10.853505138300802,9.728879499178564,0.037308721656772875,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.9995278868671,-150.1029005753347,-5.0353006689946795,0.9939964654245304,1.001777572072588,1.001777572072588,0.00010958087479751713,2.4748754069775836,11.02798539193068,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.00138953960183,-150.1018892805923,-5.039641767062268,0.9923170610419153,1.0018363244572275,1.0018363244572275,0.00010181042939614432,2.394595004448366,10.965262684462756,nan,0.0864946257699951,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.0032440358006,-150.10087279372058,-5.04301027247143,0.9906732651512641,1.001896035095704,1.001896035095704,0.00010659124244512674,2.3848270066923023,10.86532335816554,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.00509153253057,-150.09985118971113,-5.047202584228515,0.9890144057441318,1.001956704132518,1.001956704132518,9.923297659339979e-05,2.3619238612123956,10.862730013744626,nan,0.04719271959987517,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.02709184581917,-150.14494382535923,-5.0512393593733735,0.973985671765785,1.0018637774929615,1.0018637774929615,0.0001028595401308659,2.2167578310978806,10.959879167785624,16.697540675890146,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.02923692029853,-150.14462414612134,-5.056598502970016,0.9720754816319664,1.00192155551035,1.00192155551035,9.601746242298326e-05,1.9575417831274091,10.68199096913176,nan,0.2740874131990505,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.03137535820377,-150.14429973422529,-5.060283791987039,0.9701774344320367,1.0019802187074855,1.0019802187074855,0.00010028016715651923,1.9448956103022323,10.74792605922136,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.03350749037978,-150.14397066254728,-5.06569006573221,0.9682838569466755,1.0020397672288688,1.0020397672288688,9.377020287969585e-05,1.7154708877808669,10.378496697527867,nan,0.2531584439421622,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.03563342914964,-150.1436368655771,-5.069528856502603,0.9663810572112475,1.0021002012189995,1.0021002012189995,9.783003610916553e-05,1.7031077265051366,10.607674732471855,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.0236319392683,-150.15176403736012,-5.075073069297261,0.9798342000108055,1.0020077776195548,1.0020077776195548,9.100290048795733e-05,1.5233743535274105,8.904100734873394,1.768130757883931,0.24564101154179976,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.02554357677437,-150.1515423439753,-5.079062073009943,0.9781625297378304,1.0020655415862234,1.0020655415862234,9.483556407749284e-05,1.512052861099353,8.970821680142873,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.02744925014542,-150.15131614847957,-5.083063033505026,0.9764812967685265,1.0021241282129905,1.0021241282129905,8.901240183670815e-05,1.5684811654786295,9.140329374829536,nan,0.00020823122004555273,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.02934912113284,-150.1510855626368,-5.08716451748527,0.9748047179367684,1.0021835376443564,1.0021835376443564,9.267321954847559e-05,1.5561019719327849,9.125734662942664,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.03124338793975,-150.1508507649216,-5.092963802400197,0.9731241457096328,1.0022437700248215,1.0022437700248215,8.71063438603859e-05,1.3523988922723142,8.878194272121748,nan,0.28892966594123487,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.06134189400248,-150.16437645863778,-5.097982431514441,0.9462003115969515,1.0021517780909859,1.0021517780909859,9.006421453298648e-05,1.1987601252461442,12.533812811296395,7.542728250398847,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.0636028836347,-150.16431774257313,-5.107438186505048,0.9441718844154926,1.002209529774464,1.002209529774464,8.480951235094914e-05,0.8897491465149107,12.361975993574113,nan,2.9888401641381597,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.0658584192987,-150.16425507728187,-5.111911565185652,0.9421625919222583,1.0022680499342875,1.0022680499342875,8.813240617928815e-05,0.8857410229031132,12.325174558043209,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.0681088179036,-150.16418867070874,-5.120362112523605,0.9401536891774482,1.0023273387149567,1.0023273387149567,8.309501709142597e-05,1.0652568442333408,12.609231880663113,nan,1.8217141349286314,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.070354175175,-150.16411849698534,-5.125015570871061,0.9381415441131573,1.0023873962609717,1.0023873962609717,8.627965265100075e-05,1.0675772599856699,12.586601851558832,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.05407965105852,-150.17423963286546,-5.128110741284071,0.9562719741375286,1.0022957788426037,1.0022957788426037,8.105502805184436e-05,0.99417497073123,10.54118261481271,3.225610558517997,0.1906821527257426,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.05608280254668,-150.1742902165605,-5.13283523723352,0.9545068806012048,1.0023535196802833,1.0023535196802833,8.408846930995093e-05,0.994665619953474,10.657395514574807,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.05808129027167,-150.17433730117438,-5.140940035869429,0.9527643492525427,1.0024119815890553,1.0024119815890553,7.949957940360926e-05,1.3775545812880863,10.997080540226307,nan,1.4393361914398133,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.06007509694328,-150.17438096376173,-5.1458253299797985,0.9510110278565784,1.0024711647134195,1.0024711647134195,8.241303787020022e-05,1.3834471625272753,10.961532839622603,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.06206433762023,-150.17442128663583,-5.151338176783206,0.9492657340810736,1.0025310691978764,1.0025310691978764,7.800066296493146e-05,1.5359213468153694,11.079189968392091,nan,0.04513481336682936,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.03643960817183,-150.21087751769434,-5.156178599025161,0.9822711254561204,1.0024397798249027,1.0024397798249027,8.045413947045415e-05,1.5856209947262752,8.824694507246987,13.816839356293874,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.03809332715798,-150.21134219966478,-5.16445685009927,0.980971670133698,1.0024975110014611,1.0024975110014611,7.625020526290244e-05,2.4063414395491978,9.639860407645434,nan,1.486683409299012,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.03974281416964,-150.2118037533499,-5.169600094111561,0.9796444875377911,1.00255592143017,1.00255592143017,7.89285118270755e-05,2.4191785024692845,9.580161862649843,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.04138812528174,-150.2122620911124,-5.174165724701788,0.9783029465910653,1.0026150112555297,1.0026150112555297,7.487867745911457e-05,2.387260144032765,9.656240110896903,nan,0.057506570184429416,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.043029400422,-150.21271728215703,-5.179392913713886,0.9769716366649246,1.0026747806220402,1.0026747806220402,7.745796643099685e-05,2.3995906805095126,9.634991972530775,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.03811254079815,-150.19786530846253,-5.183238953731837,0.9785927845926381,1.0025837809993299,1.0025837809993299,7.329382613825209e-05,2.1593881005174205,8.82641239359173,2.3111594236203747,0.16718481967054544,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.03967267765452,-150.19814329490785,-5.188532023449602,0.9772923244391669,1.0026415035027145,1.0026415035027145,7.576673204394844e-05,2.1696608291041235,8.795873274619563,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.0412290336918,-150.19841830834932,-5.1928529514686765,0.975973859282085,1.0026998680975152,1.0026998680975152,7.203254785031885e-05,2.023673211934525,8.752648958015383,nan,0.16520154733582676,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.04278144076042,-150.19869058068502,-5.19821951352809,0.9746682183375177,1.0027588749282326,1.0027588749282326,7.441820350872499e-05,2.0328551550305294,8.721986664679696,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.04433017972065,-150.19896015560553,-5.199659928634844,0.9733364557874705,1.0028185241393663,1.0028185241393663,7.081301086815164e-05,1.3283697357635142,7.989252580361381,nan,2.6068004726037834,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.05782970446785,-150.22029306519218,-5.2045941279478845,0.9652351716976846,1.0027277823354113,1.0027277823354113,7.288157102769477e-05,1.256954323386676,9.721057997315981,4.774178345089903,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.0594978709585,-150.22078076058364,-5.208475316752688,0.9638578275185311,1.0027854969981358,1.0027854969981358,6.942456168459303e-05,1.0996920901772338,9.680428678755518,nan,0.4101566106295602,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.06116264694973,-150.22126574445895,-5.213917815619969,0.9625086424943369,1.0028438205164443,1.0028438205164443,7.163968791596369e-05,1.1014645814192463,9.530229054466698,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.06282405426657,-150.22174809480316,-5.219874532896639,0.9611497456756399,1.0029027530348373,1.0029027530348373,6.829734464705743e-05,1.1721953180910576,9.732829095642224,nan,0.03970704205424482,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.06448213785427,-150.2222279857912,-5.2254083747203905,0.9597773860812334,1.0029622946978147,1.0029622946978147,7.043924389304544e-05,1.1749024361979408,9.85011641047278,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.06967918330548,-150.22387243652088,-5.232079892362285,0.9552820352229575,1.0028717838087382,1.0028717838087382,6.702460120494004e-05,1.3542688071683757,10.692549209427373,0.3619083578625617,0.13628159937691384,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.07136652100658,-150.2243591589415,-5.237714349177479,0.9538858750160021,1.002929491338885,1.002929491338885,6.908879283226077e-05,1.3591159619274125,10.832896195562142,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.0730505236516,-150.22484340647108,-5.241721732266917,0.9524843674579111,1.0029877778266192,1.0029877778266192,6.597945650407041e-05,1.153268627875895,10.580922122378334,nan,0.5327099204678211,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.07473121822338,-150.22532520276917,-5.247411715346257,0.9510980403415175,1.0030466434164407,1.0030466434164407,6.797844736273103e-05,1.15621198691971,10.592928528283307,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.07640878038146,-150.225804787316,-5.2528365547570175,0.9497134769969142,1.0031060882528502,1.0031060882528502,6.496696041550751e-05,1.1408720776540302,10.561180359857339,nan,0.01838804928202804,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.07936414605194,-150.23258781360414,-5.259066550419785,0.9486827239236705,1.0030157853995267,1.0030157853995267,6.673823058795868e-05,1.2053280299738036,11.568115987381228,1.5837042957804934,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.08104811526258,-150.23312371091768,-5.261537177325427,0.9473036242001592,1.0030734864043878,1.0030734864043878,6.383665718870443e-05,0.9214557286183056,11.078095151736893,nan,2.2921367411821847,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.0827292608237,-150.23365742557024,-5.267340087626325,0.9459226719926461,1.003131739331123,1.003131739331123,6.570842412214405e-05,0.9208714897793282,11.232409310961515,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.08440749760996,-150.23418900716442,-5.274953161346805,0.9445490613106213,1.0031905443242328,1.0031905443242328,6.289489380323165e-05,1.054311874672925,11.343816404373756,nan,0.6646858085048902,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.08608287202387,-150.23471851729286,-5.280856559501988,0.9431742261938703,1.0032499015282175,1.0032499015282175,6.471128535215336e-05,1.0568873330556139,11.320590565932703,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.1079535590146,-150.23383029892236,-5.285485567296338,0.9219298926697177,1.0031597870915698,1.0031597870915698,6.185015343840296e-05,0.9190157956390173,14.158062971257694,2.7816268334496628,0.4280068642068271,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.10980895670852,-150.23434247988232,-5.291444740386291,0.9203856998333533,1.003217482095928,1.003217482095928,6.360825352867817e-05,0.9196955252105284,13.920119515991114,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.11166168159218,-150.23485269527632,-5.300172339113389,0.918836415361337,1.003275704459417,1.003275704459417,6.097241675893839e-05,1.2522249534391316,14.379255434271139,nan,1.6849154773800064,nan
