t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
12.89,220.00323486328125,-219.30711364746094,-5.017882823944092,219.4635323372146,-219.34508135827627,-5.01420510206402,0.5410488788875923,0.8895890815010188,0.2293678779267214,3.6680400562462405e-05,3.8098119284397205,5.992972232867182,nan,1.018081608553866,nan
12.9,220.00323486328125,-219.29840087890625,-5.017882823944092,219.48608885165962,-219.3458181566406,-5.013701761063644,0.5193321450196494,0.8893366057323583,0.2293143638406139,3.6381184348676335e-05,3.86881156673265,6.34733781834544,1.1655980297875117,0.1305003924683996,nan
12.91,220.00323486328125,-219.2896728515625,-5.017882823944092,219.48650033475457,-219.3375288690437,-5.014071974226832,0.5189598192118747,0.8895221459543899,0.22941524262226465,3.645478963521376e-05,3.778857516789932,6.24513004687598,nan,0.07978100876682763,nan
12.92,220.00323486328125,-219.28094482421875,-5.017882823944092,219.48690991670233,-219.32923474784133,-5.011346318115788,0.5186194106390943,0.8897082684820604,0.22951663776899778,3.6529311820026955e-05,4.542287413107438,7.013806603122264,nan,4.908568213600863,nan
12.93,220.00323486328125,-219.272216796875,-5.017882823944092,219.48732128002356,-219.32094462996707,-5.011108352933433,0.5182539151469167,0.8898949751153682,0.22961855108080137,3.660457352383524e-05,4.618574254702784,7.111181868890986,nan,0.027732331420438214,nan
12.94,220.00323486328125,-219.2635040283203,-5.017882823944092,219.48773238054875,-219.31265403534994,-5.0104495279993,0.5178936056594898,0.8900822676543116,0.22972098435766367,3.6680400674083966e-05,4.863006143843076,7.40594977652802,nan,0.25049803323714387,nan
12.950000000000001,220.00323486328125,-219.25477600097656,-5.017882823944092,219.4732140770881,-219.2889779000611,-5.011850065068813,0.5311574134636916,0.8898293215556337,0.22966629283150314,3.638118445349719e-05,4.210457058360739,6.612652705473026,1.507632988609313,1.2929718615184471,nan
12.96,220.00323486328125,-219.2460479736328,-5.017882823944092,219.47358502549685,-219.28062286841856,-5.012126165842166,0.5308083581924781,0.8900150595989497,0.22976840434589274,3.645478973511137e-05,4.110955846375415,6.533864278045856,nan,0.0544285937840365,nan
12.97,220.00323486328125,-219.23731994628906,-5.017882823944092,219.47395431400008,-219.2722637029768,-5.009276076096067,0.5305026315555337,0.8902013804516331,0.22987103450451937,3.6529311915107514e-05,5.221567908459226,7.665661449423802,nan,5.234824309676091,nan
12.98,220.00323486328125,-219.22860717773438,-5.017882823944092,219.4743266237611,-219.26391140979734,-5.011673254389322,0.5301215647263511,0.8903882859136825,0.22997418510737253,3.660457361421049e-05,4.2385972034122865,6.753158638447201,nan,3.9111602429279353,nan
12.99,220.00323486328125,-219.21987915039062,-5.017882823944092,219.47469734563336,-219.2555555979269,-5.011156549952911,0.5297829359577444,0.8905757777850967,0.23007785795444202,3.6680400759870576e-05,4.410448370057505,6.910074999759875,nan,0.16364696248316368,nan
13.0,220.00323486328125,-219.21115112304688,-5.017882823944092,219.46676934178515,-219.2590390759079,-5.008661047513586,0.5386775964747694,0.8903223614036718,0.23002195084859514,3.638118453379282e-05,5.853418188017864,8.14053801987277,2.052557033088002,3.7013229530264624,nan
13.01,220.00323486328125,-219.20242309570312,-5.017882823944092,219.467105836809,-219.25075364470143,-5.005780720452988,0.5384390735277973,0.8905082957116771,0.23012528668055904,3.645478981115931e-05,7.526210206076142,9.855809607084984,nan,5.107568714595888,nan
13.02,220.00323486328125,-219.19371032714844,-5.017882823944092,219.46744422374186,-219.2424726558284,-5.006729560009061,0.5381205900285935,0.8906948133204823,0.23022914338005865,3.6529311987031996e-05,6.906324448976267,9.321726948999327,nan,0.7620684851717162,nan
13.030000000000001,220.00323486328125,-219.1849822998047,-5.017882823944092,219.46778214090875,-219.23419073402954,-5.0066724736221815,0.5378259568385669,0.8908819160300862,0.2303335227470852,3.660457368213838e-05,6.926874659416856,9.373133722394272,nan,0.001915273001703828,nan
13.040000000000001,220.00323486328125,-219.17625427246094,-5.017882823944092,219.4681208943818,-219.22591072585251,-5.008445860393558,0.5374958412451281,0.8910696056404876,0.23043842658163016,3.6680400823930126e-05,5.914208035583949,8.414372208818383,nan,2.2744588878762464,nan
13.05,220.00323486328125,-219.1675262451172,-5.017882823944092,219.47112489522448,-219.22212342707766,-5.009375454976001,0.534971256900933,0.8908157191516065,0.23038126693534258,3.638118459354315e-05,5.5474693875755365,8.457715685934028,2.663701167358911,0.0002579127146791732,nan
13.06,220.00323486328125,-219.1588134765625,-5.017882823944092,219.47146883008602,-219.21386188958934,-5.008529355894188,0.5346895633931146,0.8910018481419899,0.2304858184440587,3.645478986737091e-05,5.950567103519412,8.906810241327008,nan,0.44264089736068946,nan
13.07,220.00323486328125,-219.15008544921875,-5.017882823944092,219.47181277682228,-219.20560045394043,-5.007682491662571,0.5344112615807338,0.8911885609125436,0.23059089298883031,3.6529312039833014e-05,6.391871146580698,9.36556962062446,nan,0.42362725194757944,nan
13.08,220.00323486328125,-219.141357421875,-5.017882823944092,219.4721579487625,-219.19734117277704,-5.00956971360902,0.5340842417664795,0.8913758592632669,0.2306964923696503,3.6604573731656765e-05,5.424381837661949,8.439118757103099,nan,2.4292860573257404,nan
13.09,220.00323486328125,-219.13262939453125,-5.017882823944092,219.47250234085388,-219.18907990594923,-5.009044708186143,0.5337993844991039,0.8915637449941586,0.23080261838651187,3.668040087029415e-05,5.6588139222434535,8.704055187700318,nan,0.16946379826824046,nan
13.1,220.00323486328125,-219.12391662597656,-5.017882823944092,219.49370171966717,-219.18231485002983,-5.010480167105845,0.5129221932633495,0.8913093886995694,0.23074417043045223,3.638118463662136e-05,4.845761413523931,8.621155243412083,3.0914301050662703,0.21939985337706774,nan
13.11,220.00323486328125,-219.1151885986328,-5.017882823944092,219.4941131828978,-219.17403896817083,-5.0099975495764255,0.5125723646306846,0.8914957107661308,0.23084992876319194,3.645478990759567e-05,5.03755053543085,8.791545313116632,nan,0.1720377416493481,nan
13.120000000000001,220.00323486328125,-219.10646057128906,-5.017882823944092,219.49452506223398,-219.1657638038115,-5.010385643899605,0.5122096668140766,0.891682617080404,0.2309562122467994,3.652931207732693e-05,4.86307569616308,8.635076703948341,nan,0.08687653132095709,nan
13.13,220.00323486328125,-219.0977325439453,-5.017882823944092,219.49493681041454,-219.15748863450867,-5.010489598098986,0.5118518933206145,0.8918701094423885,0.23106302268126902,3.66045737665404e-05,4.810052988922312,8.589644293757532,nan,0.003456205718649917,nan
13.14,220.00323486328125,-219.08901977539062,-5.017882823944092,219.4953486517086,-219.14921386025873,-5.010979473373616,0.5114874270280892,0.8920581896520836,0.23117036186659548,3.668040090268671e-05,4.6081523232840444,8.423767696278432,nan,0.13375135116293252,nan
13.15,220.00323486328125,-219.08029174804688,-5.017882823944092,219.50311668491003,-219.1319291615057,-5.011200706290682,0.5028213057363448,0.8918033639782711,0.23111059103266587,3.638118466658375e-05,4.288972358085652,8.164646835016256,1.2337898956488271,0.07628875132249101,nan
13.16,220.00323486328125,-219.07156372070312,-5.017882823944092,219.50355732226555,-219.1236004251906,-5.012812080737116,0.5024053901443382,0.8919898774926963,0.2312175471381681,3.645478993532957e-05,3.7589052852909317,7.636377273224199,nan,1.5936922603842387,nan
13.17,220.00323486328125,-219.06283569335938,-5.017882823944092,219.5039978964818,-219.11527132704353,-5.013801189135312,0.5019997056191312,0.8921769757107781,0.2313250304567078,3.6529312102942464e-05,3.50155822480319,7.3653862063041124,nan,0.5345097140488347,nan
13.18,220.00323486328125,-219.0541229248047,-5.017882823944092,219.50443852958065,-219.1069423529686,-5.014977224037113,0.5015935775262057,0.8923646604325162,0.23143304278828078,3.66045737901459e-05,3.2677586183140335,7.141743958592988,nan,0.7445959724893457,nan
13.19,220.00323486328125,-219.04539489746094,-5.017882823944092,219.50487912455952,-219.09861335879867,-5.016003572452474,0.5011927558636532,0.8925529334579099,0.23154158593288313,3.6680400924387705e-05,3.125317888273882,6.930795013157147,nan,0.5206994581136533,nan
13.200000000000001,220.00323486328125,-219.0366668701172,-5.017882823944092,219.52372199831518,-219.09782592584355,-5.015445285272604,0.48340351608162957,0.8922976389542236,0.23148045886142354,3.638118468654719e-05,3.1548178867184333,7.280673701955182,0.8541786317146095,0.49357821548999237,nan
13.21,220.00323486328125,-219.02793884277344,-5.017882823944092,219.52421838592164,-219.08951652781082,-5.0158899862943525,0.48296228453003254,0.8924843422678099,0.23158860350289123,3.645478995360889e-05,3.0923543573641137,7.179929580032804,nan,0.06189688341760961,nan
13.22,220.00323486328125,-219.01922607421875,-5.017882823944092,219.5247150011083,-219.08120750330434,-5.0170940262720025,0.48251795639881373,0.8926716307296314,0.23169727736798176,3.652931211963297e-05,2.9920757625082595,7.063739201979606,nan,0.7274565758053337,nan
13.23,220.00323486328125,-219.010498046875,-5.017882823944092,219.52521156990107,-219.0728984386472,-5.018114262026452,0.48207896808607975,0.8928595061396877,0.23180648225669215,3.6604573805340066e-05,2.9684276711656135,6.955249108346265,nan,0.4682843138358826,nan
13.24,220.00323486328125,-219.00177001953125,-5.017882823944092,219.5257078923471,-219.06458950505086,-5.019398364228231,0.4816436365123556,0.8930479702979783,0.2319162199690195,3.668040093817511e-05,3.0215124242297176,6.945618949792483,nan,0.77176959651137,nan
13.25,220.00323486328125,-218.9930419921875,-5.017882823944092,219.51266659791602,-219.06569645416403,-5.017921184589469,0.49591924272010734,0.8927922076346266,0.2318537045135328,3.638118469913911e-05,3.283270660690329,6.824545947727973,1.9218039629867512,1.4787971598421803,nan
13.26,220.00323486328125,-218.9843292236328,-5.017882823944092,219.513113970975,-219.0574487864554,-5.0163413335370075,0.4955475110774999,0.8929790990799553,0.23196302828125206,3.645478996497259e-05,3.3407919219633335,6.855998005953871,nan,1.9955613969702815,nan
13.27,220.00323486328125,-218.97560119628906,-5.017882823944092,219.51356154555518,-219.04920166409605,-5.016414436356237,0.4951758708947503,0.8931665761069605,0.23207288323264555,3.652931212984757e-05,3.3273138585255846,6.783203678195956,nan,0.0025331167504910697,nan
13.280000000000001,220.00323486328125,-218.9668731689453,-5.017882823944092,219.51400946582547,-219.04095509651526,-5.0184283126161615,0.4948029093145468,0.8933546405156421,0.23218327116771123,3.660457381448203e-05,3.269093178543271,6.6929075808741985,nan,2.2738323656848536,nan
13.290000000000001,220.00323486328125,-218.95814514160156,-5.017882823944092,219.51445740775452,-219.03270847422215,-5.019958424891532,0.49443644659548047,0.893543294106,0.2322941938864472,3.6680400946317394e-05,3.3710858226676796,6.746078512311659,nan,1.1739300275406734,nan
13.3,220.00323486328125,-218.94943237304688,-5.017882823944092,219.5302636927346,-219.02260716997156,-5.016606846328768,0.4785999448308778,0.8932870640719162,0.2322302591159718,3.6381184706497773e-05,3.1132134445638115,6.245261134409614,5.957797865141295,2.9232718236437103,nan
13.31,220.00323486328125,-218.94070434570312,-5.017882823944092,219.53076235222315,-219.0143362745361,-5.019539556278543,0.4781785016196777,0.8934741419644755,0.23234075243955418,3.6454789971471295e-05,3.1360798733226467,6.22744794876458,nan,5.22236886954122,nan
13.32,220.00323486328125,-218.93197631835938,-5.017882823944092,219.53126085481927,-219.00606521209184,-5.019950139759725,0.4777582051967872,0.8936618058612433,0.23245177885737028,3.6529312135549675e-05,3.1701123000471267,6.229384260580159,nan,0.04047926257214124,nan
13.33,220.00323486328125,-218.9232635498047,-5.017882823944092,219.53175946749954,-218.99779436038574,-5.0212706674033365,0.47734198226920355,0.8938500575622196,0.2325633401694188,3.66045738194478e-05,3.3587140040362167,6.407420871578415,nan,0.8573659408638318,nan
13.34,220.00323486328125,-218.91453552246094,-5.017882823944092,219.53225799570959,-218.98952347742227,-5.021764867130311,0.4769250186729559,0.8940388988674042,0.23267543817569858,3.6680400950604885e-05,3.4483476621424596,6.428566142294615,nan,0.058124421680012306,nan
13.35,220.00323486328125,-218.9058074951172,-5.017882823944092,219.50880790868825,-218.98368642223775,-5.020875507567518,0.5005318140466442,0.8937822023679975,0.23261005437495302,3.638118471030311e-05,3.58008691925842,6.243207289835572,2.2695704411199173,1.3484063919028328,nan
13.36,220.00323486328125,-218.89707946777344,-5.017882823944092,219.5092278420507,-218.97545079055294,-5.0206049822941825,0.5001923743974587,0.893969465007754,0.2327217075352022,3.6454789974703884e-05,3.5301778742238414,6.15095113610165,nan,0.1357821564953743,nan
13.370000000000001,220.00323486328125,-218.88836669921875,-5.017882823944092,219.50964770939396,-218.96721506160608,-5.019783357976356,0.4998489319417693,0.894157314063567,0.23283389565178575,3.652931213825871e-05,3.4184792565074034,6.024211133638016,nan,0.6461962207546655,nan
13.38,220.00323486328125,-218.879638671875,-5.017882823944092,219.51006767431562,-218.95897921142435,-5.01920214880421,0.4995102982985721,0.8943457513354365,0.2329466205247029,3.6604573821679406e-05,3.360128885144561,5.916043821373991,nan,0.3512076960865798,nan
13.39,220.00323486328125,-218.87091064453125,-5.017882823944092,219.51048781027768,-218.95074327556247,-5.019373964603141,0.4991744491873905,0.8945347786233626,0.23305988395395313,3.6680400952403e-05,3.366163251744616,5.8932075285399055,nan,0.0005744366895961606,nan
13.4,220.00323486328125,-218.8621826171875,-5.017882823944092,219.52223384143497,-218.94673198979788,-5.0187260258103175,0.48837617715789955,0.8942776166781641,0.23299302262137733,3.6381184711831154e-05,3.2989948269272187,5.685860563239593,4.503437142306382,0.17606145883699734,nan
13.41,220.00323486328125,-218.8534698486328,-5.017882823944092,219.52268834980288,-218.93850619757114,-5.017292959319771,0.4880127869198274,0.8944650623510831,0.23310582576178226,3.645478997587515e-05,3.281659469298112,5.678559612474726,nan,1.5192337704669898,nan
13.42,220.00323486328125,-218.84474182128906,-5.017882823944092,219.52314291389837,-218.93028030167554,-5.016915897732156,0.48765361316756584,0.8946530948414465,0.23321916567318676,3.652931213910932e-05,3.290659847393861,5.66303111549709,nan,0.12576585787124814,nan
13.43,220.00323486328125,-218.8360137939453,-5.017882823944092,219.52359757015043,-218.92205438066412,-5.0172411683014255,0.487293881807213,0.8948417159492544,0.23333304415559047,3.660457382224387e-05,3.2692575047283325,5.639989118941982,nan,0.04697431535899632,nan
13.44,220.00323486328125,-218.82728576660156,-5.017882823944092,219.52405212306763,-218.913828348262,-5.018656739509122,0.48693563835930687,0.8950309274745067,0.23344746300899324,3.6680400952713435e-05,3.2672781828957556,5.634023533832478,nan,1.1750849182074508,nan
13.450000000000001,220.00323486328125,-218.81857299804688,-5.017882823944092,219.51294869887215,-218.88952309936553,-5.018417427782426,0.49539350590149833,0.8947733012147219,0.23337909685280775,3.6381184712014004e-05,3.07966074719088,5.535458083891906,3.338570420462741,0.9697061100272648,nan
13.46,220.00323486328125,-218.80984497070312,-5.017882823944092,219.51337310321267,-218.881228969451,-5.017306659713014,0.4950359090206924,0.8949609281942384,0.2334930399906647,3.6454789975857265e-05,3.073505475515427,5.486350702775593,nan,0.9647633294640819,nan
13.47,220.00323486328125,-218.80111694335938,-5.017882823944092,219.51379763657567,-218.87293456727465,-5.017912252326472,0.49467824983125286,0.8951491423823487,0.23360752166776402,3.6529312138916665e-05,3.0570141007214877,5.465671850109187,nan,0.17708188171814407,nan
13.48,220.00323486328125,-218.79238891601562,-5.017882823944092,219.51422229073287,-218.86464031681535,-5.017028616948998,0.49432205159945464,0.8953379455790526,0.2337225436841057,3.6604573821900604e-05,3.069514052660918,5.464843025522841,nan,0.6170262995988485,nan
13.49,220.00323486328125,-218.78367614746094,-5.017882823944092,219.51464696465953,-218.85634613095067,-5.016245870414868,0.49396532347609123,0.8955273395843503,0.23383810783968975,3.668040095224199e-05,3.1149458237508485,5.533521279125734,nan,0.47153880857792063,nan
13.5,220.00323486328125,-218.7749481201172,-5.017882823944092,219.50987018526217,-218.84110104028443,-5.016714066719704,0.49778135798457784,0.8952692502503236,0.23376821077209325,3.638118471150377e-05,3.010601830991273,5.223551352899177,1.27933184721814,0.7278531189641779,nan
13.51,220.00323486328125,-218.76622009277344,-5.017882823944092,219.51028113151568,-218.832777869593,-5.015431468737445,0.49743273762299856,0.8954570567987628,0.23388328380925955,3.645478997525386e-05,3.1303943626607666,5.338956659903221,nan,1.1563540347309853,nan
13.52,220.00323486328125,-218.7574920654297,-5.017882823944092,219.51069200012518,-218.82445445063811,-5.016444514603683,0.4970759517544018,0.8956454509369254,0.23399889710849092,3.6529312138237677e-05,3.0146937369461377,5.226620367733554,nan,0.633905822663179,nan
13.530000000000001,220.00323486328125,-218.748779296875,-5.017882823944092,219.51110302190042,-218.81613097629977,-5.018397469937109,0.4967195012104088,0.8958344344648117,0.2341150524697876,3.6604573821162465e-05,2.9575332463984494,5.203329509898597,nan,2.343744668292225,nan
13.540000000000001,220.00323486328125,-218.74005126953125,-5.017882823944092,219.51151410359316,-218.80780765669067,-5.019614882054209,0.49637005704859877,0.8960240091824218,0.2342317516931497,3.668040095145924e-05,3.0245985409793303,5.228710215482422,nan,0.817858661985708,nan
13.55,220.00323486328125,-218.7313232421875,-5.017882823944092,219.54555459719774,-218.79385101515268,-5.020590601909748,0.46193969348365493,0.8957654581210289,0.2341602988227725,3.6381184710733534e-05,2.7449139488974152,5.474343594642803,4.436479320598651,0.9960302184304622,nan
13.56,220.00323486328125,-218.72259521484375,-5.017882823944092,219.5465645331449,-218.78427821337374,-5.02051702109344,0.46082482759624926,0.8950251758192654,0.22874434092481646,3.645478861657137e-05,3.4243890631427627,6.138093189680196,nan,0.025563252104665136,0.0002569368908958517
13.57,220.00323486328125,-218.71388244628906,-5.017882823944092,219.5470874806571,-218.77589485235947,-5.020403023413959,0.46035021949258814,0.89520966348934,0.22884062759781795,3.6529310830973226e-05,3.397209467331362,6.138208063109077,nan,0.03580817198584406,nan
13.58,220.00323486328125,-218.7051544189453,-5.017882823944092,219.54761171589251,-218.7675083777502,-5.018865471802373,0.4598711060850339,0.895394731953339,0.22893742029120148,3.660457256478799e-05,3.2393442980232914,5.92929197278227,nan,1.7640984965063111,nan
13.59,220.00323486328125,-218.69642639160156,-5.017882823944092,219.548134778241,-218.75912455353634,-5.018481225448035,0.45939906943527414,0.8955803830112634,0.22903472080496223,3.668039974535976e-05,3.2123647001357023,5.897621456691316,nan,0.13950450552693475,nan
13.6,220.00323486328125,-218.6876983642578,-5.017882823944092,219.5462991283539,-218.7402007774943,-5.018725133902688,0.45994290812591465,0.8953302580090771,0.2289842635528414,3.6381183574969295e-05,3.0290701141151697,5.854284161758571,1.4458697076140083,0.040198112370151716,nan
13.61,220.00323486328125,-218.67898559570312,-5.017882823944092,219.54682139054762,-218.7317604139342,-5.01816623536951,0.45945458954518215,0.8955143776635044,0.2290813024383253,3.645478888620567e-05,3.0007146407439387,5.864469778254659,nan,0.2716538252029078,nan
13.620000000000001,220.00323486328125,-218.67025756835938,-5.017882823944092,219.54734560528945,-218.72331567413505,-5.015217354717767,0.4589741636160066,0.89569907689692,0.2291788481150997,3.6529311095867703e-05,3.182280259485018,5.991408460410877,nan,5.915272682923013,nan
13.63,220.00323486328125,-218.66152954101562,-5.017882823944092,219.54786549595661,-218.71487974369063,-5.016789419461522,0.45848522370569994,0.8958843575093243,0.2292769023831587,3.660457282460227e-05,3.0097435267368713,5.823161702686048,nan,1.5726880373005303,nan
13.64,220.00323486328125,-218.65280151367188,-5.017882823944092,219.54838652087372,-218.70644128214465,-5.016954776376132,0.4580012015540781,0.8960702213007178,0.22937546704249637,3.6680399999786496e-05,2.9898793472898317,5.802991933459846,nan,0.009302883344838982,nan
13.65,220.00323486328125,-218.6440887451172,-5.017882823944092,219.53264495187207,-218.67574021706508,-5.015011958457125,0.4716618728127286,0.8958196507999603,0.22932396981040207,3.6381183817046975e-05,2.9236767886941215,5.611748412444877,7.316461097654626,0.35014709037979913,nan
13.66,220.00323486328125,-218.63536071777344,-5.017882823944092,219.53312545844997,-218.6671989182692,-5.015746870230974,0.47119113512447447,0.8960039800750011,0.2294222581555782,3.645478912265862e-05,2.8111310284092323,5.445214995377121,nan,0.3735431029063646,nan
13.67,220.00323486328125,-218.6266326904297,-5.017882823944092,219.53360558151712,-218.65865824591162,-5.0169350651251365,0.4707209329751505,0.8961888895002109,0.22952105580177676,3.65293113264865e-05,2.6994438296307752,5.337269844208397,nan,0.9229100758464533,nan
13.68,220.00323486328125,-218.61790466308594,-5.017882823944092,219.53408519147888,-218.65011840468588,-5.018707586674478,0.47025505838183285,0.8963743808755893,0.22962036454899126,3.660457304920537e-05,2.6823375024971225,5.321546402669901,nan,1.9770649216600493,nan
13.69,220.00323486328125,-218.60919189453125,-5.017882823944092,219.5345675960236,-218.64157262284405,-5.016739871999855,0.46978593561744886,0.8965604560011367,0.2297201861972153,3.668040021821858e-05,2.6880091881910455,5.383152702031744,nan,2.6385650297634884,nan
13.700000000000001,220.00323486328125,-218.6004638671875,-5.017882823944092,219.5457152828044,-218.63422923065733,-5.015236983654216,0.4587714755309083,0.8963094385581724,0.22966760752925208,3.63811840241314e-05,2.7605462398504375,5.642735774618854,0.7614020929322645,2.463903557534393,nan
13.71,220.00323486328125,-218.59173583984375,-5.017882823944092,219.54623175169468,-218.6256780898792,-5.013833916874893,0.4582797333351465,0.8964939760555853,0.2297671380639726,3.645478932358522e-05,3.0067018079570533,5.895565493065464,nan,1.270127903482937,nan
13.72,220.00323486328125,-218.5830078125,-5.017882823944092,219.54674746132167,-218.6171286367026,-5.013521474929303,0.45778160749127833,0.896679094260707,0.22986718034936002,3.652931152117445e-05,3.066625597938419,5.965166873712079,nan,0.05010108076892687,nan
13.73,220.00323486328125,-218.5742950439453,-5.017882823944092,219.5472623732934,-218.60858083003427,-5.014402386918391,0.45727293840260697,0.8968647949735373,0.22996773618540794,3.660457323759488e-05,2.865493257093048,5.833878140165386,nan,0.5456522716743313,nan
13.74,220.00323486328125,-218.56556701660156,-5.017882823944092,219.54777851207083,-218.60003046898152,-5.01345640198763,0.4567798272901148,0.897051079994076,0.23006880737210997,3.668040040026995e-05,3.057692649251944,5.973122647500442,nan,0.5521959056332228,nan
13.75,220.00323486328125,-218.5568389892578,-5.017882823944092,219.51231947107823,-218.56711372691868,-5.012076860347816,0.49105722858861084,0.8967996143150901,0.23001510689403762,3.638118419615016e-05,3.3560762741691486,5.9718355224347075,4.353108644650643,1.1044667059174353,nan
13.76,220.00323486328125,-218.54811096191406,-5.017882823944092,219.51272959659985,-218.5584766421444,-5.0138939875147726,0.490630996559415,0.8969843585983206,0.23011587206657738,3.645478948945182e-05,2.854886254368267,5.480911953286476,nan,2.3065465363503845,nan
13.77,220.00323486328125,-218.53939819335938,-5.017882823944092,219.51314221631094,-218.54983456716155,-5.011612737847309,0.49024385206972826,0.8971696841334035,0.23021715138042576,3.6529311680901915e-05,3.4833450678349736,6.189802245874423,nan,3.29329033770495,nan
13.780000000000001,220.00323486328125,-218.53067016601562,-5.017882823944092,219.51355354318724,-218.54119511253273,-5.011548552800139,0.48983537309908803,0.8973555927203383,0.23031894663557678,3.660457339121154e-05,3.4922151642618084,6.148018492784098,nan,5.4502753426741305e-05,nan
13.790000000000001,220.00323486328125,-218.52194213867188,-5.017882823944092,219.51396447780343,-218.5325565400311,-5.012317671097263,0.48941714983032725,0.8975420861591245,0.23042125963202448,3.668040054781779e-05,3.229455224732587,5.905684697968482,nan,0.4540061682802158,nan
13.8,220.00323486328125,-218.51321411132812,-5.017882823944092,219.5093102294391,-218.53845646714947,-5.014141941790655,0.4945833748143894,0.8972901710996217,0.23036639807516124,3.638118433512083e-05,3.0793953369727607,5.61910951497173,4.261819767734926,0.6985884410691213,nan
13.81,220.00323486328125,-218.50450134277344,-5.017882823944092,219.5096975723694,-218.52989974134874,-5.012369111094451,0.4942211420004168,0.8974751206960163,0.2304683900672634,3.64547896226464e-05,3.5179872026316974,6.126971663060136,nan,2.064065172842967,nan
13.82,220.00323486328125,-218.4957733154297,-5.017882823944092,219.51008327763174,-218.52134592071906,-5.013304031745654,0.4938354077098079,0.8976606520752544,0.23057089853339652,3.6529311808396684e-05,3.247599904259915,5.8131632732273735,nan,0.6001573264133789,nan
13.83,220.00323486328125,-218.48704528808594,-5.017882823944092,219.51046929248062,-218.51279167781584,-5.013858874288799,0.4934541280822581,0.8978467670373355,0.23067392527355524,3.6604573513092354e-05,3.1056628693206463,5.687298555944829,nan,0.20274834241176798,nan
13.84,220.00323486328125,-218.4783172607422,-5.017882823944092,219.5108560325528,-218.5042360081781,-5.0130997544605425,0.4930837374846716,0.8980334673822591,0.23077747208773428,3.668040066418018e-05,3.276674835896777,5.8672682096517015,nan,0.37681701302709725,nan
13.85,220.00323486328125,-218.4696044921875,-5.017882823944092,219.49512807841216,-218.49753963087642,-5.015379919790219,0.5088802819256915,0.8977811019463139,0.23072141130970528,3.638118444436977e-05,3.0209583309354513,5.5099485298463255,1.7145522934515753,2.0567653909269525,nan
13.86,220.00323486328125,-218.46087646484375,-5.017882823944092,219.49546108856654,-218.48901098296986,-5.013384483008392,0.5085725046336894,0.8979662553492812,0.23082462205127174,3.6454789726723706e-05,3.3939296474502014,5.825443256940985,nan,2.729487771487745,nan
13.870000000000001,220.00323486328125,-218.4521484375,-5.017882823944092,219.49579309050839,-218.4804837325496,-5.013202955404008,0.50825381736881,0.8981519910531748,0.2309283515427533,3.652931190741679e-05,3.428510420607025,5.871925884912225,nan,0.02388335150912635,nan
13.88,220.00323486328125,-218.44342041015625,-5.017882823944092,219.49612441851613,-218.4719575491591,-5.014509151480762,0.5079239639534974,0.8983383108579939,0.23103260158414532,3.660457360717477e-05,3.1300137452456998,5.583806897049926,nan,1.0870538775736267,nan
13.89,220.00323486328125,-218.43470764160156,-5.017882823944092,219.49645696755636,-218.46342926425456,-5.013189289567318,0.5076128411182279,0.8985252165637383,0.23113737397544343,3.668040075344969e-05,3.4094989015112223,5.9270678175360025,nan,1.1808609418192773,nan
13.9,220.00323486328125,-218.4259796142578,-5.017882823944092,219.4751077460333,-218.45747367686317,-5.012197576490677,0.5290958797709774,0.8982723999030122,0.2310800769778942,3.638118452790708e-05,3.9710054755307262,5.8971608231031505,3.271032538509629,0.04216520208869692,nan
13.91,220.00323486328125,-218.41725158691406,-5.017882823944092,219.47536782168993,-218.4489832287231,-5.010804174791737,0.52886729712102,0.8984577555741313,0.23118449816131564,3.645478980580925e-05,4.447816841948905,6.392589706976514,nan,1.2075050618002,nan
13.92,220.00323486328125,-218.4085235595703,-5.017882823944092,219.4756276860567,-218.44049323922434,-5.009778115519038,0.528637002275377,0.8986436940515938,0.23128944031477594,3.652931198218248e-05,4.862238206394211,6.8345874636789,nan,0.6054430934894586,nan
13.93,220.00323486328125,-218.39981079101562,-5.017882823944092,219.4758869390895,-218.43200432741816,-5.0103624917388565,0.5283832059518307,0.8988302171353993,0.2313949052382714,3.660457367775542e-05,4.59955151150128,6.65887956103238,nan,0.2832563158471744,nan
13.94,220.00323486328125,-218.39108276367188,-5.017882823944092,219.47614612290448,-218.423515541085,-5.0114158066802394,0.5281252196165126,0.8990173266255473,0.23150089473179838,3.66804008199817e-05,4.18545770220833,6.2248780706721,nan,0.7996073826969542,nan
13.950000000000001,220.00323486328125,-218.38235473632812,-5.017882823944092,219.4812213717327,-218.4282944445404,-5.011396907019499,0.5240711872138204,0.8987640580380868,0.23144232567519243,3.6381184589949096e-05,4.416548647327372,6.173195468184951,3.587411683335691,0.6551223382622631,nan
13.96,220.00323486328125,-218.37364196777344,-5.017882823944092,219.4814899485426,-218.4198688419862,-5.010306288686419,0.5238435681018193,0.8989496144091603,0.23154794876931353,3.645478986415029e-05,4.8258905309908045,6.649648587859908,nan,0.6911989348422087,nan
13.97,220.00323486328125,-218.3649139404297,-5.017882823944092,219.481758059431,-218.41144405175365,-5.0106349491478985,0.523598739401416,0.8991357540795714,0.23165409499891074,3.6529312036958117e-05,4.680580162058812,6.488533092555071,nan,0.1084270896983902,nan
