t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.422267203124,-228.29537915761875,-4.88173887979578,1.7733582290992036,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.144484960157906,3.151301823577126,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.42176359085366,-228.2950528184948,-5.00273562492149,1.7692309157839892,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.9651976455268025,4.072623554176426,nan,0.014480704206180112,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.42137612074305,-228.29464579079894,-5.003568430735178,1.7674784494448954,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.008344091306849,4.069258234472741,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.4211036087399,-228.29415904076416,-4.974341002025676,1.7654384829182472,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.119137057946911,3.27768399515452,nan,1.1857601780096316,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.40250958481118,-228.31867848555626,-4.976524339781597,1.7457742584615976,1.000136159857599,1.000136159857599,0.00047135043475060633,3.110469772661973,12.090863521988842,0.518595036416573,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.3987761576493,-228.32305166440565,-4.970585479318901,1.740436571267128,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.0300681876893787,12.059917656120074,nan,0.16133808067466468,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.3951539685677,-228.32734743067064,-4.969938374277326,1.7351190284731648,1.000266870913067,1.000266870913067,0.0003466969814233004,3.0135147695405182,12.054899964750101,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.3916418522717,-228.3315666429889,-4.971690606130485,1.7298163496468764,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.046232123548621,12.101632272622702,nan,0.04575498662339873,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.38823882067723,-228.3357101577331,-4.971390045092799,1.7245270180359065,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.036576629813926,12.11537715938633,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.39658665390348,-228.31765747716523,-4.961167368676512,1.7362210231062825,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.130868557858039,10.641475355790668,3.2017453561455644,0.14368172627354944,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.39456273569664,-228.31943965574817,-4.959572851046833,1.732623534939789,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.1511603564734365,10.618186579418385,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.392644596631,-228.32114848267966,-4.958340567861161,1.7290080108314794,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.2066047008013467,10.69950438793944,nan,0.001046296170480844,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.39083110251954,-228.3227845674083,-4.956973638454769,1.7254099151681104,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.2282161681325707,10.66749436915421,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.38912103988326,-228.32434877747966,-4.959591712964447,1.7217986380874981,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.0727358148741812,10.515328920369102,nan,0.25372313248265915,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.3649114592937,-228.3261739201273,-4.9598801511707675,1.7256141811340275,1.000423869832177,1.000423869832177,0.0002033478705987416,3.063733271054041,17.316623942144524,2.534607708066153,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.3618981521082,-228.3276190046263,-4.959235413437626,1.7225655430953948,1.0004822670248124,1.0004822670248124,0.00022624043838030268,3.0648888049031986,17.36362748855964,nan,nan,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.35898527669283,-228.32899463464014,-4.958692486594683,1.719523257087189,1.00054443243672,1.00054443243672,0.00025218546160168655,3.064678267764387,17.417295172683122,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.35617179282727,-228.33030162774784,-4.961042662107691,1.7164887837311031,1.0006103662124004,1.0006103662124004,0.00021424686786599255,2.986082453190179,17.285042347072935,nan,0.11648549963734076,nan
