t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.49978071416342,-229.92795516661144,-5.364381562163029,0.6524801300146115,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.4256877512806415,0.4412073200063478,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.49865855486598,-229.92795841275876,-4.993095568744203,0.5256386909417132,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.6280046927406542,0.6867017172101896,nan,0.13786683136282932,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.4976524779388,-229.9278811049542,-4.993064753600444,0.5260311679461732,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.648350012048259,0.6847014932841745,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.49676130688752,-229.92772395986913,-4.988874221608933,0.5262914701724547,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.7888393715395111,0.8624623582286753,nan,0.023809440168236568,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.47230001477976,-229.96145341013897,-4.986176385405192,0.5013505627391103,1.000136159857599,1.000136159857599,0.00047135043475060633,0.7354322705679845,17.510213897815365,0.7417398927964391,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.46689821836108,-229.96793233678846,-4.972972339422461,0.4968463457121153,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.2765761945690818,17.15335723381904,nan,0.7763825420724005,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.46160764885275,-229.9743339640219,-4.971241746074299,0.4927112160825995,1.000266870913067,1.000266870913067,0.0003466969814233004,0.2597689454449289,17.14360989656778,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.4564271402985,-229.9806591071086,-4.9752355159650845,0.48878673866455774,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.4420230349283537,17.332879278281972,nan,0.27543431732852564,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.45135556395329,-229.98690857146232,-4.974031872342245,0.484952277884421,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.3987686244871371,17.352663266662017,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.4980330443489,-229.9154781548968,-4.966389866469072,0.5332602622780559,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.2843827715695352,0.9403654370063629,32.874843331375175,0.9368251079942684,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.49834041488785,-229.91381772809686,-4.965356340227915,0.5341233051894619,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.28544683285593503,0.9206522908583008,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.49875326645537,-229.9120839702419,-4.956877874004712,0.5350631123864619,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.6097203648849836,1.2617387078544782,nan,0.9176796767264852,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.49927050064514,-229.91027760018176,-4.955639376601218,0.5359532104287863,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.6352380494638818,1.2555113564900882,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.49989116386627,-229.90839950770953,-4.96716042753527,0.5367602678035949,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.3277299187533359,0.9319665650002628,nan,2.698913647524103,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.51404961678045,-229.85431629561685,-4.960375569106675,0.5570739068539948,1.000423869832177,1.000423869832177,0.0002033478705987416,0.3781350990362379,6.523042334347353,15.652808488362133,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.51576970726978,-229.84882072166985,-4.970042196937186,0.5593390911330797,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.5165717488678698,6.596274708126484,nan,2.5430541295283926,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.5175901655138,-229.8432555633353,-4.969640485985507,0.5615813429782348,1.00054443243672,1.00054443243672,0.00020170039831695133,0.47578469352597247,6.552845390331319,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.51951015106619,-229.83762152413283,-4.969034150432393,0.5638393756505502,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.45681716100635017,6.594270031705657,nan,0.0020669491116860304,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.52152854637558,-229.83191939828234,-4.968815945297896,0.5661025674738804,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.42584888443965957,6.584152819699104,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.50129495507738,-229.82838160798204,-4.96063783077018,0.5459966313084612,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.3868127064349092,6.255189202105639,3.0718032643460726,0.7340557601401639,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.5023895342112,-229.82265749345632,-4.960068209195858,0.5471873743737777,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.42355337661840786,6.268787886402461,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.50357951933492,-229.81686767800025,-4.961423366383775,0.5483782160107544,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.3915754846692987,6.2105671204288555,nan,0.0894578699332012,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.50486377671157,-229.81101297391785,-4.961138852801577,0.5495779909819039,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.42372891296154774,6.146727165190318,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.50623868056672,-229.80509412643408,-4.964120647709135,0.550780446152274,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.3378436724717771,6.041566532546904,nan,0.2704483492971541,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.5336143587559,-229.80504824214134,-4.965400043933868,0.5762962193896001,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.35221821322193747,8.477732270582635,4.1566692070475035,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.53611343423793,-229.79924059022804,-4.970191064883076,0.5785034713714909,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.3628280588640788,8.507163224926487,nan,0.6415548053990859,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.53861733700555,-229.79337085349684,-4.9707372445936375,0.5807197945850356,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.3547595804617685,8.494881266084219,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.54111663106605,-229.7874398507844,-4.969459432133946,0.5829364965188296,1.000892889530724,1.000892889530724,0.00015375146915452432,0.3409616235287667,8.454459352032954,nan,0.11079057826728352,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.54360681376235,-229.78144809182675,-4.9699869613327445,0.5851680412118135,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.346703463538789,8.46476838018343,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.52094244698205,-229.80240349610457,-4.975508620950869,0.5577301872064393,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.405647289468707,4.01425450535767,8.088388327445541,0.6759642377623233,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.52257031567743,-229.7971933348042,-4.976251636784348,0.5589284220721575,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.3914826671576185,4.042547776366865,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.5241854535702,-229.7919246205711,-4.973074946590027,0.5601063651414894,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.3153968562041813,3.9389831754097226,nan,0.555888634131311,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.5257881409758,-229.7865982038026,-4.973631055412118,0.5613029630348916,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.31948702322155165,3.977087002826397,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.52737844811227,-229.7812145797835,-4.975591506321547,0.5625032268423449,1.001099216768001,1.001099216768001,0.00014231320052167967,0.31644238658611273,3.9599600405448685,nan,0.0754398050534057,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.51869309228925,-229.7742794018244,-4.97385264731928,0.5538796587342378,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.34392929240912024,4.29957171097712,1.583868283403173,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.5199655329227,-229.7687402454723,-4.974924904891713,0.5548028313295952,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.3404876098075676,4.298465611467862,nan,0.017276311328692805,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.52122597493178,-229.76314559619152,-4.9753610030378566,0.5557308114597896,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.35115099249362053,4.224189335682215,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.5224747580898,-229.75749607265453,-4.9721830574820745,0.5567001567844988,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.6231171527623283,4.5706464042606765,nan,0.5560966027213858,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.5237120870523,-229.75179246431586,-4.972459483365788,0.5576488368699558,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.6501538602725432,4.543606472443071,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.52885120765984,-229.76180448257466,-4.982048393503191,0.5596064669550325,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.3392901725767464,3.454027866720944,1.6584642560944454,3.7827313619787852,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.53016437327747,-229.75638907152955,-4.982619823762899,0.5605419584639852,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.3339550898779028,3.4444789591440705,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.53146694821146,-229.75092134539835,-4.985113188717951,0.5614904802647439,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.4075579126821006,3.503120584199971,nan,0.1832303824462673,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.53275922268645,-229.7454020514504,-4.985720065474314,0.5624225228794786,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.3969377303831448,3.489497237286724,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.53404119642758,-229.73983177176382,-4.981984746796131,0.563368915848432,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.3275274783861287,3.484529137168975,nan,0.9518272226254164,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.5512872417727,-229.72105257877436,-4.98484684493452,0.5823945741348806,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.3468859310712178,5.699507444916114,4.7216419614588006,nan,nan
