t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.2928488111861,-229.0441572621383,-5.013331523439451,0.8860466305138628,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.500192886335659,5.7392145199794005,nan,1.6467574661120896,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.2952615991031,-229.04043589475867,-5.014637463256063,0.886284650769124,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.6804701502089805,4.931326243062501,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.29766274439342,-229.03665981788197,-4.996126169512574,0.8859392160407846,1.007859889818527,1.007859889818527,0.00035331107555567015,1.6423300313664493,2.888376834961161,nan,1.717278150492068,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.30005242372224,-229.0328296704491,-4.997110455671036,0.886187867581437,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.4498522084348784,2.7030093921496317,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.2898557219482,-229.02396512059585,-4.982927337146986,0.8863736776617814,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.8004925025980703,1.7885838632584798,0.4875563895003689,0.9267674030444405,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.29190788271666,-229.01990379451902,-4.983558988521802,0.8865991668590396,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.7942281244890026,1.766025443462368,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.29394933001217,-229.01579008265605,-4.989964493064725,0.8868559468463587,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.9743604994639299,1.953804739103439,nan,0.14905164543811036,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.2959802690088,-229.01162463855692,-4.990642929434192,0.8870820742232303,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.9263812340235247,1.890505034780956,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.2980007295752,-229.00740793573584,-4.981367119652249,0.8872872258107349,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.788958260709841,1.7745545429038854,nan,0.44092901436703824,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.29844622766424,-229.00774889685187,-4.9819164222938,0.8826702772240909,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.7800967407397595,1.8626841124043196,0.04397002604365926,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.30041139291757,-229.00353418732985,-4.977577873628713,0.8828211924849982,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.9093763120801708,1.9832213857786736,nan,0.10623190198446343,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.3023667337049,-228.9992701416039,-4.97802641801949,0.8829622701475387,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.8833765415357531,1.9822993209875228,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.30431230515984,-228.99495723155948,-4.9718205925406425,0.8831801623025364,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.3335822299347084,2.3974075662847905,nan,0.19917546399856173,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.3062484899673,-228.99059593457176,-4.972168734085467,0.883319268645367,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2179424020545706,2.3152399997463537,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.30848254441358,-229.00136270998757,-4.971613687825128,0.8695239186134547,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.4362399024515802,2.8227142667191636,0.4937617332342619,0.007054942329712498,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.31040717043035,-228.9972112986994,-4.971991153411377,0.8693951438531108,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.2886602608538216,2.6740064153584258,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.31232313232786,-228.99301324373087,-4.984684851704558,0.8691539593827027,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.7852577346486409,2.189293991507713,nan,0.6927230813187276,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.31423050169877,-228.98876912606042,-4.9851673993670325,0.8690279875466606,1.010875392833827,1.010875392833827,0.0004562847541619183,0.7775926832526163,2.159204096169302,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.31612937505267,-228.98447941082478,-4.9947972837161885,0.8689353340456252,1.011187775121857,1.011187775121857,0.00034775000616089164,0.8280286647770811,2.2293050823238065,nan,0.38302700712676196,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.30708091790214,-228.92880502620488,-4.9952289855163485,0.9124831165220105,1.010968244839992,1.010968244839992,0.0004548841863860854,0.88263115113311,1.7786018547412328,5.156817762869939,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.3087637992595,-228.92348793770583,-5.008651158285161,0.9132953629214279,1.011268847360868,1.011268847360868,0.0003469515145909037,1.7634951991876813,2.6487491622278476,nan,0.7653182515307309,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.31043885577722,-228.91812671516212,-5.0092793738944215,0.9139479889775105,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.5488057940555695,2.4428895150861902,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.31210621861976,-228.91272189361484,-5.011725551979814,0.9146355112673461,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.9851582993807746,2.866451649361467,nan,0.015376464797064178,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.31376590235232,-228.90727398477887,-5.0123509186476545,0.9152869266464703,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.7209689309356961,2.611109786838482,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.34738570427032,-228.89744940205046,-4.988980669148727,0.9317042843660422,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.8981110561238166,2.876756485516294,2.207477695180617,2.5364848213391236,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.349566599249,-228.89184481016738,-4.989275630525327,0.9326744438391608,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.8936391585966951,2.889399004228402,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.35174034898003,-228.88619870240797,-4.98843951927197,0.9336462513896223,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.9411890392342521,2.9178707009103295,nan,0.00582892057208983,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.35390709938085,-228.8805114321771,-4.988706773144223,0.9346143765556317,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.9288636043877591,2.919047385648738,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.3560670214646,-228.87478356970044,-5.001492053182213,0.9355992891872809,1.013197384923011,1.013197384923011,0.00034573922617859204,0.9986258754893085,2.9739222288548244,nan,0.7275749509644583,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.3620413062217,-228.87466954709262,-5.002141663795182,0.9329172575170133,1.012980493362996,1.012980493362996,0.0004517985326116355,0.9679191084439084,3.2269236395255003,0.21234492802497304,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.3642473625953,-228.8689497718997,-5.01788460754107,0.9340817075391806,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.3011837714322536,4.540792557372855,nan,1.0938442827924897,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.36644700391693,-228.8631909096169,-5.018415669080617,0.9350223997230431,1.013585329636203,1.013585329636203,0.0004515522959467156,1.9717894661756072,4.231578258505472,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.3686403082538,-228.85739340931752,-5.003228334365987,0.9357053709629336,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.9960093165601436,3.2003040732877444,nan,1.150510527079295,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.3708273535218,-228.85155761203848,-5.003619434705981,0.9366514916867599,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.965196673028292,3.2264479001969684,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.34090536092458,-228.84841001231217,-5.013064573285337,0.9224976793445827,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.5590485725320506,2.9006018253868793,1.9691246681710977,0.3773348901563359,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.34261848818568,-228.84253833419032,-5.013523149440315,0.9231808359881036,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.3940796659711896,2.7508824298304764,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.3443258426624,-228.83662963596038,-4.995800989917496,0.9237282729480988,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.856704400952199,2.2295960080533193,nan,1.5465570157348434,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.34602743494577,-228.83068434957866,-4.996110393261938,0.924413319757277,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.8548982870288733,2.2150691715085413,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.34772332022746,-228.82470305121203,-4.98314102659233,0.925233937589001,1.01520781246246,1.01520781246246,0.0003443238761842804,1.5649804038088975,2.913232790654867,nan,0.8255496945593354,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.3443430807562,-228.82425373330994,-4.983401752084681,0.918835172293685,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.3927768674025882,2.684855076086107,0.11509016724203282,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.34595989395024,-228.8182765418773,-4.9936693125575715,0.9193079030117943,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.9366470881419007,2.24654870384902,nan,0.47591230500553944,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.3475714156637,-228.812264566901,-4.993939366624772,0.919908477339879,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.9155223850210664,2.2436924887377367,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.34917792981736,-228.80621822754773,-5.001673697897417,0.9204865536788706,1.015904095338097,1.015904095338097,0.00034381350447979826,0.8389077251750158,2.1259186304961175,nan,0.26258511272022594,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.3507795334893,-228.80013786052265,-5.001982666340818,0.9210785848892122,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.838351951103613,2.1438433094504057,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.37538072209244,-228.77231600059315,-5.004541843156129,0.9507597131699609,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.9247831426032461,3.0455752294859852,2.0847320630126913,0.01709708184456307,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.37726301255756,-228.7658945255451,-5.004917478888952,0.9517473095456401,1.016300148344762,1.016300148344762,0.0004486372178477997,0.9187638653821677,3.057707040673113,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.37914036326094,-228.75944017948763,-5.014524709351044,0.952816244365253,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.369249805877544,3.4940623267057096,nan,0.40285750975406204,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.38101298973817,-228.7529535036533,-5.014949087708195,0.9538087812312405,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.26502207125466,3.3764042397572065,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.38288108894236,-228.74643496961465,-4.9898148973220104,0.954782888439804,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.355490317553421,3.446777344479161,nan,3.0849077635979514,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.43053173128558,-228.7479383574367,-4.989818646577365,0.9682786280096422,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2911786528174924,5.239561980787656,4.272686066345507,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.4329356886282,-228.74145286043168,-5.007240259461994,0.9694268025140829,1.017306408533371,1.017306408533371,0.00034296331572257997,0.9765437735220017,4.905606787183778,nan,1.4065283816800258,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.43533525956144,-228.73493659059758,-5.007528827096692,0.970652751853965,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.9660819772871939,4.875001674021071,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.43773057060287,-228.72838966879925,-5.026888444681762,0.9721440689791911,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.512978299323789,6.454219014815438,nan,1.7243828422445615,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.44012176685814,-228.72181236380595,-5.027282933905405,0.9733823858132968,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.155380139569288,6.081893626593188,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.43623815304713,-228.72645858210467,-5.022654482122872,0.9616389435085618,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.9084855092783488,5.760733568381113,0.3815022864219876,0.1285774601602519,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.4385506854318,-228.71994858199366,-5.023043497095104,0.9627329942172133,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.6857737711029186,5.520343523160124,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.44085939427796,-228.7134093516501,-5.0161438182311135,0.9637205266610124,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.2950533598481613,5.168200957291643,nan,0.2520938442924957,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.44316416461834,-228.7068413519565,-5.016481779504064,0.9648210292315963,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.2110198639126386,5.06549190695313,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.4454651676162,-228.7002449635958,-5.012457902380753,0.9658787894898441,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.0688458518553559,4.906457334391859,nan,0.09026274046643527,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.43695106220306,-228.74212627777334,-5.012835617301114,0.9191731010179476,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.9508869114848855,4.742594549782924,4.741566386098699,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.43912965114973,-228.73599178295171,-4.986221239258786,0.9199724469242944,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.9394104119043853,5.787068516118837,nan,3.454396197525748,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.44130466247137,-228.72982984067696,-4.986385814785721,0.9206096042074761,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.6879521554702368,5.509473125813084,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.4434762439976,-228.72364086250127,-5.00152672845195,0.9210485128384645,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.8952450684488588,4.705032396496197,nan,1.0692536545026388,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.44564450374915,-228.7174251562543,-5.001765657756101,0.9216959570650873,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.881206356600657,4.666471279721533,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.44538768760916,-228.7312785678369,-5.000084051697237,0.9036746868544994,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.9266523704063021,5.048042805546311,0.7866593032431444,0.017056982761084246,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.447524521986,-228.72521436276517,-5.000300648189394,0.9041546645432265,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.8980478711240526,5.048122227849671,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.44965815654896,-228.71912438503244,-5.014910706485417,0.9046564377826298,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.9805031500314488,5.103355161700327,nan,0.9897258110793649,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.45178871436562,-228.71300906488895,-5.015195613568511,0.9051341626743814,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.9418368374425284,5.076601125453704,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.45391623863406,-228.7068686874162,-5.012693857162946,0.9056031118554801,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.8813222887094488,4.989815685864656,nan,0.03700378698493283,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.4289808303735,-228.68913097479935,-5.01287394483056,0.9028182330131213,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.8576960802862097,4.093505485328216,1.6895570444941164,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.43084046118403,-228.6828289943951,-5.021615861699873,0.9032989503497862,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.3469633447929823,4.542325927381887,nan,0.3457365050224708,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.43269737181328,-228.67650267221535,-5.021896347733728,0.90372253768824,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.2246170453945933,4.433851337615608,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.43455139096906,-228.6701524789565,-5.016981712680838,0.904064270037496,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.0191657771532618,4.2408523756958765,nan,0.12902716905914793,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.43640250268405,-228.66377871571518,-5.0172306377069384,0.9044865588970706,1.022247407579029,1.022247407579029,0.000445485999332303,0.9707561773116858,4.224154474584857,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.45498311665705,-228.69964073294167,-5.028365456482956,0.8770697950782095,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.8849154585117354,6.414751346008322,3.9809819892207865,0.574825992867901,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.45698397419218,-228.69361167358662,-5.028649702787795,0.877308102781024,1.02233770940332,1.02233770940332,0.0004451768734368008,1.62998040280381,6.162431155943355,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.45898234734204,-228.687559742668,-5.021643555172727,0.8774166969224279,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.2162251040773246,5.81252826321732,nan,0.254621715035136,nan
