t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.59594211695628,-148.91776728027187,-5.009670639666236,1.1121744321189673,1.0003387291688073,1.0003387291688073,0.00028721835084765524,7.996305328650032,15.315290664629632,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.59713976943198,-148.91301111057402,-5.012307030804294,1.1157107486464304,1.0004031143902965,1.0004031143902965,0.00023311866226392815,10.815203065285914,18.07633604311918,nan,0.012083842971159582,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.59844199691582,-148.90835971374787,-5.014104327934859,1.1192240411571723,1.0004730988480575,1.0004730988480575,0.00025756515198493475,10.750639266917942,18.059631306983686,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.5998476982299,-148.90381182857706,-4.994788232308692,1.1219768045548788,1.0005486826865908,1.0005486826865908,0.00021739093087805222,5.530618319461584,12.993246530316853,nan,6.503051282099996,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.57945917957562,-148.86132617552536,-4.996972108454464,1.1685583398603072,1.000423869832177,1.000423869832177,0.00021836291226578694,6.317316611067122,30.047811204278233,9.424125686572062,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.57960850930246,-148.8544458709059,-4.987032551315555,1.174616161984208,1.0004822670248124,1.0004822670248124,0.00018973109503362203,4.184258715741464,28.027772558542257,nan,2.4260387108645998,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.57985799394476,-148.8476660520166,-4.987739352202527,1.18093192462936,1.00054443243672,1.00054443243672,0.0002097633562646545,4.094229308571638,28.06212178138927,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.58020683371845,-148.84098583207745,-4.990844729989785,1.1872976968381646,1.0006103662124004,1.0006103662124004,0.00018484940429364203,5.303091694301496,29.297241251050245,nan,0.1105029676841059,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.5806541540416,-148.83440419183412,-4.991872005411748,1.1936190595116545,1.0006800684963535,1.0006800684963535,0.0002054303985161193,5.154075337199051,29.229225584491147,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.57037865190247,-148.8622076697978,-4.984520982825764,1.170942872938993,1.0005678340570063,1.0005678340570063,0.00016855157072574178,3.758174266514188,21.725536755541206,7.114523236168385,1.1466652761950342,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.5704787639306,-148.85753513219677,-4.985233274564458,1.1757829995129498,1.0006260336518868,1.0006260336518868,0.0001857498069252363,3.62340169978535,21.679632044305944,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.57067441749854,-148.8529583938332,-4.980794370720834,1.180544148197605,1.0006870731532063,1.0006870731532063,0.00016688293288434825,2.833272753678518,20.974289416497268,nan,0.7249727016391481,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.57096454144224,-148.8484543975056,-4.981442111591461,1.1853659777650745,1.0007509527054648,1.0007509527054648,0.00018411261605913228,2.7250870147969004,21.026402626776072,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.57134587758108,-148.84398522383273,-4.986828772935584,1.1902465517844891,1.0008176724531628,1.0008176724531628,0.0001656946286258606,3.910200417914922,22.267040371685937,nan,0.5768299285193075,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.60504899270347,-148.86862358002577,-4.989261261947309,1.1568049609498994,1.0007118135101392,1.0007118135101392,0.0001706217613898874,4.179213939479206,18.770119730428974,11.287317633396283,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.60684881501868,-148.86533121888937,-4.981062450614778,1.159960052334706,1.0007698933505491,1.0007698933505491,0.00015478901350643757,2.434359365295065,17.120583918143822,nan,2.792512032476145,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.60865369300927,-148.86203371836498,-4.98199986425053,1.1632403802690567,1.0008302519759107,1.0008302519759107,0.0001694925557233701,2.349223555717993,17.07659056521056,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.61045402338422,-148.85872841289253,-4.974047022687576,1.1664682463298843,1.000892889530724,1.000892889530724,0.00015375849939381175,1.4652976983932595,16.287890520702398,nan,2.546144197566533,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.61224529570651,-148.85541413701083,-4.974764646967264,1.169771444501785,1.0009578061594893,1.0009578061594893,0.00016805511650299593,1.446276221223181,16.345513980346634,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.63091172979313,-148.88064351830556,-4.974424222881574,1.140747480999707,1.0008558006496362,1.0008558006496362,0.00014537094135820246,1.3310452577911593,14.423825746821894,8.04405444329621,0.2791194786875706,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.63324277847164,-148.878262303142,-4.975160873533236,1.142984817875039,1.0009138000273874,1.0009138000273874,0.0001580393077940822,1.320958737113058,14.523816951390408,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.63556118926599,-148.87587145056568,-4.975949132627361,1.1452406182004002,1.0009737024100318,1.0009737024100318,0.00014414044016007471,1.3172602382917828,14.520539831507824,nan,4.68575050284251e-05,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.63786687882055,-148.87347090316385,-4.976858387753803,1.1474813059552995,1.0010355079420696,1.0010355079420696,0.00015635291881475755,1.316718016393193,14.383477916391666,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.64015992093857,-148.871060692866,-4.981270490881201,1.1497553907563702,1.001099216768001,1.001099216768001,0.00014256137366946354,1.3988128357034262,14.599836123882824,nan,0.4351979815652788,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.62730371991466,-148.90718030679125,-4.982641643838883,1.1197516124853637,1.0009997922080285,1.0009997922080285,0.00014831981793058237,1.317249014705747,8.534783745225623,10.392052532983133,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.6291390097517,-148.90585368234966,-4.993220507787496,1.121106246366133,1.0010577337130937,1.0010577337130937,0.00013585235580224091,2.3113887768037102,9.618723895302585,nan,3.5580610136062787,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.63096216594047,-148.90451812580187,-4.9949608906125516,1.1224010820854056,1.0011173090006462,1.0011173090006462,0.00014638529051120406,2.2317575168366126,9.526135572554937,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.6327736498601,-148.90317390354974,-4.990813486359255,1.123658380140491,1.0011785182151862,1.0011785182151862,0.00013407797907037612,1.523332344386111,8.90774316089657,nan,1.518548498826559,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.6345737231887,-148.90182115033775,-4.992500119002453,1.1249572704372606,1.0012413615012141,1.0012413615012141,0.0001441311898654786,1.4874595760033988,8.862470644361519,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.6177019295853,-148.90191964167633,-4.988747129214525,1.130652768331583,1.0011437865398718,1.0011437865398718,0.00012844898720846426,1.2769873700352194,8.206091590792173,2.575275729998328,0.7838277870897146,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.6190127678876,-148.90058689627656,-4.990377388962234,1.1320420737181145,1.0012016843516187,1.0012016843516187,0.00013760409836745694,1.2822896845000444,8.190729593916519,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.6203128279386,-148.89924624780008,-4.991844738428499,1.1334490169769105,1.0012610136076117,1.0012610136076117,0.00012654568988327322,1.2958560267007833,8.152154347325062,nan,0.0028199248640261637,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.62160225353674,-148.89789770644524,-4.99362365851287,1.1348442055232089,1.0013217744523508,1.0013217744523508,0.00013526832348778468,1.308637828266739,8.131281869223873,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.6228812408018,-148.8965414385034,-5.002761646653749,1.136260802860116,1.0013839670303364,1.0013839670303364,0.00012446128821027113,1.495614942495233,8.292246288818657,nan,2.654627843871133,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.6239526815265,-148.92491394858803,-5.003327077126881,1.1095052884783825,1.0012877827263515,1.0012877827263515,0.00012972810931924925,1.309891012507472,6.126696019665156,6.383712351443623,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.62520682302122,-148.92420449461602,-5.0049249160625635,1.110257965781683,1.0013456463278285,1.0013456463278285,0.00011975013054842402,1.2772397480273165,6.069081993986486,nan,0.01773991346350215,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.62645110603847,-148.92348761140337,-5.007150609107822,1.1110234457734662,1.0014047837665132,1.0014047837665132,0.00012737853029522373,1.2649691741254996,6.040302563688583,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.62768592155192,-148.9227634834328,-5.004505104673329,1.1117984901831686,1.0014651951869058,1.0014651951869058,0.0001176637784750512,1.3233714858399175,6.114980039685955,nan,1.3817405002998298,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.6289113904107,-148.92203236539714,-5.006728694105251,1.11256829749931,1.0015268807335065,1.0015268807335065,0.00012491667767455287,1.3459371113518213,6.033111579591645,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.61466464477513,-148.9135769466993,-5.0068285305308216,1.1256251214618354,1.0014317802140504,1.0014317802140504,0.00011356529924694815,1.6226766474326808,6.73985107787544,2.321030015147464,0.08093670656291392,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.6155623881128,-148.9126776630186,-5.009119198513135,1.1266283284464609,1.001489616259765,1.001489616259765,0.00012028380133051972,1.6649389124468463,6.688816580179702,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.6164514164922,-148.91177186983828,-5.012444434106853,1.1276354362537826,1.001548599924324,1.001548599924324,0.00011151617840678368,1.6477356374723637,6.613645206277312,nan,0.05888704508508323,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.61733178648223,-148.91085963711964,-5.014903264318786,1.1286526969856314,1.0016087313522277,1.0016087313522277,0.00011790828549390533,1.6882752797408869,6.622401678902933,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.61820369798943,-148.90994101696612,-5.018035338786709,1.1296612835604072,1.0016700106879763,1.0016700106879763,0.00010941792596204017,1.7111152738966913,6.5273432822105955,nan,0.02409016536560046,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.61520352521435,-148.9479894634974,-5.021511302425587,1.0951482453822163,1.001575778649722,1.001575778649722,0.00011386304221240914,1.5739461386425053,4.1207801846638965,10.246946919349387,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.615988653919,-148.94776882440027,-5.018342052352255,1.0955547443374636,1.0016335919888517,1.0016335919888517,0.0001059230128214354,2.7669189198020447,5.219932108642827,nan,2.449763446173347,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.61676577841797,-148.94754218454275,-5.020968745579827,1.09591581419244,1.0016924496011623,1.0016924496011623,0.00011159452891319382,2.8328649106176806,5.221659485058316,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.61753521449145,-148.94730974630684,-5.029361446024075,1.0962125664719706,1.0017523516311537,1.0017523516311537,0.0001039163198880749,1.8810254236101867,4.153531374371457,nan,2.394881067408311,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.6182970429179,-148.94707163868705,-5.032265514958038,1.0965812922200107,1.0018132982233263,1.0018132982233263,0.0001093169365569794,1.9216192945948718,4.183589084140718,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.62146842407037,-148.98438962740633,-5.033609827626287,1.0607858862977013,1.0017197777972857,1.0017197777972857,0.00010081316227038131,2.316535672798981,4.2834928639909835,9.375088034170584,0.08159396089055594,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.62225567500005,-148.98476829419522,-5.03659651001769,1.0605438914617116,1.001777572072588,1.001777572072588,0.00010587614166869818,2.366688411287907,4.2645480699981055,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.62303580463276,-148.98514161771473,-5.036741280299967,1.0603269802108106,1.0018363244572275,1.0018363244572275,9.890668651487617e-05,3.363547978926034,5.215714545609056,nan,0.6912734232636679,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.62380885931856,-148.98550956737708,-5.039784666838119,1.0600887095890688,1.001896035095704,1.001896035095704,0.00010373494432030813,3.4269810521017967,5.142885473064339,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.62457510261578,-148.98587221053813,-5.040081045018426,1.0598848552461324,1.001956704132518,1.001956704132518,9.7008889423353e-05,4.7829680248070545,6.447262943042725,nan,0.6733314013265694,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.61236884049262,-148.99083062024175,-5.043121337900662,1.059835581453542,1.0018637774929615,1.0018637774929615,0.00010067540213767676,4.916179150841245,6.309061340951857,1.2286719930949788,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.61292167738097,-148.99125406224357,-5.0466764581461065,1.05959024236098,1.00192155551035,1.00192155551035,9.432752678128245e-05,5.272894285301684,6.579428398130727,nan,0.01413198025442329,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.61346799596535,-148.991672737545,-5.049905311970388,1.0593394228953281,1.0019802187074855,1.0019802187074855,9.866864262231968e-05,5.345816853501564,6.579681291681339,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.61400794830539,-148.9920867870456,-5.055194985700664,1.0590630640549177,1.0020397672288688,1.0020397672288688,9.254309895197389e-05,5.039034443897515,6.162643088717132,nan,0.37767840337241265,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.6145416444782,-148.9924963295153,-5.058586310647849,1.058818595811588,1.0021002012189995,1.0021002012189995,9.669077477039138e-05,5.10313010728772,6.171452904139913,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.59048291550698,-149.02509486862556,-5.063005534671281,1.0377037256782073,1.0020077776195548,1.0020077776195548,9.012869531780115e-05,5.181434344774538,7.060089051265448,10.674419190197568,0.08752840212004664,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.59065206167418,-149.0259569219583,-5.066533421111612,1.0371620259811238,1.0020655415862234,1.0020655415862234,9.405222084715354e-05,5.240755323045801,7.079248908154716,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.59081543638393,-149.02681458821507,-5.069891579906314,1.0366256182662745,1.0021241282129905,1.0021241282129905,8.845408215993565e-05,5.861284673266159,7.614128262015894,nan,0.005331525481998892,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.5909731667596,-149.027667986311,-5.073528106371258,1.0360914536466397,1.0021835376443564,1.0021835376443564,9.220902047210301e-05,5.918516230952472,7.586846104624245,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.59112527699952,-149.02851725760354,-5.084745756778891,1.0354192265348425,1.0022437700248215,1.0022437700248215,8.680835675008986e-05,3.384626964978036,5.03868807941584,nan,6.111453334960973,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.63061424351244,-149.0306243273422,-5.088641412135414,1.0191767459169299,1.0021517780909859,1.0021517780909859,8.983151710988582e-05,3.4045278054849906,5.533724243814694,10.123785712942425,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.63128237316997,-149.03148180531502,-5.092054295755941,1.0184298650070627,1.002209529774464,1.002209529774464,8.469860766478586e-05,3.882432251087024,5.974350636646202,nan,0.03340121752207829,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.63194509089953,-149.0323354812286,-5.0960522632954275,1.017680886178198,1.0022680499342875,1.0022680499342875,8.811437331629083e-05,3.9177129217788877,5.9406925264813255,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.63260250024223,-149.03318550220067,-5.101398807442293,1.0168977207348024,1.0023273387149567,1.0023273387149567,8.316004393197084e-05,3.758453750271962,5.807829399135047,nan,0.19817522022989675,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.63325481779128,-149.03403174429005,-5.105527875974744,1.0161391366255652,1.0023873962609717,1.0023873962609717,8.643616906802309e-05,3.7890608979415354,5.768865401352301,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.61669712468503,-149.038497986657,-5.11337101000847,1.0181512820026384,1.0022957788426037,1.0022957788426037,8.124027214968055e-05,2.855553006562012,4.694541005384704,2.0736873314821236,1.5289750964333613,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.6171234777946,-149.0393821548708,-5.1176739725939955,1.0174305855996388,1.0023535196802833,1.0023535196802833,8.436141149233893e-05,2.877726058959198,4.686170401961049,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.61754508570124,-149.0402623651801,-5.119769341410019,1.0167321263364044,1.0024119815890553,1.0024119815890553,7.98020093540729e-05,3.867421364826158,5.685643315227724,nan,0.6569492016408235,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.61796207870898,-149.0411388541682,-5.124131777679788,1.0160093462833457,1.0024711647134195,1.0024711647134195,8.280047021093157e-05,3.8920712611759294,5.661729243067526,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.61837447930066,-149.0420119894704,-5.130088618316636,1.0152687078008058,1.0025310691978764,1.0025310691978764,7.839712661366889e-05,3.5999716850126737,5.326229712510676,nan,0.31896445138180396,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.63043836652898,-149.0436559271812,-5.134648816815454,1.0095891333458469,1.0024397798249027,1.0024397798249027,8.091188578374537e-05,3.596876615418995,5.650811263548613,0.9119443221023964,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.6309798543946,-149.04453138957155,-5.144159530720469,1.0087409119950324,1.0024975110014611,1.0024975110014611,7.670331631691461e-05,2.2657409363554484,4.341547068431936,nan,3.4577527530644763,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.63151694915632,-149.04540352052013,-5.148835742268685,1.0079697367001867,1.00255592143017,1.00255592143017,7.945900222180221e-05,2.277387000186613,4.248024508826154,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.63204975068487,-149.04627231279312,-5.15411825680157,1.0071780208511176,1.0026150112555297,1.0026150112555297,7.539139619968338e-05,2.25701693950167,4.290235032622493,nan,0.04527950999671203,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.632578375398,-149.04713776914727,-5.1588989058426815,1.006396260471133,1.0026747806220402,1.0026747806220402,7.804458475581853e-05,2.266947837164625,4.26376530342409,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.60884244771472,-149.03622265606236,-5.16391701605885,1.025459599690922,1.0025837809993299,1.0025837809993299,7.383748148831718e-05,2.3833420237181357,3.625977829945462,4.827552213588309,0.0015083958997298105,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.60909177635753,-149.03695047734402,-5.168794260830347,1.0249093470169315,1.0026415035027145,1.0026415035027145,7.637989253565561e-05,2.3922941554910366,3.55424362129823,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.60933721935697,-149.03767526534168,-5.175957131332998,1.0243233881439335,1.0026998680975152,1.0026998680975152,7.261163544772465e-05,1.9501580431431198,3.1573818503338567,nan,0.7875468024588336,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.60957881844246,-149.03839706326997,-5.180962014516906,1.0237611068778967,1.0027588749282326,1.0027588749282326,7.50632858078996e-05,1.9561351861360383,3.1463152983149656,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.6098167588205,-149.03911587383232,-5.187451667833471,1.0231921505636508,1.0028185241393663,1.0028185241393663,7.141772564328352e-05,1.7292217011162676,2.9024884840683844,nan,0.3370276968073713,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.65155123467434,-149.05162894631948,-5.19269745454683,0.9966832919537163,1.0027277823354113,1.0027277823354113,7.353589566221277e-05,1.658610183323378,4.233430072063425,12.391985083048443,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.65222207818246,-149.05246720612527,-5.195345011314614,0.9958743315119571,1.0027854969981358,1.0027854969981358,7.003548985384933e-05,2.3218918730418903,4.9214074510910155,nan,1.070660174017437,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.65288939435516,-149.05330280094412,-5.200510587223545,0.9950396030883972,1.0028438205164443,1.0028438205164443,7.230911300479896e-05,2.3261008652991078,4.926446790551706,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.65355337172466,-149.05413563168682,-5.2061676811420465,0.9941990131011089,1.0029027530348373,1.0029027530348373,6.891980179605068e-05,2.3131883886691833,4.940450607148093,nan,0.035306656989117426,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.65421399742553,-149.0549656795968,-5.211424668822093,0.9933612939030796,1.0029622946978147,1.0029622946978147,7.11169043805198e-05,2.3159061931918505,4.974579809124162,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.68757325857396,-149.05991805075075,-5.2191198951184266,0.9778569252306145,1.0028717838087382,1.0028717838087382,6.76435956813225e-05,1.785570008389807,6.224710085605273,7.222769987475483,1.089798905350902,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.68855676521852,-149.0607847324446,-5.22449611415173,0.9768897848180842,1.002929491338885,1.002929491338885,6.975936119346765e-05,1.786137960549702,6.28774705972818,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.68953719532126,-149.06164910631546,-5.233862807317211,0.975902722492659,1.0029877778266192,1.0029877778266192,6.66001882358689e-05,1.1672205965981026,5.646032704612273,nan,2.931468809715715,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.69051461961115,-149.06251120270232,-5.2393796454417645,0.9749272283039491,1.0030466434164407,1.0030466434164407,6.864772055841928e-05,1.1661560072813597,5.701493093765536,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.6914890742665,-149.06337112620994,-5.244180024538225,0.9739583805066998,1.0031060882528502,1.0031060882528502,6.558537926619559e-05,1.2815442107966197,5.797999402677613,nan,0.11082169810844841,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.68512649428374,-149.08841258394597,-5.2495138717784,0.9524102145987361,1.0030157853995267,1.0030157853995267,6.739438717329928e-05,1.2780284937187187,7.163227399360938,4.608293515899707,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.68602476663074,-149.089500440411,-5.251356337135103,0.9512676824546497,1.0030734864043878,1.0030734864043878,6.444254426998118e-05,2.1235758056215843,7.896259075338697,nan,2.8667673824599227,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.6869199765802,-149.09058592149844,-5.256956276624375,0.9500967319969579,1.003131739331123,1.003131739331123,6.635684954743988e-05,2.1220442262106936,7.955574115408601,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.68781229365595,-149.09166926094844,-5.261273176873432,0.9489425596033518,1.0031905443242328,1.0031905443242328,6.349300797097181e-05,2.620290080494515,8.437585250678286,nan,0.36199552253192524,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.68870187524817,-149.09275071514998,-5.266929092799209,0.9477780103595621,1.0032499015282175,1.0032499015282175,6.534931082083085e-05,2.6174697855805724,8.420325910922129,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.66595557867404,-149.0938338396233,-5.273727479430675,0.9545137925583826,1.0031597870915698,1.0031597870915698,6.243257369321708e-05,2.400197237833034,7.585924524234137,4.6697124094227975,0.11075784847842896,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.6666230127494,-149.09491150282304,-5.2794751787262655,0.9534064544683826,1.003217482095928,1.003217482095928,6.422785051036218e-05,2.3954570117260987,7.508238101093116,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.66728790093006,-149.09598712801053,-5.287237491723195,0.9522924404015146,1.003275704459417,1.003275704459417,6.154345881072012e-05,1.9257450837739283,6.980825620595638,nan,0.8663623689293374,nan
