t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.1739250548528,-229.90231126677278,-4.3452101603862,1.0245625358414407,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0496234274870866,1.1093821787225637,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.17461678056918,-229.90454262508186,-4.998515335116528,0.8042769730009368,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.2453728281769663,1.490013119225351,nan,0.4277061742037657,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.17542467099966,-229.9066933770645,-4.998239751966134,0.8016570446634814,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.240276275868387,1.4876948868265985,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.17634753968997,-229.90876425885293,-4.970358366236577,0.7986387607451841,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.6443685679211194,0.9836726691714521,nan,1.0007169834021015,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.16918663069595,-229.89216686290635,-4.967332963814706,0.8057507870885662,1.000136159857599,1.000136159857599,0.00047135043475060633,0.678712257208612,1.7719808876479548,0.18002148584483746,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.16869599304266,-229.89036269468136,-4.945825987609968,0.8053871644335308,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.452338389482032,3.499205223523545,nan,1.8150460457506834,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.16831658404612,-229.88848131827115,-4.941802143824968,0.8047625686208426,1.000266870913067,1.000266870913067,0.0003466969814233004,2.750455232402787,3.506420891893875,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.1680473292611,-229.88652342100673,-4.942502677726399,0.8039870763857909,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.0357443327796196,3.561079735864937,nan,0.18602681212478248,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.1678871743053,-229.88448974748118,-4.9389516563059646,0.8033682647494008,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.2415663155499295,3.565319063739254,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.1160671054114,-229.8872845037933,-4.950609697998982,0.8534313979748009,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.8399585621669137,9.087629155379265,10.731442920839225,1.3364791347010223,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.11094436063377,-229.88559223648295,-4.948789079746895,0.857867528988599,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.9028240436712314,9.137599133411152,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.10592707236336,-229.88382677966368,-4.953220536982379,0.8621849964492113,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.419896313516416,8.58821197682414,nan,0.6075087164667148,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.10101423172,-229.88198876499573,-4.951953935496484,0.8666022059441546,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.4421411731924278,8.595971684821274,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.0962047551032,-229.88007889935142,-4.966124749390222,0.8709216725159741,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.7741701397629686,7.936635990026666,nan,3.9621223831137287,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.10217876740407,-229.91544293788087,-4.963086325329358,0.8626155285438732,1.000423869832177,1.000423869832177,0.0002033478705987416,0.7487701571856827,13.746657898119002,7.640428554623839,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.0982851915338,-229.91588191323254,-4.968220089782304,0.8662903136583965,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.8499593223772756,13.88445560962603,nan,0.6817129423941627,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.09449192954753,-229.9162513762706,-4.9681900656727676,0.8699751049142511,1.00054443243672,1.00054443243672,0.00020170039831695133,0.8456133912025591,13.931267789805139,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.0907980368458,-229.91655204009905,-4.965453004790838,0.8736566445067743,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7740982908772549,13.804996292252726,nan,0.174663575219654,nan
