t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.6488190937051,-151.1664284078193,-4.9726499051354605,1.2428848529547873,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.8989808064596612,9.710994569769673,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.6779692263571,-151.18156532993365,-4.976583684282923,1.2503561359732718,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.4501731724511324,13.496315826846148,6.013789199392633,0.03900175801216385,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.67803894439095,-151.18587379722302,-4.977460751705134,1.2542663295052403,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.4427575007887006,13.515262453052648,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.67820417269598,-151.19027793233357,-4.9775479290580416,1.2581746486165457,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.4892742767171985,13.589097351864183,nan,0.021040345118933934,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.67846388499345,-151.19475467418502,-4.978572385063905,1.26209873560128,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.475627217206289,13.510448055765812,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.67881483404022,-151.1992660591411,-4.966201970133175,1.2659769632979367,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.601911137571669,12.672770610378212,nan,4.892457715971142,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.71160610257715,-151.21519835998444,-4.969309432534971,1.2741435266555627,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.647479877078019,19.746886338040138,7.251366722666649,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.71334032273333,-151.22017864311135,-4.968810150648837,1.2782919459488105,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6362886126495861,19.664137184746483,nan,0.05674446686209698,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.71507972152543,-151.22515399796754,-4.969689559861079,1.2824507092838446,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.646138239773421,19.754587850511946,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.71681479567383,-151.23012167464503,-4.973113528303928,1.2866092259496757,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7164344812607246,19.731352511417192,nan,0.19003497145418766,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.7185408335968,-151.23508028359862,-4.974283873445578,1.2907570458229127,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.7241826340764437,19.663484257982454,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.71520930319133,-151.2292293066051,-4.974247357855004,1.2853275874573107,1.0008558006496362,1.0008558006496362,0.00017337338525995818,1.6723834382775233,19.835589233613987,1.0073122721021706,nan,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.7167437237758,-151.23380836586605,-4.9755086772563075,1.2891600496699898,1.0009138000273874,1.0009138000273874,0.00018840647714286625,1.6800804598604158,19.780858894958886,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.71826552703672,-151.23837751191567,-4.979221513343467,1.2929931240857089,1.0009737024100318,1.0009737024100318,0.00016657707969368188,1.7798512078558337,19.760414654881348,nan,0.14771998470471331,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.71977459169878,-151.24293696164486,-4.980752064134159,1.2968428968322283,1.0010355079420696,1.0010355079420696,0.00018043871117743825,1.7852007736317774,19.939402686904796,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.72127106962677,-151.24748704163414,-4.987857765635145,1.3007004628082766,1.001099216768001,1.001099216768001,0.00016037427633905685,2.3045998652812463,20.24398044444419,nan,0.8666043868066572,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.69930617253772,-151.23401461079098,-4.988956875696697,1.2916595403191933,1.0009997922080285,1.0009997922080285,0.00016610000647950993,2.1999840108086364,17.659377534014443,5.391480840470278,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.70010751103916,-151.23803125758607,-4.983158599189965,1.2950723490306377,1.0010577337130937,1.0010577337130937,0.0001491872132204069,1.7000298728966587,17.08399005734557,nan,2.026007444984628,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.70089694014146,-151.24203893742262,-4.984909713304823,1.2985273856920547,1.0011173090006462,1.0011173090006462,0.00016040907896682044,1.7064753289009027,17.128082436989413,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.70167459355082,-151.2460378548899,-4.982657653355353,1.301974413136732,1.0011785182151862,1.0011785182151862,0.00014457964427307398,1.7274133789047734,17.063904923015887,nan,0.6031671228240134,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.70244064150148,-151.25002807393096,-4.984428060831834,1.305427559561412,1.0012413615012141,1.0012413615012141,0.00015505465086299155,1.739046237150985,17.119798620780948,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.66577825085992,-151.19934626323607,-4.983772818649418,1.2641596312705063,1.0011437865398718,1.0011437865398718,0.0001364182448663613,1.7847215000719006,9.08016459820539,27.14599020671655,0.3951902131735194,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.66558535837103,-151.2019514403976,-4.985628346458218,1.2664762724322418,1.0012016843516187,1.0012016843516187,0.00014580472817670966,1.7955882310445532,9.083963562419749,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.66538158692808,-151.20454855324328,-4.9945684069845555,1.268780265087836,1.0012610136076117,1.0012610136076117,0.00013270944145455697,1.6236714964658485,8.906862579163398,nan,2.138281744125499,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.66516715189417,-151.20713760607768,-4.996807817285368,1.2710966636533128,1.0013217744523508,1.0013217744523508,0.0001415264897290979,1.628219189522324,8.90613723375126,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.66494227644438,-151.2097187296328,-4.999192962795365,1.27340804967981,1.0013839670303364,1.0013839670303364,0.0001291345496763085,1.6367239618360219,8.881726135006305,nan,0.00021687489560496623,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.6861737875354,-151.23179137335075,-5.0022011697452475,1.2895838736454475,1.0012877827263515,1.0012877827263515,0.0001344020310310604,1.6938619117635247,12.42748425323069,5.387156031754781,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.68640695041023,-151.23479120802745,-5.006632110052781,1.2922226494832219,1.0013456463278285,1.0013456463278285,0.00012323936271889615,1.8013349627725925,12.585234006330438,nan,0.19105056709392307,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.68663045474355,-151.23778354076148,-5.009262942748592,1.294851999686607,1.0014047837665132,1.0014047837665132,0.000130807011450219,1.805410599874697,12.528183249475122,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.68684442383685,-151.24076866923522,-5.009406047259659,1.2974673307855402,1.0014651951869058,1.0014651951869058,0.00012018563620092408,1.7039711711839232,12.356978039860195,nan,0.354223119615144,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.6870490557668,-151.24374682709475,-5.012109162070076,1.3000985154130285,1.0015268807335065,1.0015268807335065,0.0001273284228938785,1.709661169044899,12.429809451400258,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.6960785340771,-151.2343114037804,-5.007102046480275,1.2886661380012734,1.0014317802140504,1.0014317802140504,0.00011536965775433375,1.9805910050752504,11.611253901829501,1.5768766786951383,3.112230964102868,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.69644198610192,-151.23702757922413,-5.009724893990203,1.2910175383229148,1.001489616259765,1.001489616259765,0.00012195775796025848,1.9906518591243318,11.682219259911028,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.6967966299472,-151.23973708599925,-5.015330449187901,1.293353173388837,1.001548599924324,1.001548599924324,0.00011268633837726413,1.7856901305975585,11.417506214194608,nan,0.5258137472101592,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.69714251126072,-151.2424401116339,-5.018172814771326,1.2956919620929104,1.0016087313522277,1.0016087313522277,0.0001189253161162696,1.7936189057922964,11.365538614858156,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.6974799645896,-151.2451369017793,-5.016844118624417,1.2980611376731945,1.0016700106879763,1.0016700106879763,0.00011007194120884168,2.2792332654615746,11.921552381440662,nan,1.172325565399232,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.68461396470616,-151.2295317381943,-5.020007187488585,1.2855665971798738,1.001575778649722,1.001575778649722,0.00011443864025805066,2.216536571145124,10.175370783281272,3.304329185816102,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.68469490494599,-151.2318830972227,-5.025579640553672,1.2876321493524763,1.0016335919888517,1.0016335919888517,0.00010623825140661048,1.95608060877689,9.99503684943623,nan,0.48464357492203664,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.68476770482377,-151.23422861576924,-5.028660723191231,1.2897038801564473,1.0016924496011623,1.0016924496011623,0.00011174467130983497,1.962755642843832,9.945753506901816,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.68483268341396,-151.23656825538805,-5.0366546522062485,1.2917732833019793,1.0017523516311537,1.0017523516311537,0.00010389460595572191,1.6778812639181877,9.740611784178821,nan,1.7324547708616247,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.68489005093767,-151.23890198281825,-5.0399874142097945,1.2938329795443517,1.0018132982233263,1.0018132982233263,0.00010912648346269234,1.6832688503451338,9.5707127503956,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.69397531612276,-151.2572156345416,-5.046382621814008,1.3094322937161365,1.0017197777972857,1.0017197777972857,0.00010058986368919446,1.7440389114459915,12.858175010643691,2.1848921320585704,0.6417539849415256,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.69416933387626,-151.2598054150915,-5.049917934947219,1.3117243309202158,1.001777572072588,1.001777572072588,0.00010549114647253814,1.749820090701628,12.654095075244692,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.69435616203256,-151.26238979967894,-5.050765668070405,1.3140232260290419,1.0018363244572275,1.0018363244572275,9.84650791664952e-05,1.7310956600779162,12.72063068440082,nan,0.6256556331456443,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.69453599555771,-151.26496889256305,-5.05436298648673,1.3163230298349347,1.001896035095704,1.001896035095704,0.0001031333356302121,1.7370500561860853,12.687480383702004,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.69470914826795,-151.2675427157301,-5.060474495702596,1.318631357857076,1.001956704132518,1.001956704132518,9.639460400743998e-05,1.7601553588964447,12.79735539501386,nan,0.5200445856698707,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.68828236081842,-151.2179359794652,-5.063927055338979,1.2716374731202746,1.0018637774929615,1.0018637774929615,9.996742253190954e-05,1.6298892613983347,6.779191831026594,18.01468992379109,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.68834081860425,-151.2196941776521,-5.068354871650482,1.2731714611005573,1.00192155551035,1.00192155551035,9.363174803972164e-05,1.6558679214645213,6.77470000403758,nan,0.03322782854311906,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.6883928873164,-151.221447341667,-5.0722549445571765,1.274712597952327,1.0019802187074855,1.0019802187074855,9.782604836900023e-05,1.6597182057986213,6.838786766497673,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.68843857943094,-151.22319571005792,-5.077984617993207,1.2762581321163726,1.0020397672288688,1.0020397672288688,9.173974629568589e-05,1.7782186589349933,6.950109802331359,nan,0.3009039947291801,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.68847799240547,-151.22493949693936,-5.082041068076991,1.2777897378177443,1.0021002012189995,1.0021002012189995,9.574585393333001e-05,1.7821925570990327,6.893263926536639,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.70837532614524,-151.2237342874152,-5.085792987747819,1.271932176830563,1.0020077776195548,1.0020077776195548,8.928712372255022e-05,1.7555152052021343,6.800002175986173,2.623732091346862,0.011624289031463382,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.70868706550849,-151.22542752767777,-5.089957219487938,1.2733708307347509,1.0020655415862234,1.0020655415862234,9.307840768331695e-05,1.7593250793649657,6.882543686821133,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.70899280431658,-151.22711651750407,-5.0955640969503255,1.2748081838375844,1.0021241282129905,1.0021241282129905,8.754871456165797e-05,1.917589495373131,7.00642377998843,nan,0.2036195554000838,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.7092928958031,-151.22880107518654,-5.099869325013603,1.2762379780884276,1.0021835376443564,1.0021835376443564,9.117721091045398e-05,1.9216078951086077,6.979806193868805,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.7095873699387,-151.23048129051045,-5.103836559224,1.277678186998636,1.0022437700248215,1.0022437700248215,8.585706123115337e-05,1.9100690149142978,7.039825391550635,nan,0.017118173208033206,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.6992788206687,-151.18562421098414,-5.108169775330951,1.236208483304929,1.0021517780909859,1.0021517780909859,8.879750058325196e-05,1.8000222379988535,3.648502682313791,14.892158445130633,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.69942019853977,-151.18667225080796,-5.112457015568689,1.2370617856054396,1.002209529774464,1.002209529774464,8.374812840247313e-05,1.8103574279054686,3.636629880362542,nan,0.003487734149951059,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.69955627513295,-151.18771624933999,-5.116967804582138,1.2379130926513184,1.0022680499342875,1.0022680499342875,8.705183453920933e-05,1.8129809032058388,3.626261723621747,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.69968721535773,-151.1887563035272,-5.117228275279732,1.2387628808888054,1.0023273387149567,1.0023273387149567,8.21875628483291e-05,1.5381900829377049,3.3906908627532983,nan,2.242143688474638,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.69981311268216,-151.1897925220693,-5.121762552905467,1.2396198939407164,1.0023873962609717,1.0023873962609717,8.535740232019347e-05,1.540333604943835,3.3852181731213795,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.69611470252786,-151.17905204366897,-5.128392353985969,1.2299488995817036,1.0022957788426037,1.0022957788426037,8.028171630877592e-05,1.6109641422529037,3.0144280702492052,1.1010612076060478,0.4265319850983427,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.6961831702978,-151.17993323117486,-5.133069769021737,1.2306652215516363,1.0023535196802833,1.0023535196802833,8.330397723668869e-05,1.6132866250014006,2.997309869136436,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.69624695222586,-151.1808109322948,-5.137582767558487,1.2313936011448576,1.0024119815890553,1.0024119815890553,7.883743412405698e-05,1.6098945719061795,3.0476822289870906,nan,0.006129511889038599,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.69630611300377,-151.18168506358828,-5.142357659420402,1.2321201142860994,1.0024711647134195,1.0024711647134195,8.174235757867577e-05,1.6123705072426866,3.0457672546768455,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.69636065722426,-151.1825557518908,-5.1502087137426855,1.2328552185579602,1.0025310691978764,1.0025310691978764,7.743341449274498e-05,1.968686746129132,3.3995407993197766,nan,1.256472533431998,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.69517821552876,-151.1539206268658,-5.154858593987449,1.2052579475983447,1.0024397798249027,1.0024397798249027,7.988201468789159e-05,1.8645079231164787,2.356144210063705,5.9629228591197245,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.69520930344336,-151.1544355020567,-5.159738084738988,1.2056541824249951,1.0024975110014611,1.0024975110014611,7.576503926356271e-05,1.8914409514398371,2.415930149454259,nan,0.0011604837320568617,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6952361463349,-151.15494731378456,-5.1647539832619485,1.2060341523655154,1.00255592143017,1.00255592143017,7.843851323424901e-05,1.8939852790502776,2.38982634619177,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.69525879982234,-151.15545614145623,-5.169235134172872,1.2064205445809166,1.0026150112555297,1.0026150112555297,7.446231398610259e-05,1.8471970760928562,2.353869697261525,nan,0.050455320623572344,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.695277216227,-151.15596187115406,-5.174335454206729,1.2068076650976889,1.0026747806220402,1.0026747806220402,7.703793655162365e-05,1.8497496037461103,2.3607969076198856,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.68137916510778,-151.15989824006246,-5.183258213593644,1.214061851109031,1.0025837809993299,1.0025837809993299,7.293673548111044e-05,2.685222504476356,3.596504604417871,1.4195694713891789,2.055222020429602,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.68123385086176,-151.1604364490152,-5.188515396616366,1.2145242447670788,1.0026415035027145,1.0026415035027145,7.54069081215795e-05,2.689836928311919,3.573009341520997,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.68108470472959,-151.1609718913691,-5.196907710164432,1.2150245897842278,1.0026998680975152,1.0026998680975152,7.172537369554465e-05,3.7741223740030594,4.659645359329063,nan,1.5368087619802824,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.68093185670267,-151.16150446067385,-5.20230619404,1.2154954163333183,1.0027588749282326,1.0027588749282326,7.410891213012007e-05,3.779938644965292,4.66169986501955,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.68077525896118,-151.16203403183388,-5.2066664313081255,1.2159530490165915,1.0028185241393663,1.0028185241393663,7.054838322861803e-05,3.5905417898775847,4.470375178889729,nan,0.19533219264837026,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.6640579264834,-151.1532864730368,-5.212025010365699,1.211871636283011,1.0027277823354113,1.0027277823354113,7.261561341753421e-05,3.5543413386031775,4.768082291882732,2.436858610788571,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.66371857066136,-151.1537122019492,-5.2172407058099335,1.2122866101178986,1.0027854969981358,1.0027854969981358,6.919639371275461e-05,3.628261202887593,4.794571387481101,nan,0.015038485794600865,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.66337554538575,-151.15413515603282,-5.222788947169753,1.2127218563918074,1.0028438205164443,1.0028438205164443,7.14101619048153e-05,3.633098860163542,4.876521243741749,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.66302888705727,-151.1545554207152,-5.22980056069307,1.213167179581785,1.0029027530348373,1.0029027530348373,6.809992377114557e-05,4.3730682191971315,5.576122293128304,nan,0.3622414271904313,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.66267882642936,-151.15497322525593,-5.235455202439619,1.2135919259550412,1.0029622946978147,1.0029622946978147,7.024062566913407e-05,4.378379495637037,5.531037602453873,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.71409948261467,-151.14890810267562,-5.2438880750877015,1.1945862755612375,1.0028717838087382,1.0028717838087382,6.68534537096328e-05,5.881618607413197,6.1588278097227915,18.63078966252962,1.0668595021085838,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.71426497002517,-151.14925564190037,-5.249669257131626,1.1948063810991099,1.002929491338885,1.002929491338885,6.891656537751563e-05,5.888497683011084,6.1581360683711415,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.71442721185247,-151.14960078117872,-5.254007038116582,1.195003791168116,1.0029877778266192,1.0029877778266192,6.583040537709865e-05,5.477644303315181,5.735517037531294,nan,0.4238728463415981,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.71458633440096,-151.1499434961057,-5.259846432513307,1.1952350432238854,1.0030466434164407,1.0030466434164407,6.782831815602242e-05,5.483256077446986,5.747716438087515,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.71474238262357,-151.15028403236155,-5.26396471713851,1.1954414621282912,1.0031060882528502,1.0031060882528502,6.483658051501806e-05,4.936927971062088,5.198270066297639,nan,0.6157438396595292,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.74692752470986,-151.16451510160292,-5.269489647603703,1.2021210846450934,1.0030157853995267,1.0030157853995267,6.660693021704714e-05,4.799353749007661,5.694518426746707,8.923049525699895,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.747385777424,-151.16498488348157,-5.273257343351135,1.2023903923131103,1.0030734864043878,1.0030734864043878,6.37221785234816e-05,4.105008406334604,4.948439663810993,nan,0.9567414363648024,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.74784116552013,-151.1654525853481,-5.279187356128081,1.2026798143787099,1.003131739331123,1.003131739331123,6.559277218147766e-05,4.108304160958384,4.97209060701932,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.74829366812196,-151.1659182036391,-5.284974390979472,1.202965961946196,1.0031905443242328,1.0031905443242328,6.27936247653813e-05,4.235066476097494,5.088676296055722,nan,0.0069442805698285825,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.74874346502347,-151.1663817114086,-5.290976926597972,1.203252712520289,1.0032499015282175,1.0032499015282175,6.46087290057589e-05,4.2383822086794325,5.0753530634138215,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.76602295489926,-151.14180650270617,-5.294554861201867,1.1756160252751107,1.0031597870915698,1.0031597870915698,6.176011915323676e-05,3.39990564748117,4.429107471441046,6.093899169962702,1.2627769083997888,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.76662167124408,-151.14203611313096,-5.3005951871290495,1.1756624757043956,1.003217482095928,1.003217482095928,6.351683699247142e-05,3.4018874725277897,4.359635403300823,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.76721780084623,-151.1422636804264,-5.3073297933427,1.1756963364814073,1.003275704459417,1.003275704459417,6.0891573943855126e-05,3.806690980504471,4.795969273312933,nan,0.09811620903709721,nan
