t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-99.37978381411145,-699.8927032902542,-4.963676564530966,0.5665741693510923,1.000423869832177,1.000423869832177,0.0002033478705987416,0.3217513485447151,3.994880499978539,1.7898504959580324,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-99.37433723706047,-699.8897714636973,-4.967858002976205,0.5691450166942418,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.4069907658763594,4.081745269506308,nan,0.3553160878180937,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-99.36882235286308,-699.8867705798011,-4.968339662498852,0.571714393142891,1.00054443243672,1.00054443243672,0.00020170039831695133,0.4218551400290398,4.102384285713743,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-99.36323987071319,-699.8837012683779,-4.969746618834153,0.5742783395139653,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.5104511298266772,4.148329726931452,nan,0.015061910858818505,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-99.35759038416876,-699.8805643935729,-4.970474522778082,0.5768483817727776,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.5270001182970623,4.1701097837149925,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-99.33304319917653,-699.8679243347568,-4.979648470761413,0.5992140534007478,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.7465987460061245,10.91555613607275,2.511441902390584,1.1986692178101348,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-99.32632025671548,-699.8641831514516,-4.981077802638759,0.6027773026651375,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.7979293278482598,10.896721238412296,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-99.3195326527665,-699.8603769809309,-4.984506099862867,0.6064096594917128,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.5894561211773124,11.710586816386067,nan,0.09686797046231259,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-99.31268108097863,-699.8565065061211,-4.986224136337398,0.6099895945363621,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.630352233145189,11.669112442778424,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-99.30576623032495,-699.8525724902775,-4.981374495651663,0.6133765196868042,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.708438892166544,10.721651556212818,nan,1.1934239219637877,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-99.3152472440509,-699.8400445906017,-4.981283860861748,0.6015023073721313,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.514689790930452,9.426106420913758,2.184230682402757,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-99.30886650213826,-699.8356442252087,-4.981444751865389,0.6044177588382328,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.5149509659429488,9.41566941223203,nan,0.05838435913692656,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-99.30242461775715,-699.8311824483814,-4.982992565020958,0.6073711394688049,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.5214835634251598,9.447267219952016,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-99.29592227601233,-699.8266602018283,-4.9957565541636715,0.6106952959140463,1.000892889530724,1.000892889530724,0.00015375146915452432,4.704528589041692,12.675337819066225,nan,3.936579263459637,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-99.28936023500036,-699.8220781913906,-4.997869148761851,0.6136817576934626,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.709611800074955,12.60282775283785,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-99.29378088005606,-699.8112542610771,-5.00075589489232,0.6065781516370254,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.130898968557999,13.936016345812826,0.9899615271717266,0.0004691130472134798,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-99.2874698773572,-699.8063484277591,-5.00290714501345,0.6092386187351869,1.0009138000273874,1.0009138000273874,0.00015800380722330657,6.135944360752022,13.915430296554,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-99.28110121985135,-699.8013847930722,-5.002573283808055,0.6117838402241838,1.0009737024100318,1.0009737024100318,0.0001440576086840928,6.191293355218423,13.990697249004311,nan,0.2225723792493124,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-99.27467564465428,-699.7963638893455,-5.004595810287134,0.6144560198059379,1.0010355079420696,1.0010355079420696,0.00015615947696313384,6.174748176771253,14.14283034100806,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-99.26819381986849,-699.7912863537855,-4.998104738428644,0.6167451561689248,1.001099216768001,1.001099216768001,0.00014231320052167967,4.011370064833507,11.825962195055753,nan,2.7015446962300333,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-99.28054949156898,-699.8106906774588,-4.999708168885291,0.5975840220345793,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.0825525846482265,9.03350304325445,5.81166343130371,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-99.27449740066605,-699.806203589046,-5.006862346377169,0.5998423526590461,1.0010577337130937,1.0010577337130937,0.00013555602334560014,6.9149305617902,11.926675893025969,nan,1.265719387131202,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-99.26839098987179,-699.8016619165593,-5.008689904733771,0.6018635248185579,1.0011173090006462,1.0011173090006462,0.00014592245031665502,6.872298657993178,11.866634363621957,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-99.26223074289577,-699.7970663055288,-5.003523024628138,0.6035570649162918,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.988788826230742,10.047579252536329,nan,2.091565356903261,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-99.25601731906966,-699.7924172999274,-5.005069708260389,0.6055650724032569,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.942196702652747,10.072721093638801,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-99.25035375521057,-699.803355504529,-5.0035888014373695,0.6053558216686137,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.636233340451533,10.112383651459684,1.6965774943420875,0.7345175835436184,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-99.24405086823678,-699.7989934032432,-5.00501829767755,0.6073078366936677,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.59357384232963,10.107263414718203,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-99.23769651454765,-699.794580088383,-5.005394797073779,0.6092114567610655,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.829581695279007,10.371328624384166,nan,0.05273645976771952,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-99.23129138517561,-699.7901159094522,-5.006761867238177,0.611163805964202,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.7797240265657015,10.396202753090693,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-99.22483609280125,-699.785601391067,-4.995736429451125,0.6127331289465877,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.659537247203121,7.3027489479927885,nan,7.784717536938275,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-99.1997439981766,-699.7595654576113,-4.9983750062396375,0.6352763623856489,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.045571108423745,11.369835225491906,6.046131632802171,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-99.19277654677202,-699.75447438239,-4.996181483196264,0.6376043456589909,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.5519554775339994,10.9553914925956,nan,0.5667962890805185,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-99.1857606815603,-699.749334818793,-4.997080548425679,0.6399896018877023,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.531074616883325,10.893701648647845,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-99.17869685141804,-699.7441473402365,-4.9990281032508195,0.6424035156355491,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.905270666856747,11.36922539196423,nan,0.06473232261334422,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-99.17158570753195,-699.7389125024355,-4.999933803292925,0.6447899974399512,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.8805399094900455,11.29756293151861,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-99.20314076511141,-699.6963288144005,-5.004574085698974,0.6144869659960895,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.09017392261091,10.509360502400751,18.413350338752913,1.1474209907683401,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-99.19671245288706,-699.6902538163494,-5.0055559672458445,0.6162556763813507,1.001489616259765,1.001489616259765,0.00011914323673518338,3.052532619248261,10.398317206307278,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-99.19023866769953,-699.6841333343393,-5.002369187687067,0.6179328504217562,1.001548599924324,1.001548599924324,0.00011047991921922999,2.170077743961962,9.778783390440804,nan,1.1179348192768548,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-99.18371994181683,-699.6779678384769,-5.00321400284245,0.6197115498131671,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.1390276098382195,9.699366199222919,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-99.17715667307614,-699.6717580247328,-4.99963758706665,0.6213996022919172,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.3381540431999335,8.837494200926464,nan,1.3125550584918497,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-99.15082569542453,-699.6517975688354,-4.999935814217281,0.64519511277673,1.001575778649722,1.001575778649722,0.00011266899507343557,1.2836240586773724,13.475609253398268,3.79060393855957,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-99.14381541527816,-699.6452510117973,-5.004415827606959,0.6474520862273466,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.238491368125474,14.031120987100289,nan,1.0446838449478066,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-99.136762254844,-699.6386615058054,-5.005183282720357,0.6496618719294649,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.2068797581842956,14.590313193339805,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-99.12966672370158,-699.6320296309783,-5.009357708873969,0.6519373817086793,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.46426078067461,15.380125009526564,nan,0.8809146723769352,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-99.12252934440626,-699.6253561293611,-5.010190817006546,0.6541463795556374,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.422202197358055,15.631581617568015,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-99.12158227931548,-699.6112515384254,-5.003906298363969,0.651719306897654,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.6797943872781713,14.946031040388409,1.5203466841165003,2.9126491332512963,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-99.11446712607349,-699.6043725916192,-5.0045380779893645,0.6538546954013608,1.001777572072588,1.001777572072588,0.00010462502815119482,1.651549054973561,14.752473503385344,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-99.10731171517493,-699.5974532529534,-5.004917087520636,0.6559990334814811,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.7139993517962446,15.111310549841159,nan,0.004982790035340566,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-99.10011656679251,-699.5904939799029,-5.005525037060952,0.6581462150317959,1.001896035095704,1.001896035095704,0.00010245898584604836,1.6857338305100114,14.969504651788371,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-99.09288223440751,-699.5834952097496,-5.004848413747366,0.6602705003735386,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.516837878555689,14.667317017008592,nan,0.14241865616725863,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-99.10226322094545,-699.598705754468,-5.0063435213327585,0.6413305797804851,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.6753049163336349,11.807233490792376,5.987360166894469,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-99.09520854445985,-699.591973221971,-5.007445289885054,0.6431398198307096,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.9224233626976515,11.932784252353386,nan,0.02501423717615788,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-99.08811597236482,-699.5852030410017,-5.008031128350759,0.6449488085867169,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.894079233600281,12.131492999033613,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-99.08098602764044,-699.5783956929155,-5.008608856871167,0.6467533957725562,1.0020397672288688,1.0020397672288688,0.0001017621246991527,1.866893277371556,11.97430564170862,nan,nan,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-99.0738192187337,-699.5715515977475,-5.009178658504062,0.6485529016243106,1.0021002012189995,1.0021002012189995,0.00010623181661428157,1.8409870666507024,11.805007495772381,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-99.07749232769089,-699.6034955475769,-5.011029373432062,0.6325455827941883,1.0020077776195548,1.0020077776195548,9.793935387489443e-05,2.3210265086851467,9.398075637986668,10.687012507032572,0.2178894565197728,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-99.07040898019903,-699.5971362032013,-5.011608534513024,0.6340606748594002,1.0020655415862234,1.0020655415862234,0.00010211239230007445,2.2899566370985545,9.328478283096493,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-99.06329015794933,-699.5907414491398,-5.004094741990085,0.6354516656466606,1.0021241282129905,1.0021241282129905,9.515576052337678e-05,0.7777776941708102,7.925010649877778,nan,5.81114464568581,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-99.0561362980569,-699.5843117537419,-5.004493954411666,0.6369673867030453,1.0021835376443564,1.0021835376443564,9.910487259348279e-05,0.7653274063484652,7.849745577094443,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-99.04894772980761,-699.5778474313385,-5.003785621251343,0.6384664850992974,1.0022437700248215,1.0022437700248215,9.255583239298627e-05,0.6642985616283548,7.620191601075113,nan,0.11418740941537792,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-99.08918773725514,-699.5580448782364,-5.003258820007127,0.5956060838500103,1.0021517780909859,1.0021517780909859,9.568039424819425e-05,0.519269722583886,5.227114521165228,17.15453116567023,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-99.08256702986976,-699.5513344788719,-5.002365977195576,0.596533851588151,1.002209529774464,1.002209529774464,8.958981777106591e-05,0.43722401326866667,5.011181477913485,nan,0.15162198133520421,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-99.07591291685708,-699.5445909193827,-5.002668026144156,0.5974785616578082,1.0022680499342875,1.0022680499342875,9.311726605330085e-05,0.4316575683695657,5.161619817390882,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-99.06922594194556,-699.5378144056388,-5.0006884312903725,0.5984078808823211,1.0023273387149567,1.0023273387149567,8.735060977562483e-05,0.3584002971780453,4.910983175648622,nan,0.5513181241624824,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-99.06250655695331,-699.5310052595544,-5.00093467843574,0.5993595524434927,1.0023873962609717,1.0023873962609717,9.070880765014626e-05,0.35887298106107285,5.0843834538886785,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-99.05602584039445,-699.5316553224151,-5.0020437694134445,0.5985834502089085,1.0022957788426037,1.0022957788426037,8.48077699384952e-05,0.3687816432727004,4.7285485597853905,0.42095075454889985,0.12132162695578345,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-99.04924601436949,-699.524876171162,-5.002293057193484,0.5995026875611428,1.0023535196802833,1.0023535196802833,8.798685109012732e-05,0.36762335920226147,4.842379007711825,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-99.04243488484042,-699.518065554684,-4.999218472319022,0.6004149825676293,1.0024119815890553,1.0024119815890553,8.284839674761369e-05,0.43570083356540823,4.733774226444291,nan,1.3107777009418564,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-99.0355928277382,-699.5112240104048,-4.999396370600024,0.6013377154365063,1.0024711647134195,1.0024711647134195,8.588526916620438e-05,0.44278247001299237,4.877836840662238,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-99.02872025704838,-699.5043518831806,-5.000427007441251,0.6022519203049745,1.0025310691978764,1.0025310691978764,8.09901784547807e-05,0.4082583188629592,4.669008279950636,nan,0.09195386940254038,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-99.02219927694104,-699.5156105068618,-5.000809980997494,0.5995587069966237,1.0024397798249027,1.0024397798249027,8.352192828315419e-05,0.4003040081264954,4.049754858100478,2.2797349040167796,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-99.01527146015418,-699.5088932710099,-5.003700420514249,0.6004149279983041,1.0024975110014611,1.0024975110014611,7.889906210703875e-05,0.36618202778820547,3.876157094379472,nan,0.9673575326212308,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-99.00831430008714,-699.5021465546456,-5.003924480836324,0.6012775398558868,1.00255592143017,1.00255592143017,8.166471989580685e-05,0.3657413478543911,3.9529049898605857,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-99.0013281842267,-699.4953709413221,-5.002999606753464,0.6021336136386238,1.0026150112555297,1.0026150112555297,7.724559847286498e-05,0.3658108737277376,3.8042242325553595,nan,0.1804576163212525,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-98.99431351318165,-699.4885668948843,-5.00319459361902,0.6030004682305546,1.0026747806220402,1.0026747806220402,7.989833270739463e-05,0.36808581110768807,3.9012322201791347,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-98.98302153354034,-699.4574710373947,-5.000294051680123,0.6125600124859325,1.0025837809993299,1.0025837809993299,7.539518533583056e-05,0.5698384066923932,5.507813377123661,4.069904929561811,1.5178880556208643,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-98.97590297513486,-699.450339295522,-5.000429521772077,0.6135409745164374,1.0026415035027145,1.0026415035027145,7.792920825999015e-05,0.5785728440560541,5.6167346657924995,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-98.96875693082826,-699.443179878107,-4.998971681786563,0.6145329640153171,1.0026998680975152,1.0026998680975152,7.391027244574209e-05,0.8169812124846447,5.665727555491419,nan,0.38169785490796343,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-98.96158378958556,-699.4359932436555,-4.999072230297621,0.6155157994673057,1.0027588749282326,1.0027588749282326,7.63468051359007e-05,0.8288392651209295,5.777329717490495,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-98.95438367590299,-699.4287797519755,-4.998312586079809,0.6165179080479259,1.0028185241393663,1.0028185241393663,7.248981150929206e-05,1.0330778090232124,6.104178025990443,nan,0.11535020859544041,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-98.95998340209614,-699.4209014614476,-4.998657107728818,0.6051005864146431,1.0027277823354113,1.0027277823354113,7.459187566664628e-05,0.9840219220481188,5.402838156330347,1.38356934972327,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-98.95286656934336,-699.4136284893634,-4.994464222648016,0.6060295349932843,1.0027854969981358,1.0027854969981358,7.09140200121703e-05,2.146231835557042,6.688045062067247,nan,3.0105415197403755,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-98.94572381493289,-699.4063296096182,-4.994473719885234,0.6068853675438796,1.0028438205164443,1.0028438205164443,7.316342188027571e-05,2.1648816955661885,6.4406850466008025,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-98.93855544637255,-699.399005173547,-4.993483556737156,0.607770213251885,1.0029027530348373,1.0029027530348373,6.962551363707787e-05,2.6836716449345093,7.081566485735531,nan,0.16989466686109522,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-98.9313618584388,-699.3916554249032,-4.993470284349728,0.6086309963125774,1.0029622946978147,1.0029622946978147,7.179511802627177e-05,2.7027294221808678,6.864720343478346,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-98.89856536321356,-699.3785900627123,-4.9907282979165535,0.6357597502306056,1.0028717838087382,1.0028717838087382,6.820332394667403e-05,4.1162646598786825,10.420522299087235,4.562567394557947,1.3607442842437745,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-98.89106460881375,-699.3711333594488,-4.990666490328753,0.6368948190465152,1.002929491338885,1.002929491338885,7.028951716479146e-05,4.138092465339996,10.512969842661018,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-98.8835396692288,-699.3636524780438,-4.987489843877748,0.6381117676906893,1.0029877778266192,1.0029877778266192,6.702781681730495e-05,6.135135588565851,12.250509358854586,nan,1.794708628217475,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-98.87599078904412,-699.3561476740257,-4.9873746715213825,0.6392579723420865,1.0030466434164407,1.0030466434164407,6.904391517286812e-05,6.158566782995417,12.440119646447041,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-98.86841836522892,-699.3486193411022,-4.987525918733614,0.6403949932420009,1.0031060882528502,1.0031060882528502,6.589746696108428e-05,6.470662547393596,12.814549650878657,nan,0.013978915644505523,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-98.8809383917211,-699.3900843011921,-4.987821986629002,0.6124042806573731,1.0030157853995267,1.0030157853995267,6.767945440806539e-05,6.223603399823249,9.056638370529306,19.694175557411448,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-98.87351286194371,-699.3829808071084,-4.989768250772449,0.6131587967691119,1.0030734864043878,1.0030734864043878,6.465901773800442e-05,5.471717859718703,8.200048334132273,nan,0.8465239795237074,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-98.86606446509543,-699.3758545647519,-4.989682807122477,0.613989192681186,1.003131739331123,1.003131739331123,6.654003935855782e-05,5.4846832860836185,8.455905501489978,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-98.8585936251024,-699.3687057538313,-4.993193583592498,0.6147218432531373,1.0031905443242328,1.0031905443242328,6.362128756767809e-05,3.9709841426816146,6.834551078540423,nan,2.676957563009273,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-98.8511006813579,-699.3615347092917,-4.993153094785579,0.6155365620180739,1.0032499015282175,1.0032499015282175,6.544377889077285e-05,3.9795299222377953,6.657261170272379,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-98.84190246126369,-699.358137610475,-4.994139604543661,0.6174111060094912,1.0031597870915698,1.0031597870915698,6.248903346905864e-05,3.7695242087170038,6.8075793082672895,0.24834485465941109,0.2949180972964379,nan
