t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,221.42163632544245,-230.8749374798388,-4.244544366120101,1.8518647447635304,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.429060126820047,3.608937771089642,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,221.42261784866878,-230.87692745188463,-4.956101156838338,1.705227056105551,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.316241303164165,3.807833042127353,nan,0.5013460052997624,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,221.4237154866844,-230.87883692965772,-4.96003607849504,1.7094154505548171,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.108146039385066,3.8108385376220357,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,221.42492778145828,-230.88066672139115,-4.968280720032752,1.7136132675922797,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.9631231922982204,3.792147177676253,nan,0.022895084561957397,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,221.38903295692097,-230.8779071562336,-4.961605912176452,1.6840335373577155,1.000136159857599,1.000136159857599,0.00047135043475060633,3.025397229397862,8.829150402143082,1.0260062059404267,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,221.38302711452778,-230.87867784751737,-4.9577491698279905,1.6815679558745469,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.285965549133366,9.15742297521003,nan,0.052167281577428684,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,221.37713256025293,-230.87937088637062,-4.956950133749122,1.6791016127106042,1.000266870913067,1.000266870913067,0.0003466969814233004,3.224101355438713,9.154108655000767,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,221.37134803906702,-230.87998695068887,-4.959248445898438,1.676635014251025,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.0851084916638194,9.079157382460775,nan,0.07794747700530213,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,221.3656722798473,-230.8805270647005,-4.958833562842639,1.674190570262016,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.021455914854266,9.109992981636497,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,221.35466769430852,-230.87685155080126,-4.959834349027335,1.6649515176143184,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.958184158187517,15.369360713567287,0.38066710527339687,0.30774401067669727,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.34866269375314,-230.87682847163705,-4.959175048208732,1.6618511760618246,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.9314685381083936,15.41202773220487,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.3427631627703,-230.8767321079124,-4.961342061490416,1.658779624200251,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.817474229930414,15.310424182689102,nan,0.11895588347757688,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.33696798608554,-230.8765632589405,-4.961046888948216,1.655723118819558,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.7956405172889647,15.306067373027581,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.33127615862156,-230.87632272812343,-4.962603726260231,1.6526791866869956,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.744274497907055,15.302384367956055,nan,0.05142502278948561,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.36251685358476,-230.85052955729387,-4.963796583144812,1.666184332508072,1.000423869832177,1.000423869832177,0.0002033478705987416,2.7754252054856376,7.746419286224876,9.78788543465887,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.359484790679,-230.84844882482795,-4.976401777691433,1.6642271220610638,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.6229114811358842,8.626644518605737,nan,3.336424918781495,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.3565533115173,-230.8462986328492,-4.97745947674905,1.6622335733866758,1.00054443243672,1.00054443243672,0.00020170039831695133,3.6663420267400912,8.65056613938924,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.35372120040333,-230.8440798253087,-4.97816571686278,1.66024233948601,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.8636238737839217,8.783351093263793,nan,0.00453100420103203,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.3509875897259,-230.84179308890566,-4.979398889303763,1.6582475897503313,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.8934200772570122,8.80086244927647,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.3499441305145,-230.81979631229424,-4.981659020958928,1.6469024379154784,1.0005678340570063,1.0005678340570063,0.00016562430288462397,4.49341406278115,10.375266442555084,2.1529494672062426,0.001633847835006201,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.34748406612636,-230.8163933251568,-4.98319372786048,1.6444392186373975,1.0006260336518868,1.0006260336518868,0.00018336416277337354,4.538602353121618,10.35277709395033,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.34511958419958,-230.81292465631745,-4.9836787973087135,1.641965673840609,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.7317407352694385,10.495728938998477,nan,0.035169610110492064,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.3428495333214,-230.80939112793882,-4.98534741003275,1.6395016681671122,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.7570655477592005,10.53509465272214,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.34067031585684,-230.8057935393103,-4.981622298709721,1.6369903699388477,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.0576281131369445,9.769580492536704,nan,0.8098633099321446,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.32197658202207,-230.77727173559688,-4.983953716929365,1.6071614260596752,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.218712072656911,16.334966483347607,5.135094067709952,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.31922057647571,-230.77255301893084,-4.982379232709472,1.6036026068817442,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.889202863050645,15.922024699674726,nan,0.34241863292510377,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.3164696020844,-230.7677723143134,-4.984047798247632,1.6000781847334846,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.8943780667955967,15.927737120280188,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.31371404984773,-230.76293022195438,-4.993612061695423,1.5966479051178406,1.000892889530724,1.000892889530724,0.00015375146915452432,6.193661715228485,18.268896115775192,nan,1.9433594097307076,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.3109494148117,-230.75802737176164,-4.995697431785007,1.5931364754747215,1.0009578061594893,1.0009578061594893,0.00016804784254403524,6.2038905178638375,18.237199651713052,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.313487686768,-230.75474059473657,-4.994692706946671,1.5949473828967653,1.0008558006496362,1.0008558006496362,0.00014536977428052428,6.147831018546677,19.174466426226232,0.2101350562109141,0.23630392168057177,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.31087675380138,-230.74977441260836,-4.996625643060803,1.5916202863387294,1.0009138000273874,1.0009138000273874,0.00015800380722330657,6.150230798557486,19.045949610407263,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.308253177683,-230.74474970602057,-4.9904067583784215,1.5881781544914293,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.478163424726002,17.46168762008517,nan,2.412757824622412,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.30561699158065,-230.73966709458728,-4.991980585052482,1.584830631795163,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.467239851226869,17.47309895793971,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.30296815781674,-230.73452729854125,-4.994783320879464,1.5815029486437409,1.001099216768001,1.001099216768001,0.00014231320052167967,5.149262977052875,18.14173227006399,nan,0.05794829184854011,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.33221974956976,-230.78491256476875,-4.996460114621092,1.6353651795105315,1.0009997922080285,1.0009997922080285,0.00014806836890546993,5.4414029821287,12.647403414002307,24.891148240945842,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.33045904740496,-230.78124958439287,-5.000681729882547,1.633709324636226,1.0010577337130937,1.0010577337130937,0.00013555602334560014,6.788776407506443,14.070034493072061,nan,0.29021104339464826,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.32868644832743,-230.77753115330634,-5.002344608479241,1.632036661979617,1.0011173090006462,1.0011173090006462,0.00014592245031665502,6.769580508553064,14.071627331223064,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.32690214537868,-230.77375799545825,-4.9918036721685874,1.6302118165828992,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.948245309128853,11.230268638363967,nan,6.379420261837358,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.3251061675348,-230.76993080951334,-4.9929989357963,1.6285297617970906,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.930388719496916,11.21545798409252,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.35235244797516,-230.77004881858596,-4.990154006501693,1.653170201394312,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.503099870577114,7.794294516422466,5.316868339264627,0.6868749991336806,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.35126144471377,-230.76621517386,-4.991179081682362,1.6521312990982113,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.4890199383537994,7.833650157231475,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.35015962115895,-230.76232916696023,-5.002751578063555,1.6512029865108049,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.244560737488867,10.59515338505045,nan,5.451550732037354,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.34904726741544,-230.758391270471,-5.004097028836571,1.650169192056467,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.215904618633822,10.633077338494061,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.34792452965993,-230.754402016486,-5.003021413882747,1.6491196004061157,1.0013839670303364,1.0013839670303364,0.00012362220206642706,5.9165343294063835,10.265214412049975,nan,0.29443359114464657,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.3528727035292,-230.72161495441634,-5.0036601476358245,1.6373128418307077,1.0012877827263515,1.0012877827263515,0.0001288269387664247,5.731588961409194,9.623193133956597,5.529279050624055,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.35186515429237,-230.7168851671851,-5.001350628066892,1.6359833433465323,1.0013456463278285,1.0013456463278285,0.0001189081517056733,5.05955918098654,9.026358203109654,nan,0.6808556811209189,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.35084794145732,-230.71210592989462,-5.002431845946826,1.6347074940322315,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.026845104473402,8.924069993993767,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.34982120840525,-230.70727782983244,-5.002737880350825,1.6334015700593014,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.115370778148677,9.162296937008465,nan,0.033462649544541166,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.34878515875602,-230.70240137216732,-5.003772102960889,1.632128430906642,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.080345398843494,9.051524518053172,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.32704601283393,-230.66616307275407,-5.001963373789856,1.596445692385507,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.508858206029262,12.45575281279935,8.991245425113625,0.3576255242413369,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.3255771894225,-230.66056445561537,-5.002888630429991,1.5944608383990857,1.001489616259765,1.001489616259765,0.00011914323673518338,4.472995854107541,12.472977334495559,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.32409969470422,-230.65491943414776,-4.99544504233304,1.592426648218252,1.001548599924324,1.001548599924324,0.00011047991921922999,2.9927892510534684,10.914429832040582,nan,4.518041685953261,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.322613739766,-230.64922840440616,-4.9961179413749965,1.5904373717106206,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.971971268085576,11.02505934369077,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.32111934980645,-230.64349182192655,-4.992638262593426,1.5884450780945392,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.611142996187261,10.568454009857252,nan,1.1576768834652476,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.37160103228786,-230.64895765566928,-4.994383762823705,1.6364170156468307,1.001575778649722,1.001575778649722,0.00011266899507343557,2.8406677468101895,5.610872510053876,19.00286418060379,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.3710376114552,-230.6433364355256,-4.998522614713505,1.6353461764102202,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.2683768069619314,6.102196377446942,nan,0.9184602100145718,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.37046637291232,-230.63767114216236,-4.999179707439046,1.6342696803323684,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.2510852778809154,6.064383253332356,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.36988738863485,-230.6319622762019,-5.000204577607343,1.6331897302440344,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.36950327048841,6.2140755241056125,nan,0.01076628329736328,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.36930064060508,-230.626210390376,-5.000851410596969,1.6321157605823213,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.3511926746780274,6.176824302800845,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.4038567912597,-230.60025355840003,-5.002023277632999,1.650549158146265,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.588192809757716,5.861535354850581,10.898120072319344,0.0013306388818168308,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.4038428706956,-230.59408009875165,-5.0026704394975425,1.6498027334210899,1.001777572072588,1.001777572072588,0.00010462502815119482,3.5707566928029033,5.887640913436026,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.40382179274616,-230.587865014511,-5.006194560179633,1.6490717958803962,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.307920488398229,6.63017099727308,nan,0.698919783946208,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.4037935826837,-230.5816090154443,-5.006891531093191,1.6483319868742436,1.001896035095704,1.001896035095704,0.00010245898584604836,4.285266894637138,6.588304628699797,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.40375838710665,-230.5753125700842,-5.0039874064132706,1.6475570749177475,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.6152294007869608,5.982714016472454,nan,1.1292558609245291,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.4116968714605,-230.56377878359368,-5.004413965748891,1.6510500456404364,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.5873679751540566,6.235767043558418,0.62005952879386,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.41177120077782,-230.55732225455634,-5.003705027427093,1.6503677730569648,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.425742498496482,6.0593840424966166,nan,0.15513676421996872,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.4118389537858,-230.55082650111785,-5.004251755979802,1.6496954992696957,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.409835896020081,6.081191571131495,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.41190035158561,-230.54429201096644,-5.001263572996517,1.6489943773813271,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.96531305615661,5.640473130064799,nan,1.2032244248677753,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.41195554844526,-230.5377193394386,-5.001717855260393,1.6483242463586039,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.9550267772008203,5.633385092622139,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.44527513696966,-230.5628024715817,-4.999215204855196,1.6923672514073276,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.898977719156722,3.9994575277316544,13.738592163360098,0.9282637611474689,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.44579555450738,-230.55660923739103,-4.9995925830953984,1.6923257023083365,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.895662333422044,3.975771754406039,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.44631001746362,-230.5503789534136,-4.9983979275932295,1.6922957916093884,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.858634874750489,3.9249246247329665,nan,0.26059472412081525,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.44681865944142,-230.5441120865535,-4.998728487561685,1.6922589452493078,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.8579723822656358,3.919837822619682,nan,nan,nan
