t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.4723801824681,-228.7841111821224,-5.005515265989059,1.0618917217648023,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.0208110357980376,12.610935351464887,nan,1.7095071751864528,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.47083446694623,-228.77953418116712,-5.0062041193663465,1.0618536725367005,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.0331883456024356,12.375859889443957,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.50666366905764,-228.76622794149577,-5.006554902406244,1.0517696082805936,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.06300555408801,8.598952007664002,9.650946605033129,0.0009969094559514977,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.5056422749511,-228.76145174909252,-5.007219811040787,1.051533647757726,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.0744954913796336,8.586212103524183,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.50461514211085,-228.756638703504,-5.009311282939044,1.0513021546278039,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.5344744970995423,9.016752647158954,nan,0.21889052587451027,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.50358228171723,-228.75178910629987,-5.009991019709889,1.0510675527613063,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.547708939859005,9.034603637268706,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.50254371341146,-228.7469034213354,-5.010663801101248,1.0508430488322222,1.0022437700248215,1.0022437700248215,9.475290468157098e-05,2.5601688430322613,9.04883680137871,nan,nan,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.50884055943374,-228.71946835726592,-5.010529689633335,1.0672679022716711,1.0021517780909859,1.0021517780909859,9.794739988456704e-05,2.4270377441666646,7.445040098828073,4.641453571556161,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.5078895351871,-228.7142100703487,-5.015277191752557,1.0672924908421135,1.002209529774464,1.002209529774464,9.150899368421365e-05,3.8022798904505786,8.78773783437389,nan,1.6307471611691142,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.50693326840573,-228.70891707997566,-5.015988602522538,1.0672681081001034,1.0022680499342875,1.0022680499342875,9.512504992033243e-05,3.8162224607484356,8.717845084316611,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.50597188643644,-228.70358961526549,-5.01785409057415,1.0672767400173944,1.0023273387149567,1.0023273387149567,8.905779606438479e-05,4.565279248246545,9.572752322400463,nan,0.13765193413107815,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.50500550201696,-228.69822798168008,-5.018575284302635,1.067254658631964,1.0023873962609717,1.0023873962609717,9.249228890098534e-05,4.579758219769645,9.554019512203382,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.52343795252153,-228.69649579708903,-5.020228513176026,1.0552649041368225,1.0022957788426037,1.0022957788426037,8.63125235285627e-05,5.362998971608475,9.342323044625722,2.691889274006518,0.04856165412463605,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.52270558566948,-228.6911135395757,-5.020957140333655,1.0550801151700093,1.0023535196802833,1.0023535196802833,8.955664267406857e-05,5.37833068754944,9.341257956218252,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.5219684868181,-228.68569857095582,-5.02262453093188,1.0549191377602396,1.0024119815890553,1.0024119815890553,8.419496121216971e-05,6.292518383623386,10.264032375745773,nan,0.1026467907038873,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.52122673754454,-228.68025134528716,-5.023358940765493,1.0547456864665643,1.0024711647134195,1.0024711647134195,8.728819399897305e-05,6.307581209875073,10.287208358933723,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.52048044853237,-228.67477229930785,-5.022541463780245,1.0545325687512828,1.0025310691978764,1.0025310691978764,8.219777293976982e-05,6.0571213379246895,10.107208032137569,nan,0.2894355616686269,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.52755630176222,-228.68129419033596,-5.022966515249453,1.0400941348550101,1.0024397798249027,1.0024397798249027,8.476586333998329e-05,5.9322910929594155,10.241616785730912,1.5469433242766037,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.52689350021157,-228.67589504369957,-5.023239137215488,1.0397469680198184,1.0024975110014611,1.0024975110014611,7.99741035125377e-05,6.206782869117425,10.52834948617665,nan,0.02174643811151554,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.52622657307776,-228.670465066358,-5.023911340391757,1.0394111790538454,1.00255592143017,1.00255592143017,8.278192725683192e-05,6.217063921666933,10.551233744107925,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.5255555410071,-228.66500473214433,-5.023921444559426,1.039044983193098,1.0026150112555297,1.0026150112555297,7.821399832072161e-05,6.369103033960553,10.720673111595366,nan,0.05801133849175698,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.52488055005998,-228.65951421846586,-5.024572543709227,1.0387079371702825,1.0026747806220402,1.0026747806220402,8.090352346652522e-05,6.377850618340699,10.666970793287165,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.51116340719537,-228.6764170418006,-5.017156266021163,1.0243686473280509,1.0025837809993299,1.0025837809993299,7.626197430473087e-05,3.2677609177331925,10.185010995101077,4.4872620390085585,8.929387765384242,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.51033473558104,-228.6711177977729,-5.017663193371734,1.0239046216473238,1.0026415035027145,1.0026415035027145,7.882786200853783e-05,3.2718272336750074,10.217662792073222,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.50950221571054,-228.66578942633066,-5.018612193576645,1.0234419827407146,1.0026998680975152,1.0026998680975152,7.469394244660063e-05,3.641623256266402,10.52605969309691,nan,0.029526184066174778,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.50866576725358,-228.6604321869672,-5.019117201992913,1.0229759710997446,1.0027588749282326,1.0027588749282326,7.715837721460464e-05,3.645526892517398,10.562752102078987,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.50782551807364,-228.65504653027725,-5.018049854504246,1.0224910473842022,1.0028185241393663,1.0028185241393663,7.319927648677831e-05,3.2961513943121084,10.253199102885077,nan,0.3794840884532292,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.51890270965546,-228.65048394450508,-5.018089292637451,1.0156509964485236,1.0027277823354113,1.0027277823354113,7.532073122287624e-05,3.1465714821974666,9.684645152844539,1.6986696043588032,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.5181817403106,-228.64505179828672,-5.018876662037714,1.0151043168791747,1.0027854969981358,1.0027854969981358,7.155296683515945e-05,3.451418471460986,10.053560214567417,nan,0.017559894511628833,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.5174571998395,-228.63959239854938,-5.01933595809091,1.0145675436610717,1.0028438205164443,1.0028438205164443,7.382367707794697e-05,3.453446117206518,9.989680944518096,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.51672918608432,-228.63410604648723,-5.01568907302168,1.0139842545397992,1.0029027530348373,1.0029027530348373,7.02055687041429e-05,2.310792900576977,8.891355705313822,nan,2.833261237519754,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.51599781552963,-228.62859301378867,-5.016077571051808,1.0134595852664035,1.0029622946978147,1.0029622946978147,7.239389649134784e-05,2.3119060219018497,8.831764685249798,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.51519047273595,-228.60170846633895,-5.0129012536232445,1.0317707435477756,1.0028717838087382,1.0028717838087382,6.872750547868476e-05,1.6299778475861864,7.1667728171375344,3.0313401086103715,2.18219285278656,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.51445184879967,-228.59592791810618,-5.013228581543473,1.0314147955287436,1.002929491338885,1.002929491338885,7.083005485966203e-05,1.6306751248543827,7.032067272715955,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.51370989612764,-228.59012179925134,-5.011835478309991,1.031061595474744,1.0029877778266192,1.0029877778266192,6.75047689923104e-05,1.3928824153261492,6.750160724209643,nan,0.5385402975475202,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.51296458527963,-228.58429020812505,-5.012130293884542,1.0307024558710545,1.0030466434164407,1.0030466434164407,6.953526095487535e-05,1.3932599670431842,6.8975874506117805,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.51221596245966,-228.57843345266576,-5.0079762522276825,1.0303434868035342,1.0031060882528502,1.0031060882528502,6.633179377514193e-05,1.0614492243711748,6.526008287989881,nan,3.7444693480340927,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.5418721638962,-228.5568076820908,-5.008160161364169,1.0301530261809406,1.0030157853995267,1.0030157853995267,6.812427331044311e-05,1.0607705924680124,4.227719950922548,7.80874036267064,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.54140969293454,-228.55075021943935,-5.004090045310217,1.0297740636946775,1.0030734864043878,1.0030734864043878,6.50530200853892e-05,1.2838687295904636,4.647596443232064,nan,3.629400552555429,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.54094416065522,-228.54466859569422,-5.004244044373829,1.0294052167781103,1.003131739331123,1.003131739331123,6.694513566987754e-05,1.2818171857273448,4.4665028791783215,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.5404756826607,-228.53856308788735,-5.003519902227509,1.0290224700787947,1.0031905443242328,1.0031905443242328,6.39806756375415e-05,1.416170764962346,4.736341776982286,nan,0.1564178574659731,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.54000436611008,-228.53243390939073,-5.003655613340503,1.0286388580313117,1.0032499015282175,1.0032499015282175,6.581293583131614e-05,1.4133581821335017,4.639848571223388,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.53661611801556,-228.57990062064604,-5.003523473135458,0.981900254777529,1.0031597870915698,1.0031597870915698,6.281573298512084e-05,1.3878707420259135,8.564571381152556,19.22238389110592,0.016916937805658214,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.53611323381384,-228.57421719839223,-5.003650032709971,0.9811292728440493,1.003217482095928,1.003217482095928,6.45858352936605e-05,1.3838021852381686,8.64801311759091,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.53560782939363,-228.56851105123056,-5.003164460475192,0.9803502062615069,1.003275704459417,1.003275704459417,6.18312118788984e-05,1.5208479744500316,8.810188100133214,nan,0.08146545273612453,nan
