t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err
1.57,2.0,usv2|usv4,xy:dwell_hold,19.742657882009276,nan,0.13866649271191434
1.58,2.0,usv2|usv4,xy:dwell_hold,19.742753097079728,nan,0.13952816939554966
1.59,2.0,usv2|usv4,xy:dwell_hold,19.74284855245146,nan,0.14040268957861332
1.6,2.0,usv2|usv4,xy:dwell_hold,19.742949851659393,nan,0.14624561010302872
1.61,2.0,usv2|usv4,xy:dwell_hold,19.743045788805382,nan,0.14713528382592989
1.62,2.0,usv2|usv4,xy:dwell_hold,19.743141939108707,nan,0.14801942235647197
1.6300000000000001,2.0,usv2|usv4,xy:dwell_hold,19.743238306237146,nan,0.14892497175605449
1.6400000000000001,2.0,usv2|usv4,xy:dwell_hold,19.743334871871074,nan,0.14980512732868362
1.6500000000000001,2.0,usv2|usv4,xy:dwell_hold,19.743265565340096,nan,0.1431201835756612
1.6600000000000001,2.0,usv2|usv4,xy:dwell_hold,19.743361495734526,nan,0.1439773301094399
1.67,2.0,usv2|usv4,xy:dwell_hold,19.74345761674666,nan,0.1448242320289979
1.68,2.0,usv2|usv4,xy:dwell_hold,19.743553919368594,nan,0.1456860018268792
1.69,2.0,usv2|usv4,xy:dwell_hold,19.743650388688042,nan,0.14653485500224755
1.7,2.0,usv2|usv4,xy:dwell_hold,19.74246744834759,nan,0.11555539920290055
1.71,2.0,usv2|usv4,xy:dwell_hold,19.742556566793635,nan,0.11623131405761629
1.72,2.0,usv2|usv4,xy:dwell_hold,19.74264583380075,nan,0.116861797607778
1.73,2.0,usv2|usv4,xy:dwell_hold,19.74273525827183,nan,0.11752290039371723
1.74,2.0,usv2|usv4,xy:dwell_hold,19.742824842253622,nan,0.11821773669358664
1.75,2.0,usv2|usv4,xy:dwell_hold,19.741214000286174,nan,0.07762232668452661
1.76,2.0,usv2|usv4,xy:dwell_hold,19.74129392255123,nan,0.07805065240634461
1.77,2.0,usv2|usv4,xy:dwell_hold,19.741373998088523,nan,0.07847444663067694
1.78,2.0,usv2|usv4,xy:dwell_hold,19.74145422634983,nan,0.07901820220411371
1.79,2.0,usv2|usv4,xy:dwell_hold,19.74153458430776,nan,0.07944497757542196
1.8,2.0,usv2|usv4,xy:dwell_hold,19.73963219117589,nan,0.03932035108248281
1.81,2.0,usv2|usv4,xy:dwell_hold,19.739701598965546,nan,0.03955119610075704
1.82,2.0,usv2|usv4,xy:dwell_hold,19.739771149738125,nan,0.03997773134105935
1.83,2.0,usv2|usv4,xy:dwell_hold,19.73984082775523,nan,0.04021342893880848
1.84,2.0,usv2|usv4,xy:dwell_hold,19.739910627010822,nan,0.04003615071021692
1.85,2.0,usv2|usv4,xy:dwell_hold,19.74001088744239,nan,0.03585011434108176
1.86,2.0,usv2|usv4,xy:dwell_hold,19.74008115838167,nan,0.03614899891348524
1.87,2.0,usv2|usv4,xy:dwell_hold,19.74015156943667,nan,0.03636003778109399
1.8800000000000001,2.0,usv2|usv4,xy:dwell_hold,19.740222116517007,nan,0.03648660005401361
1.8900000000000001,2.0,usv2|usv4,xy:dwell_hold,19.740292798358833,nan,0.0366948660954446
1.9000000000000001,2.0,usv2|usv4,xy:dwell_hold,19.74102477352463,nan,0.05792545573267235
1.9100000000000001,2.0,usv2|usv4,xy:dwell_hold,19.741099341975673,nan,0.05824538761173793
1.92,2.0,usv2|usv4,xy:dwell_hold,19.741174062724124,nan,0.05856714976488681
1.93,2.0,usv2|usv4,xy:dwell_hold,19.741248925298976,nan,0.05888503322083966
1.94,2.0,usv2|usv4,xy:dwell_hold,19.741323914943585,nan,0.05900984604116456
1.95,2.0,usv2|usv4,xy:dwell_hold,19.741361102609012,nan,0.0657792649091099
1.96,2.0,usv2|usv4,xy:dwell_hold,19.741436200531556,nan,0.06608091459796638
1.97,2.0,usv2|usv4,xy:dwell_hold,19.741511451451004,nan,0.06642840614932106
1.98,2.0,usv2|usv4,xy:dwell_hold,19.741586850968055,nan,0.06676807494303305
1.99,2.0,usv2|usv4,xy:dwell_hold,19.74166240365361,nan,0.06711084328482504
2.0,2.0,usv2|usv4,xy:dwell_hold,19.74092583425714,nan,0.07959618885259606
2.0100000000000002,2.0,usv2|usv4,xy:dwell_hold,19.74099751635111,nan,0.08002846109141369
2.02,2.0,usv2|usv4,xy:dwell_hold,19.74106934160089,nan,0.0804389968961521
2.0300000000000002,2.0,usv2|usv4,xy:dwell_hold,19.74114131548145,nan,0.0808619883382611
2.04,2.0,usv2|usv4,xy:dwell_hold,19.741213420040445,nan,0.08115306208035238
2.05,2.0,usv2|usv4,xy:dwell_hold,19.743204152258283,nan,0.1085415358053539
2.06,2.0,usv2|usv4,xy:dwell_hold,19.743286231474997,nan,0.10909255174771706
2.07,2.0,usv2|usv4,xy:dwell_hold,19.743368448697513,nan,0.10963280393268869
2.08,2.0,usv2|usv4,xy:dwell_hold,19.743450800749304,nan,0.11017688639903214
2.09,2.0,usv2|usv4,xy:dwell_hold,19.74353328555489,nan,0.11072288565606747
2.1,2.0,usv2|usv4,xy:dwell_hold,19.74267856549265,nan,0.0763489391308418
2.11,2.0,usv2|usv4,xy:dwell_hold,19.742756655273713,nan,0.0767283819914459
2.12,2.0,usv2|usv4,xy:dwell_hold,19.742834876447475,nan,0.07718842410738426
2.13,2.0,usv2|usv4,xy:dwell_hold,19.74291319982019,nan,0.07756263915931486
2.14,2.0,usv2|usv4,xy:dwell_hold,19.742991622130642,nan,0.0778766268108041
2.15,2.0,usv2|usv4,xy:dwell_hold,19.743747068300785,nan,0.08240925689287036
2.16,2.0,usv2|usv4,xy:dwell_hold,19.743828956550423,nan,0.08275742380089823
2.17,2.0,usv2|usv4,xy:dwell_hold,19.743910959474032,nan,0.08314720689242121
2.18,2.0,usv2|usv4,xy:dwell_hold,19.7439930658979,nan,0.08352792581400419
2.19,2.0,usv2|usv4,xy:dwell_hold,19.744075264434077,nan,0.0839106431025103
2.2,2.0,usv2|usv4,xy:dwell_hold,19.744744182207395,nan,0.08830270100858006
2.21,2.0,usv2|usv4,xy:dwell_hold,19.74482929802022,nan,0.08869919100095841
2.22,2.0,usv2|usv4,xy:dwell_hold,19.744914499558934,nan,0.08908288046971369
2.23,2.0,usv2|usv4,xy:dwell_hold,19.74499979478394,nan,0.08948037807259347
2.24,2.0,usv2|usv4,xy:dwell_hold,19.7450851684893,nan,0.08984770045845977
2.25,2.0,usv2|usv4,xy:dwell_hold,19.74687954261764,nan,0.1351428160822789
2.2600000000000002,2.0,usv2|usv4,xy:dwell_hold,19.74697300953837,nan,0.13576576966141646
2.27,2.0,usv2|usv4,xy:dwell_hold,19.747066545274663,nan,0.13637528795122392
2.2800000000000002,2.0,usv2|usv4,xy:dwell_hold,19.747160159812136,nan,0.13696376545463051
2.29,2.0,usv2|usv4,xy:dwell_hold,19.747253858696165,nan,0.13757436614754068
2.3000000000000003,2.0,usv2|usv4,xy:dwell_hold,19.74850779447371,nan,0.16297178299879114
2.31,2.0,usv2|usv4,xy:dwell_hold,19.748606863391363,nan,0.16368982778189042
2.32,2.0,usv2|usv4,xy:dwell_hold,19.748706002956613,nan,0.16438442134201145
2.33,2.0,usv2|usv4,xy:dwell_hold,19.748805221639447,nan,0.16509899399016606
2.34,2.0,usv2|usv4,xy:dwell_hold,19.74890452057734,nan,0.16581932918328277
2.35,2.0,usv2|usv4,xy:dwell_hold,19.748829809974534,nan,0.16222124800189788
2.36,2.0,usv2|usv4,xy:dwell_hold,19.748928491423115,nan,0.16294880529897385
2.37,2.0,usv2|usv4,xy:dwell_hold,19.74902723828205,nan,0.16363432249041154
2.38,2.0,usv2|usv4,xy:dwell_hold,19.749126071715416,nan,0.16437073428707308
2.39,2.0,usv2|usv4,xy:dwell_hold,19.749224980735878,nan,0.16507296278591002
2.4,2.0,usv2|usv4,xy:dwell_hold,19.749293945525928,nan,0.16588755080481243
2.41,2.0,usv2|usv4,xy:dwell_hold,19.74939286569739,nan,0.16658947004778363
2.42,2.0,usv2|usv4,xy:dwell_hold,19.749491866341106,nan,0.16727564803026612
2.43,2.0,usv2|usv4,xy:dwell_hold,19.749590947645462,nan,0.1679781069991998
2.44,2.0,usv2|usv4,xy:dwell_hold,19.749690112370807,nan,0.16865534037242702
2.45,2.0,usv2|usv4,xy:dwell_hold,19.750303367611192,nan,0.18493287713807327
2.46,2.0,usv2|usv4,xy:dwell_hold,19.750404869445997,nan,0.18565405742054547
2.47,2.0,usv2|usv4,xy:dwell_hold,19.75050645364475,nan,0.18642173915057503
2.48,2.0,usv2|usv4,xy:dwell_hold,19.750608111299403,nan,0.18714748267010275
2.49,2.0,usv2|usv4,xy:dwell_hold,19.750709854864393,nan,0.1879151011578513
2.5,2.0,usv2|usv4,xy:dwell_hold,19.750609467384102,nan,0.17975299300163525
2.5100000000000002,2.0,usv2|usv4,xy:dwell_hold,19.75071056242635,nan,0.18048792212147483
2.52,2.0,usv2|usv4,xy:dwell_hold,19.750811729656366,nan,0.181212909499766
2.5300000000000002,2.0,usv2|usv4,xy:dwell_hold,19.75091296715662,nan,0.18194431635824704
2.54,2.0,usv2|usv4,xy:dwell_hold,19.75101427304512,nan,0.18264480198571076
2.5500000000000003,2.0,usv2|usv4,xy:dwell_hold,19.75058845424682,nan,0.17219459495055398
2.56,2.0,usv2|usv4,xy:dwell_hold,19.75068770988626,nan,0.17287502542749184
2.57,2.0,usv2|usv4,xy:dwell_hold,19.75078704631814,nan,0.17354524747452557
2.58,2.0,usv2|usv4,xy:dwell_hold,19.750886450876774,nan,0.17421319896137502
2.59,2.0,usv2|usv4,xy:dwell_hold,19.750985922563693,nan,0.17488377708021613
2.6,2.0,usv2|usv4,xy:dwell_hold,19.750637026811873,nan,0.16746877274877817
2.61,2.0,usv2|usv4,xy:dwell_hold,19.750734794759058,nan,0.16812109239475084
2.62,2.0,usv2|usv4,xy:dwell_hold,19.750832613182236,nan,0.16873052099474176
2.63,2.0,usv2|usv4,xy:dwell_hold,19.750930501317043,nan,0.16938166479807612
2.64,2.0,usv2|usv4,xy:dwell_hold,19.75102845872922,nan,0.17002538496430725
2.65,2.0,usv2|usv4,xy:dwell_hold,19.749135919717876,nan,0.11881703486005346
2.66,2.0,usv2|usv4,xy:dwell_hold,19.749226095590963,nan,0.11925423595189474
2.67,2.0,usv2|usv4,xy:dwell_hold,19.749316340900748,nan,0.11968518832956812
2.68,2.0,usv2|usv4,xy:dwell_hold,19.749406635983767,nan,0.10807546738371208
2.69,2.0,usv2|usv4,xy:dwell_hold,19.74099945143939,nan,0.10774823982391074
2.7,2.0,usv2|usv4,xy:dwell_hold,19.741356007600594,nan,0.12790319333845923
2.71,2.0,usv2|usv4,xy:dwell_hold,19.741447808695213,nan,0.12777407431933607
2.72,2.0,usv2|usv4,xy:dwell_hold,19.741539450922303,nan,0.1276537783097816
2.73,2.0,usv2|usv4,xy:dwell_hold,19.741631365099988,nan,0.12753415423282896
2.74,2.0,usv2|usv4,xy:dwell_hold,19.741723245345227,nan,0.1274076211934265
2.75,2.0,usv2|usv4,xy:dwell_hold,19.741764928779734,nan,0.12344160878764067
2.7600000000000002,2.0,usv2|usv4,xy:dwell_hold,19.741856074418113,nan,0.12329901584526107
2.77,2.0,usv2|usv4,xy:dwell_hold,19.74194723531646,nan,0.12315277048901749
2.7800000000000002,2.0,usv2|usv4,xy:dwell_hold,19.742038668792333,nan,0.12299324637343131
2.79,2.0,usv2|usv4,xy:dwell_hold,19.74212992685636,nan,0.12286878135960484
2.8000000000000003,2.0,usv2|usv4,xy:dwell_hold,19.742182359738912,nan,0.11591921491247834
2.81,2.0,usv2|usv4,xy:dwell_hold,19.742275578208464,nan,0.1156972020099231
2.82,2.0,usv2|usv4,xy:dwell_hold,19.742368779396735,nan,0.11548252051723039
2.83,2.0,usv2|usv4,xy:dwell_hold,19.74246208386315,nan,0.11525727123070484
2.84,2.0,usv2|usv4,xy:dwell_hold,19.742555506640077,nan,0.11502310139421669
2.85,2.0,usv2|usv4,xy:dwell_hold,19.74259993558542,nan,0.11105075931041436
2.86,2.0,usv2|usv4,xy:dwell_hold,19.74269354394896,nan,0.11071993613079023
2.87,2.0,usv2|usv4,xy:dwell_hold,19.742786647424623,nan,0.1104674972592956
2.88,2.0,usv2|usv4,xy:dwell_hold,19.74287951246599,nan,0.11025964924946767
2.89,2.0,usv2|usv4,xy:dwell_hold,19.742972695634002,nan,0.11001823916530931
2.9,2.0,usv2|usv4,xy:dwell_hold,19.742706762013434,nan,0.09302001217640567
2.91,2.0,usv2|usv4,xy:dwell_hold,19.742796644179418,nan,0.09265846518565239
2.92,2.0,usv2|usv4,xy:dwell_hold,19.742886300227312,nan,0.09233523694000663
2.93,2.0,usv2|usv4,xy:dwell_hold,19.74297626719742,nan,0.091958965889813
2.94,2.0,usv2|usv4,xy:dwell_hold,19.74306636827336,nan,0.09157388324907556
2.95,2.0,usv2|usv4,xy:dwell_hold,19.743280243610393,nan,0.10297065293413399
2.96,2.0,usv2|usv4,xy:dwell_hold,19.743368368847193,nan,0.10276877912094787
2.97,2.0,usv2|usv4,xy:dwell_hold,19.74345662936143,nan,0.10256067031564893
2.98,2.0,usv2|usv4,xy:dwell_hold,19.743544759049744,nan,0.10237989117774861
2.99,2.0,usv2|usv4,xy:dwell_hold,19.743633110163564,nan,0.10218113223764934
3.0,2.0,usv2|usv4,xy:dwell_hold,19.743800414536246,nan,0.11123385932957311
3.0100000000000002,2.0,usv2|usv4,xy:dwell_hold,19.74388830433666,nan,0.1111195488375765
3.02,2.0,usv2|usv4,xy:dwell_hold,19.743976238741084,nan,0.11100349181897794
3.0300000000000002,2.0,usv2|usv4,xy:dwell_hold,19.7440642080945,nan,0.11088609462865985
3.04,2.0,usv2|usv4,xy:dwell_hold,19.74415202382411,nan,0.11080230383534621
3.0500000000000003,2.0,usv2|usv4,xy:dwell_hold,19.744237723141218,nan,0.11815139747593689
3.06,2.0,usv2|usv4,xy:dwell_hold,19.744324568071946,nan,0.11805723594177431
3.0700000000000003,2.0,usv2|usv4,xy:dwell_hold,19.744411163141013,nan,0.11802257300305222
3.08,2.0,usv2|usv4,xy:dwell_hold,19.74449757285992,nan,0.11803727837323853
3.09,2.0,usv2|usv4,xy:dwell_hold,19.744584240383034,nan,0.11800107100421527
3.1,2.0,usv2|usv4,xy:dwell_hold,19.744405434796292,nan,0.11025744471952909
3.11,2.0,usv2|usv4,xy:dwell_hold,19.744488453119466,nan,0.11021007854495177
3.12,2.0,usv2|usv4,xy:dwell_hold,19.744571879189607,nan,0.11005990770018396
3.13,2.0,usv2|usv4,xy:dwell_hold,19.744654976395406,nan,0.11002780843227442
3.14,2.0,usv2|usv4,xy:dwell_hold,19.744738328690765,nan,0.10993256872433954
3.15,2.0,usv2|usv4,xy:dwell_hold,19.74481359710248,nan,0.1130165375497081
3.16,2.0,usv2|usv4,xy:dwell_hold,19.744895954929333,nan,0.1130593803085999
3.17,2.0,usv2|usv4,xy:dwell_hold,19.744978569511687,nan,0.11305069799561912
3.18,2.0,usv2|usv4,xy:dwell_hold,19.74506074079794,nan,0.11319439683000537
3.19,2.0,usv2|usv4,xy:dwell_hold,19.745143429174117,nan,0.11317839805789708
3.2,2.0,usv2|usv4,xy:dwell_hold,19.74545492621079,nan,0.12127776421103814
3.21,2.0,usv2|usv4,xy:dwell_hold,19.745540245404893,nan,0.1212941988601326
3.22,2.0,usv2|usv4,xy:dwell_hold,19.74562530664937,nan,0.1214424497744015
3.23,2.0,usv2|usv4,xy:dwell_hold,19.745710688084582,nan,0.12147293659549062
3.24,2.0,usv2|usv4,xy:dwell_hold,19.745796214884287,nan,0.12144933795348091
3.25,2.0,usv2|usv4,xy:dwell_hold,19.745762460826327,nan,0.12225035259710171
3.2600000000000002,2.0,usv2|usv4,xy:dwell_hold,19.745846054425982,nan,0.12230347169682886
3.27,2.0,usv2|usv4,xy:dwell_hold,19.745929650756484,nan,0.12235036712479239
3.2800000000000002,2.0,usv2|usv4,xy:dwell_hold,19.746013371045073,nan,0.12236312755421531
3.29,2.0,usv2|usv4,xy:dwell_hold,19.746097021512387,nan,0.12241393139061565
3.3000000000000003,2.0,usv2|usv4,xy:dwell_hold,19.74604200776845,nan,0.12318267117338254
3.31,2.0,usv2|usv4,xy:dwell_hold,19.746123719111715,nan,0.12326040113574158
3.3200000000000003,2.0,usv2|usv4,xy:dwell_hold,19.746205593882753,nan,0.12327108801519815
3.33,2.0,usv2|usv4,xy:dwell_hold,19.746287371156868,nan,0.1233448027940536
3.34,2.0,usv2|usv4,xy:dwell_hold,19.746369027676252,nan,0.1235141998557486
3.35,2.0,usv2|usv4,xy:dwell_hold,19.746149844208922,nan,0.10202602031730763
3.36,2.0,usv2|usv4,xy:dwell_hold,19.746230669251542,nan,0.10185734117734543
3.37,2.0,usv2|usv4,xy:dwell_hold,19.74631133762726,nan,0.10181658335413954
3.38,2.0,usv2|usv4,xy:dwell_hold,19.746392453118396,nan,0.10152345748149269
3.39,2.0,usv2|usv4,xy:dwell_hold,19.74647319421586,nan,0.10147433278323778
3.4,2.0,usv2|usv4,xy:dwell_hold,19.746273445385345,nan,0.10444708454346982
3.41,2.0,usv2|usv4,xy:dwell_hold,19.74635083950056,nan,0.1044521476083591
3.42,2.0,usv2|usv4,xy:dwell_hold,19.74642804022258,nan,0.10458353741345573
3.43,2.0,usv2|usv4,xy:dwell_hold,19.746505478463018,nan,0.10460112361008722
3.44,2.0,usv2|usv4,xy:dwell_hold,19.74658314571913,nan,0.10448971463851169
3.45,2.0,usv2|usv4,xy:dwell_hold,19.746794854192416,nan,0.10456657567605131
3.46,2.0,usv2|usv4,xy:dwell_hold,19.746874074080456,nan,0.10437905819153316
3.47,2.0,usv2|usv4,xy:dwell_hold,19.746952945129255,nan,0.10438072853619516
3.48,2.0,usv2|usv4,xy:dwell_hold,19.74703184436546,nan,0.10437226205175244
3.49,2.0,usv2|usv4,xy:dwell_hold,19.747110773507657,nan,0.10437165098296498
3.5,2.0,usv2|usv4,xy:dwell_hold,19.747285373292524,nan,0.11214150532898313
3.5100000000000002,2.0,usv2|usv4,xy:dwell_hold,19.74736450562493,nan,0.11218308753173586
3.52,2.0,usv2|usv4,xy:dwell_hold,19.747443505855884,nan,0.11229010880275234
3.5300000000000002,2.0,usv2|usv4,xy:dwell_hold,19.747522696069137,nan,0.11233121407369134
3.54,2.0,usv2|usv4,xy:dwell_hold,19.747601833100543,nan,0.11241410208737908
3.5500000000000003,2.0,usv2|usv4,xy:dwell_hold,19.74779483660409,nan,0.11380051454870357
3.56,2.0,usv2|usv4,xy:dwell_hold,19.747875294098225,nan,0.11373208195202213
3.5700000000000003,2.0,usv2|usv4,xy:dwell_hold,19.747955586259447,nan,0.11377902197356765
3.58,2.0,usv2|usv4,xy:dwell_hold,19.74803585533041,nan,0.11383282725621087
3.59,2.0,usv2|usv4,xy:dwell_hold,19.74811618366561,nan,0.11387862451443845
3.6,2.0,usv2|usv4,xy:dwell_hold,19.747734091583204,nan,0.10351446423917741
3.61,2.0,usv2|usv4,xy:dwell_hold,19.747811296465212,nan,0.10352766798664592
3.62,2.0,usv2|usv4,xy:dwell_hold,19.747888513313296,nan,0.10353844701584503
3.63,2.0,usv2|usv4,xy:dwell_hold,19.747965769483233,nan,0.10355027240331652
3.64,2.0,usv2|usv4,xy:dwell_hold,19.74804301383619,nan,0.10359355627608952
3.65,2.0,usv2|usv4,xy:dwell_hold,19.747715762143983,nan,0.11384799366217638
3.66,2.0,usv2|usv4,xy:dwell_hold,19.747788733116565,nan,0.11401357141398405
3.67,2.0,usv2|usv4,xy:dwell_hold,19.74786180290086,nan,0.11413654200070206
3.68,2.0,usv2|usv4,xy:dwell_hold,19.747934791944566,nan,0.1143471610333078
3.69,2.0,usv2|usv4,xy:dwell_hold,19.748007914819595,nan,0.11447090630750702
3.7,2.0,usv2|usv4,xy:dwell_hold,19.748095643072244,nan,0.10441897564772401
3.71,2.0,usv2|usv4,xy:dwell_hold,19.748170593377463,nan,0.10447115786913241
3.72,2.0,usv2|usv4,xy:dwell_hold,19.748245643973927,nan,0.10442498776759723
3.73,2.0,usv2|usv4,xy:dwell_hold,19.74832064697001,nan,0.1044743806516716
3.74,2.0,usv2|usv4,xy:dwell_hold,19.74839582524171,nan,0.10434785484581738
3.75,2.0,usv2|usv4,xy:dwell_hold,19.74890269988562,nan,0.09942775865334792
3.7600000000000002,2.0,usv2|usv4,xy:dwell_hold,19.748980834688965,nan,0.09941774675997579
3.77,2.0,usv2|usv4,xy:dwell_hold,19.749058995892995,nan,0.09940917590479414
3.7800000000000002,2.0,usv2|usv4,xy:dwell_hold,19.749137238854672,nan,0.09931760034310318
3.79,2.0,usv2|usv4,xy:dwell_hold,19.749215436652467,nan,0.09928536217487662
3.8000000000000003,2.0,usv2|usv4,xy:dwell_hold,19.74909225370285,nan,0.10021137740022665
3.81,2.0,usv2|usv4,xy:dwell_hold,19.74916921447636,nan,0.10021487213074262
3.8200000000000003,2.0,usv2|usv4,xy:dwell_hold,19.74924627633599,nan,0.10014272191898212
3.83,2.0,usv2|usv4,xy:dwell_hold,19.749323272512306,nan,0.10014360872505125
3.84,2.0,usv2|usv4,xy:dwell_hold,19.74940028056749,nan,0.10014724694942068
3.85,2.0,usv2|usv4,xy:dwell_hold,19.749026268976912,nan,0.11466239621709715
3.86,2.0,usv2|usv4,xy:dwell_hold,19.749098927298984,nan,0.11475485811730228
3.87,2.0,usv2|usv4,xy:dwell_hold,19.74917157073466,nan,0.11487221136459877
3.88,2.0,usv2|usv4,xy:dwell_hold,19.749244236913064,nan,0.11498820492770984
3.89,2.0,usv2|usv4,xy:dwell_hold,19.74931692352413,nan,0.11510436543595642
3.9,2.0,usv2|usv4,xy:dwell_hold,19.749145652717353,nan,0.11953403259659413
3.91,2.0,usv2|usv4,xy:dwell_hold,19.749216562014514,nan,0.11969727731480623
3.92,2.0,usv2|usv4,xy:dwell_hold,19.74928749941695,nan,0.11985264207381187
3.93,2.0,usv2|usv4,xy:dwell_hold,19.74935845728444,nan,0.12001474839703553
3.94,2.0,usv2|usv4,xy:dwell_hold,19.749429458097403,nan,0.1201435953480302
3.95,2.0,usv2|usv4,xy:dwell_hold,19.74899930403696,nan,0.12957558865065302
3.96,2.0,usv2|usv4,xy:dwell_hold,19.749066808767015,nan,0.12981484941338045
3.97,2.0,usv2|usv4,xy:dwell_hold,19.749134335303083,nan,0.13005005783823348
3.98,2.0,usv2|usv4,xy:dwell_hold,19.749201859784115,nan,0.13031797018452954
3.99,2.0,usv2|usv4,xy:dwell_hold,19.74926942851431,nan,0.1305587457377601
4.0,2.0,usv2|usv4,xy:dwell_hold,19.749128333961536,nan,0.13705854207581608
4.01,2.0,usv2|usv4,xy:dwell_hold,19.7491940760138,nan,0.13734737405691125
4.0200000000000005,2.0,usv2|usv4,xy:dwell_hold,19.74925985865092,nan,0.13758774833169146
4.03,2.0,usv2|usv4,xy:dwell_hold,19.749325633460092,nan,0.13787476568371237
4.04,2.0,usv2|usv4,xy:dwell_hold,19.749391495445295,nan,0.13810477452869308
4.05,2.0,usv2|usv4,xy:dwell_hold,19.74946966615918,nan,0.1458213755627442
4.0600000000000005,2.0,usv2|usv4,xy:dwell_hold,19.749534693835542,nan,0.14615031285004407
4.07,2.0,usv2|usv4,xy:dwell_hold,19.749599736209877,nan,0.14647030296084798
4.08,2.0,usv2|usv4,xy:dwell_hold,19.749664815058555,nan,0.14679749402303668
4.09,2.0,usv2|usv4,xy:dwell_hold,19.749729887960154,nan,0.1471248057557473
4.1,2.0,usv2|usv4,xy:dwell_hold,19.749971486276998,nan,0.14139927467844135
4.11,2.0,usv2|usv4,xy:dwell_hold,19.750038035757576,nan,0.14168621056029035
4.12,2.0,usv2|usv4,xy:dwell_hold,19.750104602909364,nan,0.14197271833579314
4.13,2.0,usv2|usv4,xy:dwell_hold,19.750171185140548,nan,0.1422506453581041
4.14,2.0,usv2|usv4,xy:dwell_hold,19.75023778646367,nan,0.14253633869888638
4.15,2.0,usv2|usv4,xy:dwell_hold,19.751291782063802,nan,0.1166234785851907
4.16,2.0,usv2|usv4,xy:dwell_hold,19.751365620729707,nan,0.11674377153180795
4.17,2.0,usv2|usv4,xy:dwell_hold,19.751439470353368,nan,0.11683764769402098
4.18,2.0,usv2|usv4,xy:dwell_hold,19.751513339608895,nan,0.11696610507532912
4.19,2.0,usv2|usv4,xy:dwell_hold,19.7515872260002,nan,0.11706716560290664
4.2,2.0,usv2|usv4,xy:dwell_hold,19.7520436457364,nan,0.10316647721632743
4.21,2.0,usv2|usv4,xy:dwell_hold,19.75212067842743,nan,0.10317836160226647
4.22,2.0,usv2|usv4,xy:dwell_hold,19.75219773547726,nan,0.10317711743111577
4.23,2.0,usv2|usv4,xy:dwell_hold,19.752274808372444,nan,0.10318841723645313
4.24,2.0,usv2|usv4,xy:dwell_hold,19.752351902890027,nan,0.10319535380889099
4.25,2.0,usv2|usv4,xy:dwell_hold,19.752503162487567,nan,0.10615859375948024
4.26,2.0,usv2|usv4,xy:dwell_hold,19.752580317540204,nan,0.1061839359175301
4.2700000000000005,2.0,usv2|usv4,xy:dwell_hold,19.752657498434342,nan,0.10621400065559498
4.28,2.0,usv2|usv4,xy:dwell_hold,19.752734686366058,nan,0.10625839230310823
4.29,2.0,usv2|usv4,xy:dwell_hold,19.752811904803526,nan,0.10628728101660186
4.3,2.0,usv2|usv4,xy:dwell_hold,19.752483081185318,nan,0.1272438045198411
4.3100000000000005,2.0,usv2|usv4,xy:dwell_hold,19.752557032245434,nan,0.12738770397869495
4.32,2.0,usv2|usv4,xy:dwell_hold,19.752631016118983,nan,0.1274843410486259
4.33,2.0,usv2|usv4,xy:dwell_hold,19.75270500740284,nan,0.12762729997762545
4.34,2.0,usv2|usv4,xy:dwell_hold,19.752779023823223,nan,0.12774230531511555
4.3500000000000005,2.0,usv2|usv4,xy:dwell_hold,19.752940843737374,nan,0.12847547585295666
4.36,2.0,usv2|usv4,xy:dwell_hold,19.753015289947932,nan,0.128653121647612
4.37,2.0,usv2|usv4,xy:dwell_hold,19.753089775449975,nan,0.12878242483331856
4.38,2.0,usv2|usv4,xy:dwell_hold,19.753164260291477,nan,0.12894787060050347
4.39,2.0,usv2|usv4,xy:dwell_hold,19.753238764735848,nan,0.12908773845826144
4.4,2.0,usv2|usv4,xy:dwell_hold,19.752660876655266,nan,0.13723199516192944
4.41,2.0,usv2|usv4,xy:dwell_hold,19.752731731593173,nan,0.13743340004095403
4.42,2.0,usv2|usv4,xy:dwell_hold,19.752802589237426,nan,0.1376455672106387
4.43,2.0,usv2|usv4,xy:dwell_hold,19.752873460219853,nan,0.1378464725837691
4.44,2.0,usv2|usv4,xy:dwell_hold,19.752944387137685,nan,0.13797417395161082
4.45,2.0,usv2|usv4,xy:dwell_hold,19.753673305838312,nan,0.13960974705697513
4.46,2.0,usv2|usv4,xy:dwell_hold,19.753747481831994,nan,0.13976453399001143
4.47,2.0,usv2|usv4,xy:dwell_hold,19.753821640017104,nan,0.1399421440572166
4.48,2.0,usv2|usv4,xy:dwell_hold,19.753895832569086,nan,0.14011412149014096
4.49,2.0,usv2|usv4,xy:dwell_hold,19.753970017239908,nan,0.14029156230642958
4.5,2.0,usv2|usv4,xy:dwell_hold,19.753704123364955,nan,0.15082651699167893
4.51,2.0,usv2|usv4,xy:dwell_hold,19.753776234060986,nan,0.15107030791324177
4.5200000000000005,2.0,usv2|usv4,xy:dwell_hold,19.75384834048985,nan,0.15128415835672562
4.53,2.0,usv2|usv4,xy:dwell_hold,19.753920487403725,nan,0.15151464847420032
4.54,2.0,usv2|usv4,xy:dwell_hold,19.753992616252212,nan,0.15173861130174898
4.55,2.0,usv2|usv4,xy:dwell_hold,19.75421230474157,nan,0.15643106267906226
