t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.41340759585273,-148.41716567969874,-4.986109362820011,1.6594363959862193,1.0014047837665132,1.0014047837665132,0.00012633440687705345,5.610571704352047,17.315991191666946,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.41366426602931,-148.4201672626465,-4.992860637431285,1.6569722057579357,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.639113927010697,16.250493632645707,nan,1.343128394597516,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.4139115125264,-148.42316170573525,-4.99499517068498,1.654551638869621,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.659735700634133,16.327681050340328,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.39766144471497,-148.42874295437136,-5.000506243462206,1.655416203366132,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.167203007752841,17.895374124415508,1.7746841648241483,0.6098260936055637,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.39755976534087,-148.4317760328593,-5.002880318329056,1.6530688377932732,1.001489616259765,1.001489616259765,0.00011914323673518338,4.180728535069877,17.966106104158147,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.39744907977126,-148.4348025222415,-5.010056493780994,1.6506999946736296,1.001548599924324,1.001548599924324,0.00011047991921922999,3.4345919738888258,17.16413793860812,nan,1.4479965336381055,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.39732972922934,-148.43782269795162,-5.0127015548145755,1.6483662794576202,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.439563439140452,17.091179882255954,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.39720186940764,-148.4408367167249,-5.014915408420024,1.6460314112010812,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.6347302029979156,17.38479519351248,nan,0.01690400006484978,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.40011948154867,-148.43311590393125,-5.018376392695401,1.6526397581896075,1.001575778649722,1.001575778649722,0.00011266899507343557,3.558937521461983,16.45161387129898,1.105951836920396,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.40003050009398,-148.43592221511688,-5.025830554278611,1.6504380109184293,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.9978355673354597,15.994856986161377,nan,1.524755526257296,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.39993339269188,-148.438722426373,-5.028878796691295,1.6482607066865231,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.9957041380937017,15.920666182743517,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.3998284226608,-148.44151673962176,-5.038330384393703,1.6460684842463618,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.7077811659900197,15.743874774775328,nan,3.030124870237638,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.3997156503992,-148.44430543767373,-5.041668957736942,1.6439036073667534,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.700061032305233,15.52201429846073,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.42551165629607,-148.42310689557468,-5.044824930218929,1.6551951374680889,1.0017197777972857,1.0017197777972857,0.00011214346224097251,2.735510733022174,12.544506533514959,8.064601257164814,nan,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.42581672360612,-148.42548391574837,-5.048284124589418,1.6532324806973868,1.001777572072588,1.001777572072588,0.00011765847455275121,2.728705583866866,12.355607926639577,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.42611455429093,-148.4278557111072,-5.05346877548918,1.6512590230152044,1.0018363244572275,1.0018363244572275,0.00010848709495972385,2.7527880150487327,12.473575806584796,nan,0.18579674763540727,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.4264054292236,-148.4302220635996,-5.0570931265407095,1.6492975709368658,1.001896035095704,1.001896035095704,0.000113662489690546,2.744929050975526,12.421706875091875,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.4266894340437,-148.43258296599726,-5.067448667324437,1.6473453943145258,1.001956704132518,1.001956704132518,0.00010510691486220003,3.398882891315871,13.16976980078829,nan,3.200343891248621,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.39847105060332,-148.41595716061815,-5.0718406033324674,1.6730520656735293,1.0018637774929615,1.0018637774929615,0.00010892818149855707,3.566082077385955,11.906163099157727,7.816384786085101,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.3983015125913,-148.4180148646335,-5.0714132683859665,1.6715095031894864,1.00192155551035,1.00192155551035,0.0001010921224333488,3.030452613361119,11.345562435887443,nan,1.5154369364748714,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.39812548396463,-148.42006761222743,-5.075351488125053,1.6699729997860022,1.0019802187074855,1.0019802187074855,0.00010562771518846345,3.0223866816037837,11.410583894160462,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.3979433023099,-148.4221156295638,-5.081376337852052,1.6684566583702887,1.0020397672288688,1.0020397672288688,9.825955550493834e-05,3.296086050429213,11.694689313397495,nan,0.3413314767667298,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.39775507362384,-148.42415898042046,-5.085476039892762,1.6669296176468629,1.0021002012189995,1.0021002012189995,0.00010254926423218795,3.2868816370220766,11.597536587699526,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.39422269296267,-148.44370496106544,-5.0923887671097665,1.6502746999025857,1.0020077776195548,1.0020077776195548,9.491480824215329e-05,3.801860148460773,15.268736356291782,2.2465007938903634,0.49794817052046675,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.39397477402147,-148.44599018045375,-5.096664703261044,1.648537711416527,1.0020655415862234,1.0020655415862234,9.893813609206169e-05,3.7911068565485877,15.345968635576671,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.3937210521108,-148.4482708955282,-5.10014202244177,1.6467972355799556,1.0021241282129905,1.0021241282129905,9.248589889227453e-05,3.716720319396744,15.206945126916398,nan,0.06911369601684203,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.39346146401215,-148.45054728828055,-5.104513906858893,1.6450689213521617,1.0021835376443564,1.0021835376443564,9.630748177291647e-05,3.706279169076003,15.17123284089528,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.39319606952088,-148.45281935138857,-5.109756844819182,1.6433386752166208,1.0022437700248215,1.0022437700248215,9.019237814119431e-05,3.995932343566043,15.59119519696928,nan,0.06618459160784658,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.4183590274262,-148.41971479683113,-5.113785180347024,1.6657020564937577,1.0021517780909859,1.0021517780909859,9.32433031714729e-05,3.9639933773133453,11.060835662399976,12.78043761675915,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.41842319233706,-148.42150457695718,-5.114425929927212,1.664255150049383,1.002209529774464,1.002209529774464,8.751965079154339e-05,3.298317347244283,10.354143304278555,nan,1.6128740219482738,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.41848201612916,-148.42329039182965,-5.118944451113584,1.6628339874418236,1.0022680499342875,1.0022680499342875,9.095507377158446e-05,3.2896530414827314,10.321632894371103,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.4185355550367,-148.4250722950745,-5.126894282788033,1.661416857361578,1.0023273387149567,1.0023273387149567,8.550700569396325e-05,4.027569870186024,11.14986390570236,nan,1.2712208600256996,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.41858400025774,-148.42685018485457,-5.131582636330266,1.659988452601482,1.0023873962609717,1.0023873962609717,8.878607172385629e-05,4.017131705424674,11.113334677730744,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.42280467976278,-148.4453253434458,-5.1375914814027475,1.6414598628647723,1.0022957788426037,1.0022957788426037,8.318068718400618e-05,4.435438338522605,13.931485357318577,1.982643466010993,0.1506386018654767,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.42289586923275,-148.44730553702485,-5.142407743307274,1.6398234757826171,1.0023535196802833,1.0023535196802833,8.62924140119435e-05,4.423666021983973,13.877487436702156,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.42298234797832,-148.4492821552366,-5.141636336202404,1.6381449699306239,1.0024119815890553,1.0024119815890553,8.139238835799893e-05,3.248821920773336,12.830888269507126,nan,3.9286143224627392,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.4230641540997,-148.45125539928438,-5.146451905109135,1.6365036579810517,1.0024711647134195,1.0024711647134195,8.437105908634585e-05,3.239815834236923,12.795190881528471,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.42314137960454,-148.45322529735853,-5.1519587106185325,1.634870333664547,1.0025310691978764,1.0025310691978764,7.968507605659736e-05,3.404294704103683,12.932457491897292,nan,0.05315745360757019,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.41966996214086,-148.43114585084084,-5.157812963318612,1.6570190856080658,1.0024397798249027,1.0024397798249027,8.217920603137336e-05,3.663177791310734,10.914744772451902,6.281343601947144,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.4196966843106,-148.43282425694434,-5.165844034478105,1.655671915450247,1.0024975110014611,1.0024975110014611,7.773758948723517e-05,4.552715984952641,11.92046264278753,nan,1.2524057398781976,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.41971908638004,-148.43449930416966,-5.170941673884895,1.6543256760758513,1.00255592143017,1.00255592143017,8.046001850904307e-05,4.544478363313849,11.749726058799784,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.41973716061844,-148.4361711139568,-5.171137016916658,1.6529353401152957,1.0026150112555297,1.0026150112555297,7.62007612717582e-05,3.4299482944459285,10.735880128870313,nan,3.4759811705814143,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.4197511198179,-148.43783979794495,-5.176245260044743,1.6515780604345662,1.0026747806220402,1.0026747806220402,7.881596129017316e-05,3.4230790270601985,10.710899671227557,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.38865555720753,-148.45046684550752,-5.179173774022307,1.6510711423851447,1.0025837809993299,1.0025837809993299,7.446108128298715e-05,3.1004966822289033,12.927043514858244,7.242692682231225,0.8327847586199971,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.38831363313733,-148.45225245928924,-5.184338556191987,1.64975027819196,1.0026415035027145,1.0026415035027145,7.696276134871535e-05,3.094723929127342,12.747909866904163,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.38796779583836,-148.45403509459734,-5.1861631422847525,1.6484067664921864,1.0026998680975152,1.0026998680975152,7.306751866487663e-05,2.7705641686383307,12.520393656693326,nan,1.775549399401974,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.38761828216494,-148.4558147572726,-5.191363209470774,1.6470756633094221,1.0027588749282326,1.0027588749282326,7.547590719806758e-05,2.765602851338959,12.499732221918148,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.3872652775298,-148.457591587281,-5.196034475897296,1.64574856530262,1.0028185241393663,1.0028185241393663,7.172871746647289e-05,2.7359839308242724,12.460394969144808,nan,0.052879794923434253,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.4116667859227,-148.45702086676283,-5.201634731403043,1.6376316147359558,1.0027277823354113,1.0027277823354113,7.381130253010542e-05,2.7249328249965914,12.014177863865452,4.5278185687204795,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.41156898386168,-148.45876747054504,-5.2103795490514555,1.6362301639890948,1.0027854969981358,1.0027854969981358,7.023012163773889e-05,3.080767719307528,12.330010716254046,nan,1.9618602920210926,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.41146761800746,-148.46051151509295,-5.215805867573734,1.6348165790125813,1.0028438205164443,1.0028438205164443,7.245833391962737e-05,3.07581951987935,12.498352346380056,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.41136265577603,-148.46225293587503,-5.223297064297716,1.6334098374011559,1.0029027530348373,1.0029027530348373,6.900656542954087e-05,3.4892576694991684,12.875366294113796,nan,0.7136910922728572,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.4112541027891,-148.46399176234166,-5.22883931675062,1.631993925885661,1.0029622946978147,1.0029622946978147,7.115770819911691e-05,3.4846539954345745,12.826244316450746,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.4371507921162,-148.41641504494993,-5.232170167394479,1.6678257484146495,1.0028717838087382,1.0028717838087382,6.764562007008518e-05,3.2286015843171483,7.9504746588349455,21.253279833427484,0.6484618952613396,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.4372979666716,-148.41765193466384,-5.237758384409751,1.6667773708959093,1.002929491338885,1.002929491338885,6.97158286697017e-05,3.2249290076534622,7.9364664677531795,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.43744184853844,-148.41888650900478,-5.240417828646168,1.6657248281354293,1.0029877778266192,1.0029877778266192,6.652224088400251e-05,2.8798358676845606,7.577597079525269,nan,1.660774690252477,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.4375824258148,-148.42011877551798,-5.246042706098289,1.6646685994845332,1.0030466434164407,1.0030466434164407,6.85244160161744e-05,2.8762500761612118,7.6856490981649035,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.43771975432364,-148.42134893875462,-5.253505434356786,1.6636195722386302,1.0031060882528502,1.0031060882528502,6.543891812878037e-05,3.0868691789675826,7.894702601045771,nan,0.6300890423171902,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.48654797709395,-148.39743587705095,-5.259256702059634,1.6707779452894942,1.0030157853995267,1.0030157853995267,6.721085469525643e-05,3.115167053042766,7.1323605640232435,19.9802819274826,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.48714727754728,-148.3984203807084,-5.26464229368292,1.6698049878483636,1.0030734864043878,1.0030734864043878,6.424463728565376e-05,3.0829079749882857,7.028794810429893,nan,0.029818170310882755,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.4877435924172,-148.39940265738673,-5.270444268438335,1.6688314575336658,1.003131739331123,1.003131739331123,6.611517319607944e-05,3.0801416808842808,7.057875253539066,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.48833704185432,-148.40038270406578,-5.274486554373229,1.6678570115534839,1.0031905443242328,1.0031905443242328,6.324505883682224e-05,2.89287609946443,6.856933849533834,nan,0.6758587293684051,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.48892774766983,-148.40136070077736,-5.280338065582074,1.666889192253778,1.0032499015282175,1.0032499015282175,6.505844174204774e-05,2.89003904114908,6.838990605761339,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.45594362747522,-148.41377242298674,-5.285791803853914,1.6656124259062428,1.0031597870915698,1.0031597870915698,6.214855193787073e-05,2.859187123150324,7.146767316726524,8.391638199358633,0.03499553878954699,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.45622082788594,-148.41485149180912,-5.29171055675537,1.664633078032096,1.003217482095928,1.003217482095928,6.390223097353347e-05,2.856385146889107,7.112016594439491,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.4564955325686,-148.41592869083146,-5.299158048019858,1.6636687168390512,1.003275704459417,1.003275704459417,6.122349693496101e-05,3.0187896744797684,7.1693621539215275,nan,0.49852455237454657,nan
