t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.27195573831585,-228.87765329352044,-4.408491377870608,1.4244113163749568,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.028744723705994,2.0480073565310306,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.2714562282283,-228.8785450459518,-5.0155106623298344,1.3037831442487136,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.4956103474828595,3.664867603678189,nan,0.36771133189982197,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.27107287266836,-228.87935624218417,-5.016528333966708,1.300956209713189,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.51784811407226,3.6601549554979527,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.27080446615005,-228.88008761079197,-4.980829684561814,1.2973705095229777,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.815166919554448,2.2110296151958724,nan,1.7665426285371646,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.24947087594475,-228.85685040112403,-4.98297780285258,1.3260570771410642,1.000136159857599,1.000136159857599,0.00047135043475060633,2.059028928819074,4.521741094182894,0.5722548963456415,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.2451929061235,-228.85264682400197,-4.985715647829892,1.329509195679548,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.548707089579271,5.008835841831011,nan,0.07973069803701317,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.2410262080174,-228.84836575038702,-4.984925836442187,1.3329239011363665,1.000266870913067,1.000266870913067,0.0003466969814233004,2.5252051647666773,4.999574255920276,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.2369696376464,-228.84400801761421,-4.9795056016053705,1.336288999362733,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.2908961333385567,4.794169002172164,nan,0.19662653721532009,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.2330219498636,-228.83957473224973,-4.978680755895778,1.3397090122927873,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.2452718382761616,4.802845776919793,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.22755029386974,-228.83979766182094,-4.978240427825335,1.3400701718396997,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.4497574452608464,6.992889999058961,0.12378582829903206,0.014027511657246578,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.22365372007232,-228.83568840139003,-4.977842724492597,1.3432048743823066,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.421675932899893,7.037612614391217,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.2198625961958,-228.83150567064678,-4.962641885653815,1.346263754485725,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.8401469037106832,6.430110137244306,nan,3.5769447133739027,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.21617578126424,-228.82725027270416,-4.961631231991088,1.3493909383362572,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.8589320577505437,6.44890971996597,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.21259227340101,-228.82292283080025,-4.965546421503625,1.3525150603089093,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.8357342182238383,6.410489012367732,nan,0.391690504411282,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.21692098158218,-228.79990564127155,-4.971090273820544,1.366879494892157,1.000423869832177,1.000423869832177,0.0002033478705987416,2.108316207908717,10.206555497639664,3.3367961817446163,nan,nan
