t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.86836393353772,-150.1776134044144,-4.976558172307534,1.117541395839575,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.0148070656815875,3.3074446359751457,nan,2.3948085610362515,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.86802640218812,-150.17867497899212,-4.978131137076286,1.1185258859806089,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.073862367558915,3.2809592448491833,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.86778024214232,-150.17977136780243,-4.983334085099332,1.1195778782337702,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.9672952825488395,4.146242024642444,nan,0.33602281784652627,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.85122460621287,-150.1645386756819,-4.985981249379162,1.133668498209866,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.348545926441913,5.850259942792727,3.0912108565633307,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.85041066254573,-150.1649935249996,-4.972798123302475,1.1350022934162345,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.4316425201008667,3.901673914704933,nan,7.274707681952427,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.84960198842847,-150.16544326883357,-4.974276876654738,1.1364652662951062,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.4549388703615476,3.8685045897525088,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.8487889338073,-150.16588543560997,-4.974874321331451,1.1379270365772496,1.000892889530724,1.000892889530724,0.00015375146915452432,1.4474560156478204,3.866646189058212,nan,0.029848283557145344,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.84796689165952,-150.1663186228479,-4.976490678851666,1.139385338859634,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.4688526394603032,3.85985778794283,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.85316978021956,-150.1586909779462,-4.97482540849945,1.1335303728113852,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.327441331331538,3.6167133816811616,0.7240471228055003,0.1805048309631242,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.85252548787176,-150.15883618998328,-4.976449849450226,1.1347412391482892,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.338445198515248,3.5829481865955506,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.85186842766066,-150.15897168079223,-4.972650891462864,1.1359612339430716,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.325759096930731,3.6067578608264,nan,1.1061747887090472,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.8511985872891,-150.1590975342558,-4.974225048392511,1.1371835660127798,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.3220272484473732,3.5952592697335177,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.85051600061104,-150.15921394029937,-4.98023782235192,1.1384001221083344,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3319955189354211,3.63135072910858,nan,0.7088948217536454,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.86343792800608,-150.18504081924019,-4.981946138559801,1.1307674398259193,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3163017056413915,2.9551380369604443,5.1391929536481245,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.86311950174036,-150.18587452875084,-4.981322779762442,1.1317208060556945,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.2794854673968434,2.8706784899537956,nan,0.28342652432752125,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.86278897313076,-150.186699335828,-4.983295847246371,1.1326898753223964,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.2820639365002797,2.914291758339731,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.86244673920382,-150.18751553493982,-4.985655858656631,1.1336540702032094,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.288120110473856,2.9123091659265263,nan,0.003984676441442028,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.86209293862044,-150.18832336100573,-4.987803438082932,1.1346159113470637,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.2924431588487062,2.9222239855322583,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.86613052907933,-150.16844690106174,-4.991198067895634,1.1275182759758724,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.313177987410901,2.7289086860217076,2.761604622563149,0.050000149416258605,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.8658643932909,-150.16872043226272,-4.993547499704382,1.1282707955286446,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3210867101790416,2.6953829087660917,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.8655875180471,-150.16898584309342,-4.994353179106752,1.1290447032686544,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2852982066199319,2.721248274001373,nan,0.1286738014161997,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.86530009633736,-150.16924330961928,-4.996805973651556,1.1298028277282395,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.290175857598017,2.6889032229448295,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.86500225994527,-150.16949297433297,-4.998607984153884,1.1305691481911715,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.2831764312537386,2.712431635155751,nan,0.026921470165392026,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.86643607043067,-150.14586108460426,-4.999667586467913,1.1257665765897547,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2671438810310462,3.254174954545411,4.394496121279321,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.86615690605697,-150.14556439624243,-5.00710871501915,1.1264217171323154,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.440185442275796,3.406823653131152,nan,1.3006552885366622,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.86586806413345,-150.14526051087267,-5.00992028486887,1.1270778807141726,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4508007768391142,3.4531634526901014,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.86556986566688,-150.1449494751308,-5.0169796280532974,1.1277541858294138,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.000939287477478,4.004324127487765,nan,1.0019183709808444,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.8652623654373,-150.14463136507754,-5.020061562900118,1.128417042421054,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.019969947195359,4.015659288067751,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.85726398566055,-150.15288340963673,-5.014221793008464,1.1379166313854026,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.3022678402869048,3.5310544326999627,0.9264023931486892,4.525281938704418,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.85678444242595,-150.15272335261446,-5.017186816632225,1.1387389237946124,1.001489616259765,1.001489616259765,0.00011914323673518338,1.3059391158273466,3.507416462650908,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.85629631579914,-150.15255679036846,-5.015429355767759,1.1395737308255938,1.001548599924324,1.001548599924324,0.00011047991921922999,1.4080706903286424,3.651832430821697,nan,1.486091734034622,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.85579973197844,-150.15238390349933,-5.018403081053365,1.1403963632694454,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.4038728954101534,3.6551080095230524,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.8552949293407,-150.1522046903929,-5.006489676185479,1.1413727505670306,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.44703461028536,6.727648185193168,nan,15.095703877726429,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.86923459351414,-150.1427955273274,-5.008483329963047,1.1265581121106392,1.001575778649722,1.001575778649722,0.00011266899507343557,4.6679298494850805,6.71484174728217,2.212935171207448,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.8689769501848,-150.1424357244812,-5.010974028136434,1.127123452199557,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.18248550433545,7.281568825127236,nan,0.004982365147750901,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.8687114853224,-150.14206989683308,-5.013787470192843,1.1276767090942528,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.146703462520373,7.303847587038064,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.86843828256377,-150.14169828007005,-5.020210738232136,1.1281788560607062,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.2722026540069304,6.486363526904396,nan,0.9474482388543852,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.86815751149607,-150.14132088794102,-5.023244473010461,1.1287290316044762,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.237980531117771,6.545838584041617,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.8640531402294,-150.1780827417845,-5.025970482508017,1.138921712130291,1.0017197777972857,1.0017197777972857,0.00011214346224097251,4.382066251396251,6.094034898366157,9.072992060157201,nan,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.86369384519577,-150.17831504059833,-5.029120907332724,1.1396194634059507,1.001777572072588,1.001777572072588,0.00011765847455275121,4.348912690487358,6.100390022678881,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.86332732072742,-150.1785420193022,-5.034587960016901,1.1402752296904777,1.0018363244572275,1.0018363244572275,0.00010848709495972385,3.9749633574545955,5.757907463196535,nan,0.34141724435295145,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.86295365986948,-150.17876374971632,-5.037917599215253,1.1409866735745342,1.001896035095704,1.001896035095704,0.000113662489690546,3.942011812761689,5.8575140960836904,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.8625730449011,-150.17898022856227,-5.03817852492566,1.1417443527964233,1.001956704132518,1.001956704132518,0.00010510691486220003,5.397391415161576,7.343016968621885,nan,0.7053065220523279,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.88265014062304,-150.16438746233416,-5.0421680775230096,1.11977603657381,1.0018637774929615,1.0018637774929615,0.00010892818149855707,5.109464906351706,6.673123519721938,4.480257613578681,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.8825716741469,-150.16436535527822,-5.043413582594339,1.1201758626578704,1.00192155551035,1.00192155551035,0.0001010921224333488,6.509607600698667,8.158576089025738,nan,0.38391513824497103,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.88248660681438,-150.16433829276477,-5.046886362952463,1.120527231587775,1.0019802187074855,1.0019802187074855,0.00010562771518846345,6.453929035622711,8.175292914231022,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.8823952633031,-150.16430654586435,-5.0509366336342465,1.1208883853330227,1.0020397672288688,1.0020397672288688,9.825955550493834e-05,6.780725523145307,8.635345838314876,nan,0.022278261872248857,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.88229778782784,-150.16427043375575,-5.054539070112803,1.1212354462915328,1.0021002012189995,1.0021002012189995,0.00010254926423218795,6.720181162055692,8.636280229680887,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.9077148602738,-150.16240854157198,-5.059046526277746,1.0961135252410532,1.0020077776195548,1.0020077776195548,0.00010610470580314881,6.270730942990665,8.16066789770326,5.089215490645335,nan,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.9079716228821,-150.162337136572,-5.062789145682036,1.0961069706777846,1.0020655415862234,1.0020655415862234,0.00011060035167194786,6.209785195816306,8.179024663771067,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.9082224255167,-150.16226102382564,-5.069384738357842,1.096033269304411,1.0021241282129905,1.0021241282129905,0.00010214554334244484,5.552501381423759,7.6205824888750575,nan,0.5978577376852189,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.9084674502039,-150.1621804542703,-5.0732973378761645,1.0960200700123628,1.0021835376443564,1.0021835376443564,0.00010635762354734119,5.493353460932501,7.677091883530663,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.9087067695907,-150.1620955967546,-5.076840973907681,1.0960228916922325,1.0022437700248215,1.0022437700248215,9.856409347048018e-05,6.144951368462657,8.394780354257982,nan,0.014872116049704476,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.91147551062863,-150.1203823562154,-5.081297692811649,1.087518302982853,1.0021517780909859,1.0021517780909859,0.00010183109445478314,5.902208627358455,10.005403443841104,11.644423654001834,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.9117379441648,-150.11973182541084,-5.08398372072994,1.0874442749025197,1.002209529774464,1.002209529774464,9.471912011024685e-05,7.0601085939109485,11.287493966294425,nan,0.1746771670944713,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.91199504260732,-150.11907734976802,-5.0880916206518405,1.087347312971837,1.0022680499342875,1.0022680499342875,9.842063984765124e-05,6.984589215429757,11.34384135769195,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.91224700172427,-150.11841895464224,-5.095003081591831,1.0871846790120796,1.0023273387149567,1.0023273387149567,9.179436477217999e-05,6.193354746161289,10.60314498416159,nan,0.7255607557260654,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.91249405730622,-150.11775687411378,-5.099268481119342,1.0870830962228462,1.0023873962609717,1.0023873962609717,9.5295847995625e-05,6.121053352174553,10.673661050763222,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.92592738123412,-150.1650614897716,-5.1026054033765655,1.0808626278005995,1.0022957788426037,1.0022957788426037,8.863556652570201e-05,7.097092905755256,10.081127050217976,16.294653071635285,0.06580754590947539,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.92633056063372,-150.1649950770332,-5.1069547654975604,1.08065494431862,1.0023535196802833,1.0023535196802833,9.19314216400778e-05,7.017090894677549,10.119715298430767,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.92672897824266,-150.1649253053142,-5.1096450961168784,1.0804924833903362,1.0024119815890553,1.0024119815890553,8.618422130764529e-05,8.514404707953124,11.733687144473413,nan,0.3203310823641886,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.92712263861475,-150.1648521452859,-5.114064988775405,1.0802968960542878,1.0024711647134195,1.0024711647134195,8.931754748153545e-05,8.42222982662564,11.771967179437578,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.92751182320848,-150.16477545521292,-5.118534581222978,1.080105222672579,1.0025310691978764,1.0025310691978764,9.252925377934049e-05,8.33120077823546,11.8210989759882,nan,nan,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.88120371046514,-150.19968339306004,-5.123999855915416,1.1320247178289482,1.0024397798249027,1.0024397798249027,9.534159024396572e-05,7.884637291350433,11.848130637793053,24.284642656241044,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.88103158541654,-150.20001395909742,-5.135189189907454,1.132314388020417,1.0024975110014611,1.0024975110014611,8.893559193566702e-05,5.238052311535265,9.359438106006863,nan,4.466211272131422,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.88085526953014,-150.2003412574098,-5.139940266681499,1.132729909391637,1.00255592143017,1.00255592143017,9.202254008088067e-05,5.1684300580705,9.390000933103773,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.88067474767533,-150.20066546452517,-5.147907793909779,1.1330879924689916,1.0026150112555297,1.0026150112555297,8.607866991408751e-05,4.217279870867889,8.516711074582963,nan,1.1030640249989703,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.8804901422495,-150.20098652120006,-5.152806765251675,1.1334972296490644,1.0026747806220402,1.0026747806220402,8.900289317353235e-05,4.156168022891913,8.579104497568357,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.86220449553235,-150.20534455407648,-5.157736545809923,1.1524458075016115,1.0025837809993299,1.0025837809993299,8.313824371137027e-05,4.445102576123277,9.694521225975496,2.430057636384752,0.008424726858394602,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.86180946773956,-150.2057047323127,-5.162729316908123,1.1530690425077101,1.0026415035027145,1.0026415035027145,8.59001715052199e-05,4.3808026974999255,9.739878268805807,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.8614105081212,-150.20606204500947,-5.171374974693326,1.1536382087100852,1.0026998680975152,1.0026998680975152,8.076332808789583e-05,3.3189314395639538,8.74391328240971,nan,1.6344019436984603,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.86100760086111,-150.2064165971538,-5.176516261111001,1.154255127111193,1.0027588749282326,1.0027588749282326,8.339332402255382e-05,3.267178249293062,8.773103544496456,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.860600857336,-150.2067683505688,-5.1817020369657785,1.154875271861695,1.0028185241393663,1.0028185241393663,8.60826531038936e-05,3.216934392144192,8.832707094037984,nan,nan,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.87735119826067,-150.19236073347372,-5.186694536959518,1.135904218842554,1.0027277823354113,1.0027277823354113,8.84980892412867e-05,3.1996373223581527,8.205462619850055,3.56036657524923,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.87711932961787,-150.1925506233818,-5.195213216589676,1.1362745415876234,1.0027854969981358,1.0027854969981358,8.288460649404448e-05,2.444705573402961,7.485225553247446,nan,1.2569021768531357,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.87688388691183,-150.19273788766097,-5.200574443003323,1.1366978106116339,1.0028438205164443,1.0028438205164443,8.547598009065085e-05,2.4063235847405604,7.5576978252736104,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.87664497877049,-150.19292263349786,-5.207508281616333,1.1370969119707537,1.0029027530348373,1.0029027530348373,8.026394258329791e-05,2.1320820933667752,7.353057186711114,nan,0.2978754575763916,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.876402781369,-150.19310476772168,-5.212977314443289,1.1374957241275514,1.0029622946978147,1.0029622946978147,8.272627116302948e-05,2.098990265281066,7.331899913506241,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.78481480125993,-150.18606762676993,-5.2193940508756285,1.2266736217757999,1.0028717838087382,1.0028717838087382,7.763319447147582e-05,2.1734253486360404,12.974623178461291,56.02942849564224,0.05156350749030201,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.7836458727237,-150.18617200601062,-5.224960680507616,1.2279745800585617,1.002929491338885,1.002929491338885,7.996875285164245e-05,2.1456168795247796,12.895860193545273,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.78247395048243,-150.1862738160488,-5.234889601731922,1.2292607472721604,1.0029877778266192,1.0029877778266192,7.544945911811214e-05,1.6090648561451524,12.410125292043574,nan,2.7054461459150887,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.7812989892919,-150.18637310478744,-5.240599883968414,1.2305694866364045,1.0030466434164407,1.0030466434164407,7.767982677491356e-05,1.6003263678513242,12.435026289300424,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.78012091015225,-150.18646977025637,-5.246711936471769,1.2318802425665292,1.0031060882528502,1.0031060882528502,7.343276984829882e-05,1.5764653722590816,12.49828390899023,nan,0.020111850453731074,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.82287745348756,-150.17475900712645,-5.252588290838586,1.1879252564160483,1.0030157853995267,1.0030157853995267,7.536602075137953e-05,1.4570658234277734,9.369831746613766,13.802806870283055,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.822115667025,-150.17473768201015,-5.2580986842700534,1.1888086015611152,1.0030734864043878,1.0030734864043878,7.138601383100832e-05,1.4724824832864083,9.518535217799858,nan,0.01706122676577961,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.82135095211993,-150.17471411335072,-5.263966558707025,1.189678926647951,1.003131739331123,1.003131739331123,7.342486033805582e-05,1.4651494841039203,9.427604772840077,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.82058335605709,-150.17468847730206,-5.26981933230527,1.1905519330485954,1.0031905443242328,1.0031905443242328,6.966114141852034e-05,1.4654098901280832,9.49506754387902,nan,0.00047723572549316,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.81981294943472,-150.17466079957748,-5.275761578721008,1.1914273851648909,1.0032499015282175,1.0032499015282175,7.161964139755839e-05,1.4589505389740693,9.516759990210836,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.84007993645466,-150.20183324446697,-5.286184322236728,1.176129729415713,1.0031597870915698,1.0031597870915698,6.790082723950559e-05,1.4948116217214058,8.506577886569477,7.883379432551161,3.5768479149204246,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.83949709183773,-150.20205156285127,-5.292260467720912,1.1768614429192024,1.003217482095928,1.003217482095928,6.97790254377965e-05,1.5099067032639704,8.566079872724213,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.8389117195602,-150.20226804619222,-5.298713642402884,1.1775785577547155,1.003275704459417,1.003275704459417,6.640506903231266e-05,1.5714759666633307,8.535481036528525,nan,0.021996128332603882,nan
