t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.56088637945837,-229.99100802697046,-4.954686709355535,0.5990921080483649,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.5258083063985557,9.36715756421172,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.56535162295947,-229.9940654644611,-4.945223189985543,0.6042447338647252,1.003848736569304,1.003848736569304,0.0003772555677006615,1.3005562431075757,10.131524602249002,nan,0.3320497897533292,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.56991513524667,-229.9970550698156,-4.945046346179502,0.6092280698602622,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.093425647899568,9.893523760229026,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.5419860837351,-229.97532210143825,-4.964999633813688,0.5791170786851596,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.3348104090945766,6.750868412063898,2.7928704825702213,1.4742472005624487,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.54511269000452,-229.97694472272295,-4.9656634716084715,0.5822726804123001,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.3389794160175453,6.7455149771767475,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.54833480120158,-229.97850160318092,-4.97212771851469,0.5855066375766433,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.4676399899366126,6.864396661464854,nan,0.12781407722974178,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.55165137797326,-229.9799933927919,-4.973134360491684,0.5887308606979793,1.004849049271905,1.004849049271905,0.000490309495759817,0.4526367215462198,6.852942910271531,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.55505880050862,-229.9814210286273,-4.982931081201069,0.5921817150561653,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.083572577637954,7.486845071938028,nan,0.3001314832908681,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.5908404752138,-229.98132688291804,-4.982962148842419,0.6274050026339435,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.9034471608322061,10.891953407217656,2.1131455703531103,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.59562768048954,-229.9825701889767,-4.97026687196589,0.6318277521858159,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.41016293217255206,10.411792499713656,nan,0.792165244030691,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.60041983150015,-229.9837515476956,-4.971237397315141,0.6364771709244269,1.00553757017778,1.00553757017778,0.00047969231582258536,0.4132998571253222,10.40404961090209,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.60520751992144,-229.98487185803197,-4.989944870845166,0.6414585622810407,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.5188063561414618,11.487833889180562,nan,1.2958591766508178,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.60998610303287,-229.98593172550346,-4.991345863195669,0.6461777339943061,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.2920847356753684,11.2653850243004,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.62996824845814,-229.9910505669094,-4.961433239659902,0.6663060391403653,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.7415358494057308,14.41899706058033,0.7280301359317877,4.526515907329422,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.63523139758743,-229.9921288535803,-4.962486083488544,0.6716055591719382,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.66943658614776,14.393660671693986,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.64048198118513,-229.99314857399685,-4.956016766901015,0.6770724236227179,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.3226340801800656,15.010625024786693,nan,0.24062068561300606,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.64572002420923,-229.99411033909766,-4.956910223953325,0.6824124408041286,1.006855424158316,1.006855424158316,0.00047109715233920757,1.118417950640255,14.768621707096845,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.65094569301473,-229.9950147673912,-4.956286916798283,0.6878204649593445,1.007174172900891,1.007174172900891,0.00035606067954097346,1.4909416615702762,15.151778189561293,nan,0.009667249314990354,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.62945301963921,-229.9709406525093,-4.957197735072071,0.6628622628316045,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.2096376052784874,12.563426205117832,2.405089399397715,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.63388986469818,-229.97101902203713,-4.963933793320815,0.667140640322102,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.9271660092161298,12.21073488981929,nan,0.151739975278403,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.6383148974487,-229.97104190336296,-4.96484533613769,0.67158595693168,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.8106272348760302,12.158413801835696,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.6427283622639,-229.97100990447805,-4.971576628065281,0.6759636593277625,1.007859889818527,1.007859889818527,0.00035331107555567015,0.5951572856010043,11.873399445747115,nan,0.14912022439687944,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.64713045857866,-229.97092371227228,-4.972543293015792,0.6804514942893755,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.5614262563371549,11.863580542736155,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.6243813925754,-229.9825294004206,-4.965359026933614,0.6605756293105665,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.0597007940492227,13.11214821763926,1.596540294954903,0.2881471681471351,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.62808092383509,-229.9826311411532,-4.966174592213563,0.6645687499050064,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.9105664721186462,12.902353625453241,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.63176952675823,-229.9826805058748,-4.9789717813724135,0.6684327285948334,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.46415957094557153,12.491838340632194,nan,0.6401921313536124,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.63544757321003,-229.9826782015263,-4.9799151864493885,0.6724642356608698,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.46181678280460553,12.435897440383336,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.63911536105874,-229.9826247004894,-4.980921631561984,0.6765348009612338,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.4674142608248399,12.465244402491116,nan,2.6133649555489795e-05,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.6178795032864,-229.97147660280532,-4.981303339265513,0.6539078917624757,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.43760816475982517,11.444118310476378,1.551167378670715,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.62097206621507,-229.97107596278946,-4.99068194062023,0.6574007622422304,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.5373812805890615,11.55721121141706,nan,0.3328836134827771,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.62405493098302,-229.97062582802278,-4.991551345535125,0.6609100955133773,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.5213569816578951,11.570032925096001,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.62712827357964,-229.97012681732818,-4.978652690919549,0.6644197490322596,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.5843011271542095,11.55790075417608,nan,0.854270606075266,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.63019239957413,-229.9695794773935,-4.979340181727608,0.6679632718796276,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.5523178137894981,11.618615949907529,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.6380125803247,-229.94292364270714,-4.9670716798667796,0.6706316424475964,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.5957372429259546,11.950173644282623,1.4288872194420041,0.7056791130942414,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.64115442852545,-229.94175829931635,-4.967512580496032,0.6740428346031863,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.342171254566113,11.718258601631362,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.64428765247206,-229.94054626263625,-4.975194529652831,0.6773069195400613,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.9479998457558172,11.317151166541974,nan,0.2397519472804354,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.6474125573619,-229.93928815773782,-4.975687966883593,0.6807418253546846,1.010875392833827,1.010875392833827,0.0004562847541619183,0.8407700370522091,11.197122105301887,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.65052900765545,-229.93798443456458,-4.9735491437452275,0.6842646673663928,1.011187775121857,1.011187775121857,0.00034775000616089164,1.1924259615979267,11.544280318758775,nan,0.03137520516988285,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.66665235284052,-229.89434750283644,-4.973968087083596,0.692322545116883,1.010968244839992,1.010968244839992,0.0004548841863860854,1.0420976199055256,10.372592195949307,3.653779588942033,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.6699898805195,-229.89218196824058,-4.977288835836629,0.6956473454341457,1.011268847360868,1.011268847360868,0.0003469515145909037,0.9891725903567348,10.241955447287935,nan,0.03842633784718025,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.6733194795901,-229.88997236051898,-4.977734828021231,0.699048648461685,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.8786406431917397,10.154885545079901,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.67664149377896,-229.88771925218322,-4.96952096315213,0.7026707083924361,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.9035624248733651,11.157300440566628,nan,0.34426988264423447,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.67995601282303,-229.8854231351862,-4.969866220334967,0.7060921965683106,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.59065927653932,10.871509330213637,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.6878029005663,-229.86121953642657,-4.9808063538918494,0.7101574812869986,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.9080886086528003,10.083553374638667,0.9504522029659332,0.5066066932244784,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.69117884456392,-229.85847224443899,-4.9812502372944705,0.7135346229123374,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.819002087279411,9.980181203935583,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.694547547755,-229.8556832813884,-4.991369268347261,0.7168143037246882,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.5232937752888459,9.66534505272288,nan,0.4343127425357801,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.69790923955637,-229.85285323263713,-4.991878794881845,0.720205395546147,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.5239304175543184,9.703860978172898,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.7012642012766,-229.84998265796816,-4.996299484533394,0.7235924800123279,1.013197384923011,1.013197384923011,0.00034573922617859204,0.5244711213109943,9.643754735765937,nan,0.07124606149717898,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.67533932296783,-229.81348554787843,-4.996871760955389,0.6932380471985656,1.012980493362996,1.012980493362996,0.0004517985326116355,0.4811247409871602,7.269825408917406,3.7413659036558458,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.6782275207917,-229.81001523919704,-4.991111373929179,0.6960532102171364,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.5360976404478177,7.315012019237823,nan,0.1841229458957484,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.68110926570867,-229.80650583705102,-4.991580730807931,0.6988679341338946,1.013585329636203,1.013585329636203,0.0004515522959467156,0.5256968843089426,7.30555188742936,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.68398482235148,-229.80295783074985,-4.972037042526623,0.7020777371346608,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.2152217778248593,8.940013269943611,nan,1.8655133376859199,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.6868542132484,-229.79937173817586,-4.972332766482585,0.7049067884630233,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.8260393034939058,8.604207856054876,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.70489841702425,-229.75275803896417,-4.98194964038528,0.7181207755087441,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.1934146328790307,7.712712175923378,3.928757209777653,0.40841809436540577,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.70797426404303,-229.74847799457106,-4.982297352202673,0.7210052826786145,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.040548126061115,7.607141362809007,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.71104438906508,-229.74416109829053,-4.987414641822081,0.7238156160109399,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.8494212618285176,7.464452132822395,nan,0.10685821496441086,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.71410880296898,-229.73980781044332,-4.987783181823129,0.7267077552779803,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.7763062611455396,7.352246695913014,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.7171675947825,-229.7354185880078,-4.9858244594179455,0.7296338372620711,1.01520781246246,1.01520781246246,0.0003443238761842804,1.021370754694917,7.559829156997014,nan,0.025232513795676478,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.70814854510735,-229.7150154165446,-4.9860462282292115,0.719356936466436,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.8995837532788482,6.826476854851064,0.7868052192432973,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.71103424530912,-229.71034052305725,-4.999301776430273,0.7219312076252605,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.5137028680710596,6.493153775364531,nan,0.7885900553956874,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.71391478358177,-229.70563096424763,-4.999689797859974,0.7246386331960889,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.5172819476622126,6.522363890350554,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.7167901057208,-229.7008871621136,-4.989026090136965,0.727415460177564,1.015904095338097,1.015904095338097,0.00034381350447979826,0.8955761963336597,6.810120761327059,nan,0.5740298616525801,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.7196603908077,-229.69610952399478,-4.989325591188838,0.7301167273948238,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.813852947640873,6.7842658299946255,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.71733023909857,-229.67284867778673,-4.987542789402022,0.7266518531427233,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.0523475308660557,6.721632718031123,0.7965276366765845,0.025712878993495808,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.72012517604549,-229.6677712886995,-4.987863280630652,0.7292581103932632,1.016300148344762,1.016300148344762,0.0004486372178477997,0.9319241393011501,6.656121279447784,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.72291519542964,-229.66266100205647,-4.993172995157515,0.7317849160921589,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.7402008674157748,6.436009700401366,nan,0.11779002518539065,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.72570045208752,-229.65751841333778,-4.993514807958876,0.7343832004818803,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6930009125636283,6.362641835266509,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.728481098008,-229.6523440622844,-4.991101330307684,0.7370155010877388,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.9040303982146443,6.571950007530791,nan,0.03572082622712833,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.7100256611765,-229.66872519865709,-4.991332927669623,0.7198159208170618,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.7969414212449889,6.313569513591571,1.7638210331285438,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.71254465800135,-229.66374479521838,-4.9906779893872075,0.7222292904528375,1.017306408533371,1.017306408533371,0.00034296331572257997,0.9543241256803958,6.446961956246529,nan,0.004219943396758929,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.7150592765484,-229.65873341710545,-4.990956064195853,0.7246243847952509,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.8552227948940019,6.326005889900639,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.71756965411916,-229.6536915259503,-4.992443228943371,0.7270136377862458,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.8805381441912703,6.419870924694836,nan,0.006983983913105456,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.72007559557326,-229.6486195718753,-4.9927188321405715,0.7294182689489743,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.7997175202007235,6.285715833637807,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.70642325457334,-229.64305443925934,-4.9857023159114995,0.7158401287845525,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.4953620143572066,6.5965124312585255,0.4989011610443359,0.25294819882848935,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.70873925941527,-229.63791784654646,-4.985927789022281,0.7180602738295292,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.2702892555126302,6.355052864457633,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.7110513059116,-229.63275226598182,-4.9935885914547775,0.7201402485937894,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.8684028417414815,5.993162475650644,nan,0.26299127227068364,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.7133593457394,-229.62755800437884,-4.993848146228196,0.7223702765256094,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.7875639567811639,5.896861071339959,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.715663595737,-229.62233537197974,-5.002450040353912,0.7245184005891007,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.5371877262908145,5.633413278149065,nan,0.3311582835222493,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.68479143424346,-229.6003629565565,-5.002833742215237,0.692258223042547,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.48569893277691867,4.2203378898890245,2.6629455531074786,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.68673431077383,-229.5949059440066,-5.013544330449998,0.6941495728073737,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.652145903471441,4.456280890341595,nan,0.5147291779735431,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.68867381928044,-229.5894215399887,-5.0139124948484435,0.6959998968012804,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.6170083047577182,4.383549109242621,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.69061007248717,-229.5839101215335,-5.001424050696038,0.6978178842843179,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.5437530551413681,4.302734813269367,nan,0.7871180834092512,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.6925429890121,-229.57837188964572,-5.001714264628942,0.6996616767951953,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.5294270585075131,4.251500178879487,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.72934138760027,-229.56577193025916,-5.00495174619957,0.7357271030928841,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.5391044700927735,5.646740478825599,2.4358271446099047,0.04354789448323102,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.73162186682106,-229.56010966267337,-5.005237552762533,0.7379187194884455,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.5396817052827725,5.669628920115199,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.73389906629555,-229.5544215657515,-4.992240210969451,0.7402546414496428,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.1820703688266092,6.273683505378151,nan,0.8420575063090211,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.7361730255781,-229.548708019056,-4.992449719130021,0.7424421750544671,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.0348335289662507,6.147493044411954,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.7384437286749,-229.54296930892903,-5.013229770934277,0.7445001694111129,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.6380704002983372,5.713433448281627,nan,2.0219710113200704,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.72176034216722,-229.52037947916375,-5.013387777831583,0.726704331937437,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.589079851268095,4.915710804728827,1.3229304868127931,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.7238416532241,-229.51442847256646,-5.011823554170255,0.7286640193237682,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.5642154328891249,4.851635734185816,nan,0.016130312068441233,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.72592014824204,-229.50845322798548,-5.012083450517081,0.7306474600426824,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.557619383827459,4.848417823532246,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.72799578762604,-229.50245414780508,-5.011595103873622,0.7326262767342249,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.5565389243147348,4.8682663811396605,nan,0.002659494856211582,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.73006865333437,-229.49643147585743,-5.011845767331554,0.7346214430642822,1.022247407579029,1.022247407579029,0.000445485999332303,0.5528249466109535,4.895200174149754,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.71139481183766,-229.49226651778008,-5.012172674420982,0.7160078763370928,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.5368985557319621,4.30859562135302,0.8388795145163194,7.079747683521706e-05,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.71327057030098,-229.48621493093216,-5.012410743097905,0.7177966219871328,1.02233770940332,1.02233770940332,0.0004451768734368008,0.531887102709572,4.303310042561495,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.71514367567997,-229.48014046430563,-5.022253037833974,0.7197111401406128,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.0159188288983105,4.8429178221657345,nan,0.44248156779362086,nan
