t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.98420214051154,-199.925155412884,-4.950256430677988,0.05069153026959955,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.5252139278522074,4.606795001527414,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.99889181033433,-199.91093536543275,-4.955222298218242,0.06703082482677424,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.8893468041156156,6.664890227838615,2.43868155739269,0.3357341216259713,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.00112208823901,-199.90965664883595,-4.955414880981136,0.0692353119201804,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.8937856395588049,6.609029927364279,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.00343866796814,-199.90836655273236,-4.955543111216891,0.07145468820149875,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.2664189188614983,6.981016132849976,nan,9.538820673155022e-05,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.0058408322901,-199.9070650918458,-4.9557052091284,0.07367566595461367,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.2616806191314227,7.041968718924304,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.0083276522933,-199.9057524049448,-4.953161296266728,0.07661831900868961,1.001099216768001,1.001099216768001,0.00014231320052167967,3.463100659090077,8.190045348078467,nan,0.2707671177120587,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.02900062878396,-199.9141981545321,-4.9522405849405615,0.08051356427831975,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.8810341087202294,9.808126659382323,2.7188743352726648,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.03217152588653,-199.913142769152,-4.955326434432544,0.08196014017705444,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.480320974570314,9.421361684469497,nan,0.4082757015153395,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.03542446961706,-199.91207666762526,-4.955380189056668,0.08424312797066318,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.4648156826611904,9.362952884331339,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.0387584353062,-199.9110002231597,-4.958553616435374,0.0857485027981792,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.0282974826857476,8.99927239591078,nan,0.42207308029104895,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.0421725014542,-199.90991339676793,-4.958689228579646,0.08800797100810219,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.0058009376996444,8.991395409250185,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.0103734424337,-199.91570467844545,-4.960401215510328,0.06666017140589962,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.067377933675159,6.473546499892821,8.33169216255964,0.3913073735361074,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.0130621509924,-199.91476988686114,-4.9605408520300704,0.06830968962414152,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.0472207356621084,6.487583879823674,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.0158285945907,-199.91382553493247,-4.960294055867602,0.07007239981891072,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.6415518756547502,7.10721194801623,nan,0.006771613102086046,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.01867188053578,-199.9128719032267,-4.960393444285569,0.07171643251236247,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.6128760243882634,7.057325403605569,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.02159108074756,-199.9119090392997,-4.970013748210841,0.07101283776253876,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.3947675788261737,4.93049007807227,nan,4.618114000077677,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,199.98675922254685,-199.93683615734045,-4.971140995209859,0.04501498023237441,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2490524045095779,2.621019784069957,13.346922521118719,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,199.98898589571718,-199.93643167220426,-4.972477002815019,0.04568460955855715,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.2171088643314847,2.6264899245746385,nan,0.048613693844610624,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,199.99128612701838,-199.93601845080002,-4.972890855562539,0.04659637110851452,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.194454904350809,2.6132435106596956,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,199.99365905186718,-199.93559661680587,-4.973292267157485,0.04750299891655164,1.0014651951869058,1.0014651951869058,0.0001340924769550609,1.172300908178072,2.598411915551566,nan,nan,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,199.9961040256215,-199.93516639417544,-4.973681523797522,0.04841376357461829,1.0015268807335065,1.0015268807335065,0.00014218250643989575,1.1505788038628002,2.6164467820760393,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,199.98222561233578,-199.94402079491763,-4.978817209564771,0.048199486607536826,1.0014317802140504,1.0014317802140504,0.00012672520555713032,0.5420135772466095,2.1123555336915056,2.2473082140723735,1.1075632908268938,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,199.98448358967852,-199.94376050703258,-4.979316899175158,0.04908281541641004,1.001489616259765,1.001489616259765,0.00013404217550940707,0.5270366636765956,2.1068881028892235,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,199.98681149682366,-199.9434923683672,-4.985412311868405,0.04931106434304772,1.001548599924324,1.001548599924324,0.0001223867847876405,0.07086193256073633,1.6352653946024172,nan,1.6323404538801085,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,199.98920846884522,-199.94321634822919,-4.986042492007066,0.050183027984574184,1.0016087313522277,1.0016087313522277,0.00012921499020896533,0.06557982311555181,1.672721762645731,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,199.99167359863208,-199.94293247345885,-4.987259812969076,0.051015394417747884,1.0016700106879763,1.0016700106879763,0.00011837642164361491,0.04410921747865103,1.626245755735299,nan,0.01996820161576693,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.0296269562623,-199.95644339987825,-4.986520071450187,0.025766161748404088,1.001575778649722,1.001575778649722,0.00012296439451633175,0.10167365805346255,0.6993128963881128,10.257467062533209,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.03287176790084,-199.95639644321147,-4.980066025813631,0.027984121491884447,1.0016335919888517,1.0016335919888517,0.00011317683405971187,0.9812335171832188,1.5806045166696232,nan,3.025375152545777,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.03618258608958,-199.95634219092645,-4.980440521248376,0.028427658905424445,1.0016924496011623,1.0016924496011623,0.00011905891366406014,0.9633178979810251,1.5936797862835905,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.0395587328078,-199.95628071780993,-4.982383688857629,0.028319978034965453,1.0017523516311537,1.0017523516311537,0.000109873054297183,0.7872957528979705,1.4494195693741037,nan,0.16311433652464544,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.04299954274546,-199.95621218163132,-4.982777488186461,0.028748915976500915,1.0018132982233263,1.0018132982233263,0.00011541068265558462,0.7706278159322754,1.4465205490647493,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.049258653095,-199.99074869747648,-4.986990143082366,0.010277480661098851,1.0017197777972857,1.0017197777972857,0.00010564214152725121,0.3105025772639325,0.825975401030402,8.209225580148114,0.6469525666879606,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.0528726394244,-199.99124515913903,-4.9874638255781525,0.01047103270535686,1.001777572072588,1.001777572072588,0.00011078649372122137,0.2991367044578912,0.825982566067337,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.0565489640613,-199.99173499383275,-4.983184966333602,0.01382103949968457,1.0018363244572275,1.0018363244572275,0.00010283762501933516,1.077773068494148,1.6200336645433637,nan,1.695970851612847,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.06028706174507,-199.99221835835922,-4.983530045094069,0.014066142653697385,1.001896035095704,1.001896035095704,0.00010770402556959887,1.0562292635343167,1.628419192985668,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.06408635794054,-199.99269544383904,-4.986707789517853,0.012297788700894484,1.001956704132518,1.001956704132518,0.0001001814109245596,0.6327424243976517,1.2146180707872616,nan,0.6434856783806564,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.07533694800065,-199.9591058637521,-4.987089412477086,0.03009394330186626,1.0018637774929615,1.0018637774929615,0.00010385157434387317,0.6238252545665964,1.581351205509538,7.859794000596639,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.07937046282126,-199.9590451639365,-4.98670289219587,0.030729196851686714,1.00192155551035,1.00192155551035,9.686575593811414e-05,0.8157396063743696,1.7827598656805939,nan,0.05071311008310345,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.08346309700948,-199.95897867927224,-4.987061106537654,0.03116502533203524,1.0019802187074855,1.0019802187074855,0.0001011888479803509,0.7963299806658735,1.8148905346238653,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.0876143017645,-199.95890650722086,-4.982517709375748,0.03331999987354492,1.0020397672288688,1.0020397672288688,9.454738625471585e-05,2.059695070977182,3.060168292262817,nan,2.1576509953705005,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.0918234546558,-199.9588287164255,-4.982755149396448,0.03378395889011436,1.0021002012189995,1.0021002012189995,9.865791657277734e-05,2.028127726106575,3.0949934720285706,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.05718919335362,-199.95076902585728,-4.989654222532726,0.044361378873699134,1.0020077776195548,1.0020077776195548,9.169720058140259e-05,0.6421469479032719,2.069011281956133,10.334755272747827,3.9624396020073784,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.06095407585104,-199.95056586259332,-4.990017671650441,0.04492615300302257,1.0020655415862234,1.0020655415862234,9.55716943025629e-05,0.6238944708951728,2.060531777426858,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.06477462540016,-199.95035729765732,-4.992537594879837,0.04517963739423905,1.0021241282129905,1.0021241282129905,8.964349676792452e-05,0.35086820261183577,1.8383592251095608,nan,0.47209556028614946,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.06865052751792,-199.95014337363736,-4.992930753611432,0.045734515973025,1.0021835376443564,1.0021835376443564,9.33388642722017e-05,0.3373058617171375,1.8081524185807143,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.07258135440983,-199.94992422050936,-4.993071557153952,0.04633111733575463,1.0022437700248215,1.0022437700248215,8.767692891661013e-05,0.39107596948062295,1.9181676847420834,nan,0.006363327764202553,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.0867967930098,-199.9551839591968,-4.992829924739673,0.03712112412928512,1.0021517780909859,1.0021517780909859,9.065437557088468e-05,0.461747962388278,1.6499491026555984,1.5692245013688133,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.0909720890324,-199.95502854597294,-4.989129405654454,0.03845329210937988,1.002209529774464,1.002209529774464,8.531606131512905e-05,1.3016346490185537,2.5032902485333097,nan,1.8370073295397318,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.09520016605575,-199.95486831178178,-4.98939542543341,0.03890607870975389,1.0022680499342875,1.0022680499342875,8.866151943690362e-05,1.2759502607302344,2.550462192804759,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.09948049229018,-199.9547033015606,-4.989761965520182,0.03931786554704764,1.0023273387149567,1.0023273387149567,8.35488637907571e-05,1.3514675887917251,2.629644990722571,nan,0.0013377591812658042,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.10381242483103,-199.95453352351174,-4.990017226832036,0.03975302570665939,1.0023873962609717,1.0023873962609717,8.675125896236325e-05,1.324845524936992,2.6228592998676685,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.10437196825964,-199.93325379318742,-4.990720393640552,0.060508012008626814,1.0022957788426037,1.0022957788426037,8.145552232349671e-05,1.3197677823780645,3.584764476837493,3.2157690412792364,0.0026500985233626935,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.10875682528075,-199.93280962656115,-4.990974005087589,0.061206064540175416,1.0023535196802833,1.0023535196802833,8.450259701199107e-05,1.2925843575827916,3.5559695447569415,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.11319138397317,-199.9323608820763,-4.987478681119582,0.06265673386800863,1.0024119815890553,1.0024119815890553,7.985444103855031e-05,2.5504849914793666,4.873916477285513,nan,1.8019123362613556,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.11767518349762,-199.93190775050297,-4.987652867507991,0.06336346132333649,1.0024711647134195,1.0024711647134195,8.277790823383045e-05,2.511938130947327,4.839352389901967,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.12220772295305,-199.93145053850893,-4.988693239571733,0.0638803389501557,1.0025310691978764,1.0025310691978764,7.831271286925427e-05,2.395223428002147,4.779271686981906,nan,0.10180658968941683,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.1129972147401,-199.9495941395281,-4.98914964578801,0.055842027861282145,1.0024397798249027,1.0024397798249027,8.07714241179271e-05,2.2719513889560212,4.407026611879784,3.751445444475966,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.11746238807063,-199.94934913151775,-4.992597299419606,0.05574236513419063,1.0024975110014611,1.0024975110014611,7.652119212697081e-05,1.4147987592318865,3.6001396380837085,nan,1.5008863614835621,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.12197465997224,-199.94910015537286,-4.99282958247609,0.056334748473340426,1.00255592143017,1.00255592143017,7.920373862206701e-05,1.3841039013778402,3.6301691610695412,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.12653355873525,-199.94884723911062,-4.996225491644768,0.056428512888061125,1.0026150112555297,1.0026150112555297,7.511293022623366e-05,0.7232398385094322,2.9984638263627685,nan,1.467960395310039,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.13113868193886,-199.94859045689932,-4.9965017959277755,0.057008999633512206,1.0026747806220402,1.0026747806220402,7.769408550277789e-05,0.7011472317519464,3.0001382773627645,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.11930668130768,-199.94777111934565,-5.000186224783589,0.06964771650475735,1.0025837809993299,1.0025837809993299,7.349381563899471e-05,0.21813079610311253,3.1919381604208557,1.9714349899103962,1.5473450331742071,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.1238180965558,-199.9475007306247,-5.0005115060123835,0.070374377589066,1.0026415035027145,1.0026415035027145,7.596668099754325e-05,0.20599650379345782,3.2307227282411413,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.1283738769164,-199.9472267257831,-5.001318057038267,0.071077293879539,1.0026998680975152,1.0026998680975152,7.220111740896888e-05,0.1623861377001183,3.208998598239654,nan,0.0374832647887143,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.13297343900012,-199.94694924303806,-5.001642295593718,0.07179947302791088,1.0027588749282326,1.0027588749282326,7.458495767759164e-05,0.1520362793396657,3.19536168627364,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.13761637317995,-199.9466683849505,-5.004262198754988,0.07245911946182089,1.0028185241393663,1.0028185241393663,7.095240812405181e-05,0.017906332314549557,3.1077259050530914,nan,0.871185670993608,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.1602559013931,-199.97883367477442,-5.004511465655167,0.04149663180253143,1.0027277823354113,1.0027277823354113,7.301835017553825e-05,0.014131892741535703,1.938185900122456,9.15128475574426,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.16517472704308,-199.97889050009047,-5.005773837743124,0.04189208661511148,1.0027854969981358,1.0027854969981358,6.9537741661752e-05,0.001805852042253047,2.001112738196772,nan,0.14429959196051304,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.17013543689183,-199.97894411705371,-5.00612995811319,0.04228418557684127,1.0028438205164443,1.0028438205164443,7.174835602428681e-05,0.0022107433654243295,1.9748141467876867,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.17513754181323,-199.9789945728461,-5.004872319611953,0.04268670590760771,1.0029027530348373,1.0029027530348373,6.83857167382228e-05,0.0273266382349334,1.9863587844441293,nan,0.4608625325019881,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.1801807687375,-199.97904184676938,-5.005195862755855,0.043086205718224274,1.0029622946978147,1.0029622946978147,7.052197727691987e-05,0.023318770111587277,2.06155302766658,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.2015082144434,-199.97651268995685,-5.005746638350283,0.02978442021396504,1.0028717838087382,1.0028717838087382,6.709115127893815e-05,0.013188109161167196,1.7236821765035053,1.931829473853762,0.029699339404995275,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.20679597302328,-199.97652807734,-5.006065229819351,0.030041408322219826,1.002929491338885,1.002929491338885,6.914888399887647e-05,0.010483705292701468,1.7688920121159195,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.21212329582076,-199.97654050072126,-5.008431348092091,0.030305240653869078,1.0029877778266192,1.0029877778266192,6.60249699280977e-05,0.02779384585833305,1.7752035417874876,nan,0.80473605297124,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.21748960478706,-199.97655003736025,-5.008773841447385,0.03056366740330291,1.0030466434164407,1.0030466434164407,6.80166854122672e-05,0.03225293243768801,1.8193932565325401,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.22289461255775,-199.97655668568126,-5.012514635270659,0.0311780865804571,1.0031060882528502,1.0031060882528502,6.499308529220198e-05,0.3839392870131839,2.15267278637573,nan,2.287252827990088,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.22958255021715,-199.9416488461625,-5.012627985727971,0.05752379158931631,1.0030157853995267,1.0030157853995267,6.675778101162169e-05,0.3622871390982567,2.824978758858541,8.570039260556294,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.23507535377766,-199.94131436541036,-5.008052290175154,0.057812762535550954,1.0030734864043878,1.0030734864043878,6.384625971873672e-05,0.0035473580179569385,2.414011296110484,nan,5.031569738340424,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.24060545079467,-199.94097716711568,-5.008354643227002,0.05831675099057462,1.003131739331123,1.003131739331123,6.570961565948681e-05,0.004135022948874113,2.45310893781364,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.2461724738443,-199.9406372047829,-5.0111590980330005,0.05890153850703383,1.0031905443242328,1.0031905443242328,6.288815160318813e-05,0.1308612911958864,2.623232514010704,nan,1.3283636344687484,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.2517759252754,-199.9402948042561,-5.011491089238172,0.05941090713302153,1.0032499015282175,1.0032499015282175,6.469565598231547e-05,0.14002999244761635,2.597956867718675,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.30190886969876,-199.9063938276487,-5.006644649025304,0.08946310581518623,1.0031597870915698,1.0031597870915698,6.182976579144151e-05,0.07670405178252981,3.986695127479014,20.919996923204046,5.468798160635037,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.30799221541506,-199.90573876887308,-5.006897556857929,0.09026487218188753,1.003217482095928,1.003217482095928,6.35787025511913e-05,0.07050703914446378,4.112306913470808,nan,nan,nan
