t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.87202554975235,-150.63210044159783,-4.669079991173517,0.7314004960444986,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.5348931962843138,0.5493095740783641,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.87276960231532,-150.6330991272238,-5.00394127386018,0.6662940166304914,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.3551591711743318,1.4992852623789226,nan,0.11246272631605922,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.87362982921852,-150.63421419045375,-5.003716418734469,0.6685982435635472,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.3426301504814082,1.4956490191026977,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.87460489546098,-150.63544443936172,-4.972071564342934,0.6701801253977233,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.44858459671523443,0.7409428534629393,nan,1.295031952491071,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.8593916217541,-150.63124500608308,-4.973387487247024,0.6694967204113488,1.000136159857599,1.000136159857599,0.00047135043475060633,0.4595885226226522,1.0772626465101633,0.24962357998216336,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.8573322531878,-150.63159306369246,-4.968820726683271,0.6711431560698035,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.45385250369107627,1.0701443126378192,nan,0.04778139604370548,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.85538411663995,-150.63205226741212,-4.967184930370561,0.6727979866813792,1.000266870913067,1.000266870913067,0.0003466969814233004,0.46012933202406886,1.0708098986230783,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.85354593750102,-150.63262157176467,-4.966365852027366,0.6744546208535553,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.4628598479916356,1.067320243463115,nan,0.0043490606919989825,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.85181640455224,-150.63329994763424,-4.964990294434973,0.6761179858555153,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.4701270380880777,1.072150720624141,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.85960438186618,-150.62978696740237,-4.970095199587245,0.6719916475875312,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.5189796241012619,1.007063473356352,0.4219474508760657,0.4077666784126275,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.8590299531971,-150.6302498974747,-4.969378738454909,0.6730704363675607,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.5117586608378176,1.003954001747329,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.85856098500489,-150.6308184164421,-4.9559733216572415,0.6741994909715221,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.8528230697238106,1.3473940103219035,nan,2.6344290164361714,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.85819638662588,-150.63149150254986,-4.954760876872559,0.6752869585591444,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.8746559562163262,1.3484408682617215,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.85793512755538,-150.6322681504464,-4.958987639314402,0.6763096899331852,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.5963795100252975,1.0556135013495758,nan,0.47956928953758376,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.88198303311552,-150.64281278341733,-4.958008718536543,0.6836124514154073,1.000423869832177,1.000423869832177,0.0002033478705987416,0.648578384791927,3.9302779851373657,3.301422460208533,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.8835398072019,-150.6444378852407,-4.946950273477513,0.6853314203610349,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.0695385448780375,5.348034754206712,nan,2.3987170985597297,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.88519703626847,-150.64616345844146,-4.945871188198512,0.686890539469522,1.00054443243672,1.00054443243672,0.00020170039831695133,2.0893115067930346,5.359362286444917,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.886953682339,-150.64798855949593,-4.9516733544554565,0.6883100524198125,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.31795162821439,4.590371236998733,nan,1.0184166719594376,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.88880867133184,-150.6499121676567,-4.951172223164263,0.6898816378430306,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3157196086285425,4.593159501311988,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.91184376614075,-150.67164654955647,-4.966400375806616,0.7090359389002495,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.5252337428620388,11.48494085483283,4.767239950021245,4.608196647392519,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.91494682789798,-150.67475035687985,-4.967012748407378,0.711568740724055,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.5321072407877656,11.461156517223483,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.91814543391294,-150.67794971452278,-4.957521077121226,0.7141564589498165,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8738611386370939,11.764450604347811,nan,2.78598590381653,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.9214385489305,-150.68122150333966,-4.957810140279664,0.7167301313000154,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8656183588976374,11.797655420679629,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.92482293996784,-150.68452795803165,-4.959457103345902,0.7193224962568423,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.8166781606408624,11.707940342273936,nan,0.04289223995583982,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.9164157043638,-150.70616939839925,-4.961132252584919,0.7409549973875037,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.767763825992113,16.423594301506334,2.819453407823246,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.9194129304394,-150.71022139179453,-4.964753561640898,0.7442932217096935,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.6248039187647116,16.198383106944778,nan,0.261085790495584,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.9224153056512,-150.71426829919773,-4.965706697090102,0.7476664746805911,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.6224686569010784,16.312279759125804,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.92541335518973,-150.71830752357226,-4.95997046261509,0.7511009153721149,1.000892889530724,1.000892889530724,0.00015375146915452432,1.219387809878793,16.835397264963085,nan,1.4512958591631446,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.92840239730714,-150.72233783898062,-4.960801110267375,0.7544780247182564,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2016705469960232,16.806864440430765,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.92746573376354,-150.73771510102642,-4.972951994356847,0.769363325737553,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.5942818134331235,21.737124332830014,0.9115502368172804,3.909561104669389,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.9303006628061,-150.74210515115155,-4.974450119959564,0.7731392611392155,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.601948913165529,21.74738325914837,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.93312309759384,-150.74648552163288,-4.975502446435474,0.7769130956777237,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.60514466134548,21.61010682759765,nan,0.010356615649116845,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.93593292299735,-150.75085624586202,-4.977152885927189,0.7807153639422983,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.6125531221966115,21.799893811316842,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.93873022287815,-150.755217526801,-4.989890091040347,0.7845906538833605,1.001099216768001,1.001099216768001,0.00014231320052167967,1.620126108797916,22.61916147765978,nan,4.5276580488447244,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.92364261306483,-150.7409522820438,-4.992077475385742,0.770773286821772,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6541482436752486,19.125515302116735,4.036392051006761,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.9259044155037,-150.74476279331506,-4.998811839196436,0.7741241596994868,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.875314535771343,20.318973632511018,nan,0.8060562865363193,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.92815415816497,-150.74856436669995,-5.001390899939974,0.7774068307710307,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.915356189135162,20.316904023341912,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.93039190677467,-150.75235707155892,-5.000043533075662,0.780597534359134,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.3286430725013205,19.63251751556263,nan,0.689915147841519,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.9326179833648,-150.75614117881332,-5.0026416834227865,0.7838813304297051,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.357628450642215,19.70160601843112,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.96624625957162,-150.73532358673083,-5.012009163370724,0.7617037475475358,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.773890838826981,23.67349329455863,10.243801880939778,3.0939522358357197,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.96923612033456,-150.73847562431814,-5.014973173032577,0.7644542769039425,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.8019976243308635,23.852863842466267,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.972215110142,-150.74161951715985,-5.013795521192819,0.7670804992152322,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.9850631518452984,22.762259242818995,nan,0.870453046260684,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.97518338025301,-150.744755220003,-5.016776695339686,0.7698396390014393,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.002576933035966,22.943312878527934,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.97814125886902,-150.7478829061708,-5.017259329689523,0.7725298070069987,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.6921386600681396,22.480128209206654,nan,0.33698888624854734,nan
