t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.29381303875394,-148.8155440028087,-4.984361545896864,1.3322218599376288,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.22678517239309,13.553730721727643,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.2963996662484,-148.81063444199685,-4.978659466504362,1.3343716823364529,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.6702482187489864,13.066766281138664,nan,0.5079327633645353,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.29909078508993,-148.80582938547224,-4.9783705877599544,1.3366067997098,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.595956488001912,13.059215671111449,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.30188540189562,-148.80112777152115,-4.982177880078714,1.3389116798907335,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.3619005371753534,13.890410211142148,nan,0.2684986729977326,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.27521535647224,-148.80005747633575,-4.97978584931694,1.352897662442913,1.000423869832177,1.000423869832177,0.0002033478705987416,3.04180567645313,13.115135465807057,4.546674586575577,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.2762422016902,-148.795795282267,-4.9677344631919755,1.3557928390036755,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.9160672529870757,12.123148404858991,nan,3.1436609973289316,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.277369327804,-148.79163379665906,-4.967092576261202,1.358780199097682,1.00054443243672,1.00054443243672,0.00020170039831695133,1.8946437017263709,12.153529767072971,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.2785958410688,-148.7875718168273,-4.959547464443696,1.3617767167582,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.9638701980490734,12.18301260906693,nan,1.0867367141696973,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.27992080584067,-148.78360825586907,-4.958716474466343,1.3647784310566768,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.0097729449566613,12.14098035084763,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.2796812728653,-148.81843504416054,-4.952751098091017,1.335295067202725,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.609279627165876,8.094155665345195,8.886090554068563,0.025363116871491356,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.28111705279957,-148.8166005370446,-4.951641158816659,1.3366506971243821,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.7332807878143566,8.060233983281368,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.2826483706705,-148.81486153041575,-4.953275597627176,1.3379870137109258,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.660115347832196,7.839526625176742,nan,0.18767302197946312,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.28427425750033,-148.81319518500794,-4.952492192824605,1.3393308382998184,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.7654293880904106,7.893827939046341,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.28599155011227,-148.8115636314959,-4.956771437984422,1.3406248288856477,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.367789742082849,7.355792808340245,nan,0.6635114840853653,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.28284848875936,-148.83563488581916,-4.960129974729629,1.3223564424372634,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.0443604736899297,4.442015815049064,5.01481057833149,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.28445640591772,-148.8350439965168,-4.960627855912611,1.3228524366708176,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.1070719932262385,4.436304994611163,nan,0.0061423296800080735,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.28606964590276,-148.83444815648988,-4.960794303804779,1.3233330103893823,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.1469274601670403,4.440542335568276,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.287678525339,-148.83384457156023,-4.963971508797782,1.3238077604449485,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9881969612276398,4.24401934370112,nan,0.2691291888246636,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.28927835652493,-148.83323187125202,-4.964449447635479,1.3243031924115434,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.0164896598721165,4.2673827063674565,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.28138421115477,-148.86293239077838,-4.959168707709384,1.3038926416394898,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.8857928112387374,3.711001907934051,5.966878570466616,1.1754872523656175,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.28264419117892,-148.86331158273248,-4.959576279657493,1.3036670634796246,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.9395916009015277,3.7345067144983477,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.28389160870498,-148.86368071392062,-4.956143784376854,1.3035082333465124,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.151548060396695,4.883787063270999,nan,0.5619248977650687,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.28512641713667,-148.86403990228587,-4.95656575723482,1.3032856474711516,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.214610373122797,4.886914223816085,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.28634875629754,-148.8643894043595,-4.966351826018682,1.3029683501859735,1.001099216768001,1.001099216768001,0.00014231320052167967,2.6374724101726423,3.2666652800735294,nan,3.220804761310166,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.30905184311803,-148.8785779994787,-4.967854207358353,1.2796934606592278,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.558837113625965,4.7036311669723565,4.01285312252499,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.31086421008496,-148.87930456048542,-4.963402839857221,1.2788817113357667,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.9814225397767724,6.150817671046756,nan,1.269158971826286,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.31266459073552,-148.88002192740754,-4.96435257825665,1.278012535112307,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.020022544427144,6.123801816450198,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.3144530257685,-148.88073048888145,-4.965137373134766,1.2771541290706716,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.547489027957586,6.626596286092231,nan,0.002625363115784264,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.31622984377054,-148.88143052703907,-4.966241960651597,1.2762857453951195,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.5795982015766725,6.650825710987496,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.29278211341463,-148.90306942038657,-4.967356039097701,1.2709354442164618,1.0011437865398718,1.0011437865398718,0.00012792940450190527,5.222058006395148,6.733454652322246,6.642174202115106,0.004371220934817526,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.29390595685527,-148.90427733262956,-4.968621931852316,1.2699406171300631,1.0012016843516187,1.0012016843516187,0.00013689469498271757,5.249192745399517,6.793252653391626,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.2950190447905,-148.90547713741745,-4.968231298681165,1.2690000065635454,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.527844499635456,7.998468264555224,nan,0.1471383650537809,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.29612153063638,-148.90666893029766,-4.969596370832339,1.2680125970535128,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.54744179758039,8.062406386096868,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.2972136164284,-148.90785281352413,-4.983302597985398,1.2668394040117008,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.2778269678884193,4.758072074306398,nan,7.64112449034708,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.29959199955098,-148.88358453834664,-4.985526786912139,1.2866731915564567,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.3008035275540593,4.056816927250578,4.096310810064102,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.30069273470102,-148.8841871186148,-4.992152081878421,1.286087708962409,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.564798022557607,3.344086657592894,nan,1.1822683466962252,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.30178371495825,-148.8847824320713,-4.994367108042411,1.2855567142589854,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.565658986301251,3.3271987628749082,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.30286533593582,-148.88537062359194,-5.00197480180934,1.2849939746283807,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.9338459043966942,2.710043120865751,nan,1.6269225090108728,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.30393781488672,-148.88595171065506,-5.004493952159466,1.2844620883489926,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.9326103527634442,2.7052022768919914,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.28772568920022,-148.91060585396875,-5.005039312668763,1.272878045751988,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.2092430814510315,3.356485592727813,5.63152750115453,0.16379408833138645,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.28843418717145,-148.91165574090505,-5.0076393989278625,1.272114742368549,1.001489616259765,1.001489616259765,0.00011914323673518338,2.2073507991555377,3.393846755958603,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.28913390522726,-148.91269896431996,-5.007479129650263,1.2713842360382706,1.001548599924324,1.001548599924324,0.00011047991921922999,2.802402706642965,3.9727248220043996,nan,0.5184661879327868,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.28982495049658,-148.9137357931828,-5.010142053184637,1.2706344367778142,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.79886172793234,3.974306915433193,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.2905075554822,-148.91476633035222,-5.014736086790897,1.2698654685939605,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.5732225438711653,3.7793939661007574,nan,0.23395378570944614,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.3084926853613,-148.89732686455415,-5.01802423260703,1.2753730242115342,1.001575778649722,1.001575778649722,0.00011266899507343557,2.517655692409935,3.643952676713504,4.2138387272174915,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.3094744709356,-148.89800836006222,-5.019940661588185,1.2747416526020614,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.8384034947562213,3.9796861015954708,nan,0.07499431720324454,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.31044853365717,-148.89868378664454,-5.022916201909713,1.274103364667518,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.8307541837541983,4.001601167029438,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.31141480599277,-148.89935334173668,-5.023088590664818,1.2734912070589304,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.717637060609329,4.906534283438839,nan,0.6211978672548683,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.31237329680678,-148.90001709839936,-5.026123985205661,1.272864668776981,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.705986175087908,4.907233502256389,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.29623627336133,-148.9096927338858,-5.027147507372025,1.2737681634316202,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.666229750512309,5.827504527653222,3.2683754596855237,0.7923563013733274,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.2968944948218,-148.9104959176285,-5.030271764585795,1.2731626268278082,1.001777572072588,1.001777572072588,0.00010462502815119482,4.6466086731784655,5.809382366071274,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.29754561926973,-148.91129357522118,-5.039912928304973,1.2724687980448857,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.02034573216857,4.258593433287472,nan,3.4942031391737856,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.29818976289167,-148.91208588713292,-5.043315279508434,1.2718640417738194,1.001896035095704,1.001896035095704,0.00010245898584604836,3.0045536362914333,4.23770614379714,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.29882710500675,-148.9128730206127,-5.047191468064696,1.271242393795876,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.0500148536162794,4.349247844147749,nan,0.014851322863794226,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.33695273890837,-148.9087308962003,-5.050402243002931,1.2549363385736598,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.084898569372414,5.885270313684936,9.372675595608,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.33815510785956,-148.9094321756827,-5.058245133714291,1.2540554416641554,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.2949551007603377,5.089100174451872,nan,1.6828770351099704,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.33935088996517,-148.91012866455316,-5.061985214543433,1.2531950999402792,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.2813772016983047,5.173905339541861,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.3405401859917,-148.91082042505997,-5.065639502671526,1.2523512592815758,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.3744897935162297,5.20076967153292,nan,0.0020424052624401605,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.3417230645653,-148.9115076352737,-5.069494664231049,1.251498112839804,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.359667514702256,5.304975559561406,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.3600600852484,-148.93219075510243,-5.077653772263684,1.2246560177803927,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.733515146522711,6.893256231615124,4.67210337039271,1.5581850257254872,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.36147707661087,-148.93315592722976,-5.081716544904319,1.2234326606148098,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.7230967383033329,7.004904578751568,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.36288814720015,-148.9341167085236,-5.0858058099143575,1.2222086759012685,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.7400409250322124,7.083735316148138,nan,9.866559034834657e-05,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.36429350357,-148.9350732257438,-5.089980975299122,1.2209914488214535,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.7292207034175264,7.0595599251622705,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.36569322750898,-148.93602565966452,-5.094635705233096,1.2197662228743682,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6988165882551263,7.062185482029378,nan,0.019931219064495884,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.35907667519973,-148.911462940711,-5.099186388537399,1.244583081594342,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.729775536891105,5.73899331921985,4.794280560085822,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.36035826135605,-148.91206563081997,-5.106506745498844,1.243710337439345,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.5573009422911135,5.642681483462092,nan,1.025420995472072,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.36163460585348,-148.91266452223198,-5.110973773682342,1.2428499349983804,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.553176716658508,5.621532274113506,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.3629056577928,-148.9132597309174,-5.112163710623651,1.241981923404282,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.7634653232897417,5.926353751621315,nan,1.3448946350970203,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.3641716211504,-148.91385119092735,-5.116672806388244,1.2411131029275726,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.753278130212245,5.923111524057597,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.38559589414388,-148.88288587985687,-5.1182341725447404,1.2577668109841194,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.2426913850461943,7.676688887183576,9.488836955964201,0.8804754693720672,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.38710538812518,-148.88307320108714,-5.1227881877746535,1.257147106752546,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.227593326645676,7.764949223951469,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.38861010375373,-148.88325691246456,-5.129765621237781,1.2565086979738656,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.8984100138048938,7.452325967192295,nan,0.744257463845674,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.39011022981532,-148.88343710208028,-5.134464113817864,1.2558880415525067,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.8870488046383724,7.442990315927897,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.39160576295217,-148.88361385883022,-5.141538464496643,1.2552663205096666,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.669397362452108,7.22556690155923,nan,0.7426412700852608,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.35049859187976,-148.86247673337425,-5.146251744336176,1.2940118743269369,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.7718080726967078,4.737401377663249,14.97970026074857,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.3514810325876,-148.8623945821353,-5.149372671405117,1.2938394107173379,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.9469419951901596,4.912118837511345,nan,0.4466221589955665,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.35245909265635,-148.86230918582575,-5.15427453789731,1.293680691100873,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.9371500819444991,4.943152537628477,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.35343279969769,-148.86222056605865,-5.161015270021431,1.2935014886538765,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.7735111188516974,4.8437271145807514,nan,0.4777038567892209,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.35440228856638,-148.86212878595978,-5.166042666866143,1.293332640285813,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.7671621133739595,4.863149211324287,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.36181927084246,-148.86913199040228,-5.171497624994785,1.2837992033720096,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.7193621305820495,5.164855924637209,0.8814751820938445,0.07010983675912791,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.3628529337158,-148.8691137114573,-5.176621936087713,1.283537062311417,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.7136971481990906,5.189227566301783,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.3638826970245,-148.86909277666476,-5.181791644515694,1.2832588768865851,1.0026998680975152,1.0026998680975152,7.793650670779593e-05,1.7082297002107836,5.256511249939076,nan,nan,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.36490876000553,-148.86906896600027,-5.1870062036802915,1.2829855300451207,1.0027588749282326,1.0027588749282326,8.052539301992382e-05,1.7030078427121147,5.256642654830974,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.36593101510007,-148.86904228842195,-5.192532573523948,1.2827166357072781,1.0028185241393663,1.0028185241393663,7.613732443708311e-05,1.6888969585659062,5.262111167918678,nan,0.010154999567674816,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.31418772246565,-148.85327872738603,-5.19835214036767,1.3225485236155838,1.0027277823354113,1.0027277823354113,7.834504664495809e-05,1.7677728548157232,3.693069650070659,21.037734658468104,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.31464320754193,-148.8530799115171,-5.20193333210718,1.3226917571771186,1.0027854969981358,1.0027854969981358,7.420077037124668e-05,1.871973244039502,3.8446862345294504,nan,0.4755929564068873,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.3150950937859,-148.85287838286368,-5.207310073755733,1.32283109492187,1.0028438205164443,1.0028438205164443,7.656751565117803e-05,1.8656064080805241,3.800390739442204,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.3155434692053,-148.8526742995354,-5.211268514648563,1.322970829644774,1.0029027530348373,1.0029027530348373,7.261404482929018e-05,2.019718289370691,4.027367250570013,nan,0.3348012854388732,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.3159883632483,-148.8524677068761,-5.216706927277866,1.32310270840054,1.0029622946978147,1.0029622946978147,7.488733021603216e-05,2.0099719120868613,4.071962272705555,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.2874106664559,-148.83147210666334,-5.221174403083768,1.3560560580873617,1.0028717838087382,1.0028717838087382,7.090783065393456e-05,2.2522015523098147,4.6564015930939515,8.474844130404668,0.19125801001977905,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.28755653427888,-148.83105122086036,-5.22668038476722,1.3565226686654481,1.002929491338885,1.002929491338885,7.308512299450233e-05,2.2406114092803917,4.698155702551375,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.28769915075833,-148.830627901623,-5.233759096703224,1.356987823186365,1.0029877778266192,1.0029877778266192,6.949444415502554e-05,2.0560547065194017,4.5504992997123495,nan,0.4036937351389153,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.28783856978154,-148.83020207793462,-5.2393686951618585,1.3574490369209038,1.0030466434164407,1.0030466434164407,7.159126969156084e-05,2.047830513406213,4.528900248433535,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.2879748308559,-148.82977380283273,-5.2439879269895995,1.3579173516740555,1.0031060882528502,1.0031060882528502,6.814972915350033e-05,2.188477150659348,4.725483273160958,nan,0.19000975908180875,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.2702199124197,-148.80685922032745,-5.249488113088884,1.3868950316550768,1.0030157853995267,1.0030157853995267,6.999082074549892e-05,2.2812053027218857,5.9195442882735065,5.657206154630954,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.27017870134978,-148.80621003212073,-5.256783381425959,1.3876357650615685,1.0030734864043878,1.0030734864043878,6.670736518677504e-05,2.0975590570448266,5.791504775704523,nan,0.4717092410303694,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.27013467453216,-148.80555865798928,-5.262552570729656,1.3883766962328858,1.003131739331123,1.003131739331123,6.865159187317408e-05,2.090894457056522,5.805893024099936,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.27008784156686,-148.80490508880735,-5.2699225882477165,1.3891180901738474,1.0031905443242328,1.0031905443242328,6.549599634341322e-05,1.9734880039058362,5.742740630062183,nan,0.47527290445560944,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.2700381377756,-148.80424947311184,-5.275788995659206,1.3898657016085034,1.0032499015282175,1.0032499015282175,6.737465952395794e-05,1.970859898640593,5.769331579384916,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.2746698937554,-148.80144145830363,-5.27859963644633,1.38999710845405,1.0031597870915698,1.0031597870915698,6.419870856647337e-05,2.2818014930661445,6.19954022971802,0.17882110494650544,1.9185184182539439,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.27465791647856,-148.80076242415868,-5.284495972380792,1.390733063384195,1.003217482095928,1.003217482095928,6.600994255665612e-05,2.271175843849866,6.223724140862898,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.27464330187883,-148.8000815464007,-5.289210733921953,1.3914818117654468,1.003275704459417,1.003275704459417,6.310059368740181e-05,2.4922696689405646,6.563945559255711,nan,0.31155883762649217,nan
