t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.34062650501042,-149.4821219875909,-5.725727271444427,1.1003073003795847,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.2105550997355594,1.2518206903569193,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.34173979858988,-149.48212017538702,-5.019564323003302,0.8042753257785215,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.8235093154410147,2.9414441867683156,nan,0.4967112711920678,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.34296921403964,-149.48223510539472,-5.017979767431191,0.8011069368617463,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.5942266221324517,2.9357727162116576,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.34431330758616,-149.48246550332036,-4.997642446890136,0.7971154254182814,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.835377244362191,2.6323385108165724,nan,0.4636143420774961,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.3637327828434,-149.53782000619952,-4.997553243925776,0.7466910104581832,1.000136159857599,1.000136159857599,0.00047135043475060633,2.0451508968800427,39.68336609385736,1.4734604593762526,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.36889514845313,-149.54927896408805,-4.989879358018187,0.7340273714170163,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.7852421594883396,39.53441406617813,nan,0.17743236493813036,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.3741686058018,-149.5608493815656,-4.987749126020816,0.721592729190376,1.000266870913067,1.000266870913067,0.0003466969814233004,1.555043706673385,39.5531882875225,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.37955214086537,-149.57253023353954,-4.974021612539698,0.7090202102841058,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.6445228254663515,38.871853276121215,nan,1.1987466906974917,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.3850444711009,-149.5843202038082,-4.971478358555018,0.6967350348023439,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.5517823764954277,38.83852976111963,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.33469277710228,-149.51558088391414,-4.962516206468036,0.7760944873836301,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.6652842783491065,10.137655540365355,36.39306814341401,0.6048186530451433,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.3348036203052,-149.51952147266286,-4.959898600385307,0.7728406417359789,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.7313105284078504,10.131623506107806,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.33501990787383,-149.52356776556417,-4.961901539072386,0.7695760681834961,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.6402789124970694,9.95007001085018,nan,0.32777143411337195,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.33534071666938,-149.52771881979774,-4.959747022466133,0.7663524924069265,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.6896794203636223,9.93494631982739,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.3357648803958,-149.53197372278072,-4.948153909492258,0.7632942449802964,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.865669260784814,11.032713424507234,nan,1.5350441327681255,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.32830882562368,-149.52199348888058,-4.947899399963811,0.774795572728729,1.000423869832177,1.000423869832177,0.0002033478705987416,1.887883435248357,10.380879627851986,1.4994772891556876,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.32840450137033,-149.52549680012805,-4.951420025616449,0.7724851882087664,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4660967436906462,9.772946314278357,nan,0.6958283814311886,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.32860078866955,-149.52910063574737,-4.949722323694568,0.7702781057783066,1.00054443243672,1.00054443243672,0.00020170039831695133,1.5945442731806763,9.747757621474927,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.32889650553147,-149.53280394448248,-4.953014407092673,0.7680014992028987,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.260347877245323,9.322920165694915,nan,0.5295120084172705,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.32929074635294,-149.5366056241839,-4.951789254413427,0.7658127667615822,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3484044191211786,9.344602177602047,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.29905629307237,-149.5160713868302,-4.95829527617588,0.8026526754161671,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.8731205544142306,7.0207022809552715,8.302313686885276,1.4445371682732115,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.29810817707317,-149.51884521674566,-4.957668130840525,0.8024101682924479,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.9227591090736433,7.05104035837591,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.29725560010442,-149.521714678794,-4.954943477618535,0.8022106161305895,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2891239801608383,7.398048189199778,nan,0.12891972613030672,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.29649749765395,-149.52465652860175,-4.954398030991049,0.8019792277954412,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.357736950320358,7.32313770953162,nan,nan,nan
