t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.87820492231833,-230.69063909693327,-4.982933479899241,1.2182085191053669,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.7880098490779106,4.9628479707232325,2.252821875438555,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.87791095247636,-230.68698813828794,-4.977861329306801,1.217844842938325,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.4865511545802272,4.718109742106126,nan,1.3461699699307756,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.8776052329749,-230.68328177645472,-4.978250596931228,1.217516599024082,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.4817583130828345,4.72438139643109,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.8772880188421,-230.67952061916262,-4.978930245297732,1.2171757663969112,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.4803365644110904,4.683892699967126,nan,0.004016561123277004,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.87695942330376,-230.67570526271135,-4.979299839663257,1.2168431318153816,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.4790068768755267,4.673423074874437,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.85341982510383,-230.66568327602195,-4.974056379223393,1.195284760402098,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7227892501541298,6.850504083897784,3.574186101559639,1.6416694253395552,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.8524881609814,-230.66160758318492,-4.974210479161982,1.1944303479340073,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7576769616217094,6.875275027115583,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.85154569937998,-230.65747953380674,-4.979981763457421,1.1935653034973328,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4461918892825096,6.510802554466773,nan,1.5497986703522892,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.85059285029607,-230.65329962109797,-4.98029336840831,1.1927082884234723,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.45432614865179,6.537557730589447,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.84962977225416,-230.64906844214215,-4.982822759186761,1.191861115710533,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.4193259621028784,6.402423033887246,nan,0.2530077198550327,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.8420115313607,-230.6428345259754,-4.983453543302541,1.1848257566095892,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.403064987448314,7.468568701905689,0.32656845664706746,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.84088054808745,-230.63845917681695,-4.9830386763187855,1.1838392560276336,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.417629290990426,7.528863065847737,nan,0.03276032312622872,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.8397396278683,-230.63403452235212,-4.983357658754211,1.1828663769124022,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4232026808972713,7.408182133756865,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.83858898174623,-230.62956109520655,-4.986709440063308,1.18187318823484,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.4015105170280702,7.494765968575011,nan,0.5333926579492337,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.83742889742905,-230.6250394475666,-4.987093445082317,1.1809064620385576,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.395619816456546,7.3862443023413835,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.85497614552665,-230.62025388309718,-4.985259654012009,1.1934033168989382,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.4519553096634978,5.9369013483664075,2.4282467981065983,0.527678693243876,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.8541728764515,-230.61563302963705,-4.98556547968179,1.1926815278830736,1.001489616259765,1.001489616259765,0.00011914323673518338,1.4588319264471374,5.9807385613951025,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.8533608026319,-230.6109656344414,-4.986494491796354,1.191964534760509,1.001548599924324,1.001548599924324,0.00011047991921922999,1.4483775317549143,5.8383154475726355,nan,0.02606282265971697,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.85254021945053,-230.6062521821675,-4.986795169911056,1.1912423275304875,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.4547158654378995,5.933156863048164,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.85171113258102,-230.6014930152262,-4.98384579273387,1.1905377033709266,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.7078711234499393,6.061890143770562,nan,0.708076263938233,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.85729535286404,-230.6289255375521,-4.984841863675702,1.216727382874573,1.001575778649722,1.001575778649722,0.00011266899507343557,1.7184045333778626,6.904443402566498,7.317331388805249,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.85656685164034,-230.62466417621783,-4.989697589010637,1.2165013352477458,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.4852548304265276,6.627869207419055,nan,1.5596701704732432,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.85583046682245,-230.62035886148718,-4.990019233518449,1.2162944188127303,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.4883887998891723,6.589214546657501,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.85508626135885,-230.61601003908964,-4.989025952843818,1.2160872674238032,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.5448092001000955,6.661522943911803,nan,0.1284730776516302,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.85433441490687,-230.61161831012166,-4.989295156986092,1.2158873829720231,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.5540118648093655,6.630056963517593,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.8417826049189,-230.5647888601468,-4.992340412391014,1.1777850690782925,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.386212987707686,6.559526375494805,12.627194372012562,0.8564974675623461,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.84081865934422,-230.55960465409748,-4.992653410954148,1.1769265952519987,1.001777572072588,1.001777572072588,0.00010462502815119482,1.3857544505415478,6.497051974701399,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.83984744900272,-230.55437903459048,-4.992800309348531,1.1760668516773074,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.3890876767047113,6.52396063440481,nan,0.0020679809757110554,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.83886913869674,-230.5491123489942,-4.99309155862657,1.1752170913079327,1.001896035095704,1.001896035095704,0.00010245898584604836,1.3903830183093742,6.461337472963942,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.8378839759934,-230.5438048820892,-4.995024894596031,1.1743555397970848,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.377753320608301,6.463177609813962,nan,0.23847898295342684,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.84071601484933,-230.57764940827192,-4.995491813763314,1.2035838562778063,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.447228141507959,7.524871274013411,10.060499449940327,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.83977635723764,-230.57286704533126,-4.9968776751800945,1.203225310492617,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.4628995090785648,7.573110106404218,nan,0.10789171603162748,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.83883015598812,-230.56804553379467,-4.997201232366061,1.2028677533183878,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.4581025082142351,7.48349559282345,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.8378777012227,-230.5631855058201,-4.997516939912135,1.202501807839779,1.0020397672288688,1.0020397672288688,0.0001017621246991527,1.4539063248327955,7.60595373058045,nan,nan,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.83691911761414,-230.55828732575577,-4.9978250572654135,1.2021493892457815,1.0021002012189995,1.0021002012189995,0.00010623181661428157,1.4502873660493052,7.419198789290151,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.81468930936637,-230.53152226019358,-4.999260641465074,1.1713065032035948,1.0020077776195548,1.0020077776195548,9.793935387489443e-05,1.4079173954100046,9.14045724050055,6.060423523974955,0.08347273109690981,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.8134138249293,-230.52623591545455,-4.999578847635129,1.170512429222178,1.0020655415862234,1.0020655415862234,0.00010211239230007445,1.4009625786342141,9.057715194148265,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.81213251133977,-230.5209127486528,-4.998993748742587,1.1697320715283317,1.0021241282129905,1.0021241282129905,9.515576052337678e-05,1.3732674262339617,8.971220374541181,nan,0.0713642079820115,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.81084555924548,-230.51555315884733,-4.999279048522386,1.1689463437079195,1.0021835376443564,1.0021835376443564,9.910487259348279e-05,1.369251080242669,8.975721966666972,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.8095530450618,-230.51015740275244,-5.000289877205791,1.1681550596645793,1.0022437700248215,1.0022437700248215,9.255583239298627e-05,1.3821597987369958,9.007612101870814,nan,0.050586790079443646,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.81782087133402,-230.49431392626124,-5.001068563103594,1.166719073279857,1.0021517780909859,1.0021517780909859,9.568039424819425e-05,1.3914930160652328,8.172088483371144,1.6977948263281655,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.81664564864195,-230.4887077748266,-5.002680353024324,1.1659153655692485,1.002209529774464,1.002209529774464,8.958981777106591e-05,1.4583057801666888,8.166888319720476,nan,0.1756610983166133,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.815465142089,-230.48306681231392,-5.002992440278847,1.1651142847823681,1.0022680499342875,1.0022680499342875,9.311726605330085e-05,1.4491718088583352,8.056132390334035,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.81427953775196,-230.47739150074716,-5.003050796136765,1.1642967768736556,1.0023273387149567,1.0023273387149567,8.735060977562483e-05,1.4341785362864636,8.177621051861852,nan,0.006527219418867233,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.81308905157096,-230.47168227160734,-5.003345892553232,1.163496885647561,1.0023873962609717,1.0023873962609717,9.070880765014626e-05,1.426039891343628,8.090258013452313,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.83821915392315,-230.51745492784337,-5.009782748940732,1.2179173288915346,1.0022957788426037,1.0022957788426037,8.48077699384952e-05,2.3748532909147566,8.956305693830268,23.48475748589428,3.1259762947201075,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.8373496508477,-230.5123259465444,-5.010185761101002,1.2178335022413826,1.0023535196802833,1.0023535196802833,8.798685109012732e-05,2.3556084935677393,8.9335136591588,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.83647532711248,-230.5071643337856,-5.011204317992386,1.2177512093047866,1.0024119815890553,1.0024119815890553,8.284839674761369e-05,2.5615263380468907,9.156903776567502,nan,0.04593730681773339,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.83559626325754,-230.50197047627594,-5.011607470535963,1.2176615740400467,1.0024711647134195,1.0024711647134195,8.588526916620438e-05,2.5408464373286517,9.150679225045355,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.8347126129183,-230.4967447042326,-5.008691107052875,1.2175588078206803,1.0025310691978764,1.0025310691978764,8.09901784547807e-05,1.97143890913291,8.68694056366201,nan,1.3713048520563909,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.83980789392015,-230.4917062150064,-5.008353006300144,1.2217710399458679,1.0024397798249027,1.0024397798249027,8.352192828315419e-05,1.8739537990415185,8.421483201547375,1.4454114790326256,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.83898602465575,-230.48642037129173,-5.007506124231886,1.221726077147021,1.0024975110014611,1.0024975110014611,7.889906210703875e-05,1.7477840442729509,8.306941419382813,nan,0.17714405534455838,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.83815990298402,-230.48110371918787,-5.007793045428556,1.221684318661596,1.00255592143017,1.00255592143017,8.166471989580685e-05,1.7376527222359432,8.310958434446773,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.83732967803354,-230.47575672465715,-5.0061686265678675,1.2216575014906383,1.0026150112555297,1.0026150112555297,7.724559847286498e-05,1.5756104901583416,8.145380712136548,nan,0.5011102056969959,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.83649531846308,-230.47037949352307,-5.0064131927896245,1.2216240860941205,1.0026747806220402,1.0026747806220402,7.989833270739463e-05,1.569905679361082,8.070853813284227,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.8701464020257,-230.45716080339338,-5.007379506639765,1.2400782119721359,1.0025837809993299,1.0025837809993299,7.539518533583056e-05,1.6729390143374119,5.985735372715557,8.375357065968299,0.12355380934641655,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.8696898712403,-230.4516367553333,-5.007625291510622,1.2402198680663232,1.0026415035027145,1.0026415035027145,7.792920825999015e-05,1.666288413439581,5.9895857336755425,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.86922968737747,-230.44608364414086,-5.009144991602998,1.2403756058616076,1.0026998680975152,1.0026998680975152,7.391027244574209e-05,1.8036240241165817,6.053174562019632,nan,0.24716491177897368,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.8687658253463,-230.4405017884326,-5.009402665060893,1.2405270218707118,1.0027588749282326,1.0027588749282326,7.63468051359007e-05,1.794612658866229,6.06426376109966,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.86829822463875,-230.43489154427036,-5.004336950366929,1.2406705541338063,1.0028185241393663,1.0028185241393663,7.248981150929206e-05,1.5453462421966115,5.817784625554561,nan,4.45544788139164,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.8555440995715,-230.42699286961124,-5.004229262833098,1.2305815240130011,1.0027277823354113,1.0027277823354113,7.459187566664628e-05,1.530478008186864,6.483960872545923,1.3363800410777285,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.85493891512377,-230.42130300502325,-5.004510285654033,1.2306419378218445,1.0027854969981358,1.0027854969981358,7.09140200121703e-05,1.5304593406697435,6.48503123127802,nan,0.0026768922762127998,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.85433022203074,-230.4155857984853,-5.004661828743738,1.2306924350340287,1.0028438205164443,1.0028438205164443,7.316342188027571e-05,1.5329867844020977,6.419512459446378,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.85371802836738,-230.40984148577104,-5.003807400555878,1.2307455163930077,1.0029027530348373,1.0029027530348373,6.962551363707787e-05,1.5917677726418193,6.488638642797641,nan,0.1719836490072962,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.85310252459283,-230.4040703547724,-5.003935783902449,1.2307876349002154,1.0029622946978147,1.0029622946978147,7.179511802627177e-05,1.596423815123746,6.409340769687436,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.85575411763594,-230.41809309383464,-5.003393903842701,1.2473987769629282,1.0028717838087382,1.0028717838087382,6.820332394667403e-05,1.7070295349929263,7.939133918037309,3.0089196801732774,0.028425831341370594,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.85516501354672,-230.4124693208221,-5.00350318567122,1.2476332275845319,1.002929491338885,1.002929491338885,7.028951716479146e-05,1.7137357482585442,7.774773189678924,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.8545726376155,-230.40681985816002,-4.999093790132385,1.247879893094957,1.0029877778266192,1.0029877778266192,6.702781681730495e-05,2.5074707308197275,8.489243768540266,nan,3.7795299936006903,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.8539771150925,-230.40114491345878,-4.999128611597711,1.2481204405582222,1.0030466434164407,1.0030466434164407,6.904391517286812e-05,2.52244291158771,8.625528287976032,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.85337860996685,-230.39544474741496,-4.998278013610177,1.2483592010876614,1.0031060882528502,1.0031060882528502,6.589746696108428e-05,2.8498494066181186,8.854603373928608,nan,0.1494000553123238,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.8605648676507,-230.42377097688552,-4.998558729602577,1.2788297588053141,1.0030157853995267,1.0030157853995267,6.767945440806539e-05,2.872562978622539,11.276154368292366,8.536402140795943,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.86003538008418,-230.41834850500655,-5.001771798305705,1.2793593167023398,1.0030734864043878,1.0030734864043878,6.465901773800442e-05,2.218274855815591,10.881218696348247,nan,2.0403950511358317,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.85950305371196,-230.41290174765913,-5.001832114453937,1.2798996226236121,1.003131739331123,1.003131739331123,6.654003935855782e-05,2.2289053423111853,10.564940507467725,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.85896788690908,-230.40743106295093,-5.005743012508952,1.2804421397888535,1.0031905443242328,1.0031905443242328,6.362128756767809e-05,1.7389897164383,10.262564433558559,nan,3.068353578966865,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.85842979912283,-230.40193671036857,-5.005852252552395,1.2810013577594999,1.0032499015282175,1.0032499015282175,6.544377889077285e-05,1.7439339341011062,10.096927740003155,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.8272453676746,-230.37496302889892,-5.006278059144664,1.245090249252469,1.0031597870915698,1.0031597870915698,6.248903346905864e-05,1.639332770894689,10.387571466065978,9.578423837752041,0.056883219221804775,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.82642017132054,-230.3692256017862,-5.006384927691656,1.2453132793167436,1.003217482095928,1.003217482095928,6.42505773178542e-05,1.6430990109939192,10.46109074887825,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.82559232712214,-230.36346530409563,-5.007469214518137,1.2455505519093273,1.003275704459417,1.003275704459417,6.153282912935157e-05,1.5876716290008925,10.34399533349142,nan,0.2127844713560396,nan
