t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.8534298486906,-148.96004040765672,-4.94135119190892,1.0111384736226343,1.0004730988480575,1.0004730988480575,0.00026863371338556254,3.039645220526485,21.183178961612033,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.8601061757261,-148.96050405614454,-4.942300234928771,1.0095831581810337,1.0005486826865908,1.0005486826865908,0.00022473927098089533,3.17348701562024,21.36426160769182,nan,0.06614026142641607,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.89085643542364,-148.96128370278083,-4.941083149839266,1.0058684221683902,1.000423869832177,1.000423869832177,0.0002247739825583036,3.3643958072856446,43.541083062100995,2.790876866289256,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.89933455110503,-148.96196548791207,-4.938801746918478,1.00452674775865,1.0004822670248124,1.0004822670248124,0.00019422035970095651,4.266862965487216,44.59398259690697,nan,0.03220926527930795,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.90791286191413,-148.96274780024638,-4.937869472958682,1.0032348479556785,1.00054443243672,1.00054443243672,0.00021476625751091902,4.169185375262286,44.67658261451373,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.9165905035985,-148.96362957553688,-4.921430855530375,1.0025506543210512,1.0006103662124004,1.0006103662124004,0.00018829060346677563,10.632299122200207,51.20094400686311,nan,4.889744240060459,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.92536668029314,-148.96460984860556,-4.9198883535211575,1.00144246318659,1.0006800684963535,1.0006800684963535,0.00020911298587053437,10.384361312676228,51.15158412776758,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.8985755062411,-149.02397578768782,-4.932347197392286,0.9434748557270627,1.0005678340570063,1.0005678340570063,0.00017086122663049593,6.92316899713321,52.138673168968666,28.075447512012843,0.8851752131913826,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.90576177206086,-149.02806584393608,-4.932101598379532,0.939328464420033,1.0006260336518868,1.0006260336518868,0.00018815827476308109,6.57183433657057,52.084557896093145,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.91304359914656,-149.03225152903303,-4.934983650759754,0.9351220411767533,1.0006870731532063,1.0006870731532063,0.00016851917594966126,6.3225428972175735,52.10776529298489,nan,0.23661697076393148,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.92042017542664,-149.03650957697013,-4.935077590898047,0.9310461948624187,1.0007509527054648,1.0007509527054648,0.0001857309013077313,5.962087511049017,52.25256384380293,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.92788817840412,-149.04080232130295,-4.946006291848773,0.9266995786005602,1.0008176724531628,1.0008176724531628,0.00016673435997339357,3.3755948830910114,49.87820480009884,nan,3.0424468307728447,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.89019513049973,-149.05612292122117,-4.948156501858822,0.9143368468379455,1.0007118135101392,1.0007118135101392,0.00017168829324266659,2.9559785721465204,45.0030394938251,12.503570641036772,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.89594107004194,-149.06086867246668,-4.958494460877219,0.9095775178736285,1.0007698933505491,1.0007698933505491,0.00015546834084231062,1.4167318072126391,43.529537203160636,nan,2.6794935457880418,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.9016921656766,-149.0656093123401,-4.960017497092949,0.9049736202280337,1.0008302519759107,1.0008302519759107,0.00017007330794819483,1.2924164983822113,43.7350106762941,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.90743900215566,-149.0703422479313,-4.968127260233462,0.9003657931421597,1.000892889530724,1.000892889530724,0.00015407236636998253,0.8329921128625646,43.28014522823717,nan,1.3259047663529167,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.91317687419112,-149.07506618959476,-4.9701184152756674,0.8958328526884605,1.0009578061594893,1.0009578061594893,0.00016823820211181285,0.8076579906845645,43.268023996922935,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.90078286965584,-149.07250134230122,-4.9654648755468225,0.8998277069281889,1.0008558006496362,1.0008558006496362,0.00014552496721612768,1.1305755064815945,41.9855767857382,4.871983440375457,0.09601786107705079,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.90589279834558,-149.07696303338201,-4.967212738660447,0.8955247973337296,1.0009138000273874,1.0009138000273874,0.00015807764358431132,1.0579589700445342,42.09584737089584,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.91099025389093,-149.08141501115617,-4.9677569430537325,0.8912615051580056,1.0009737024100318,1.0009737024100318,0.00014407337873358457,1.1523914164457933,42.0741927912883,nan,0.06070565474047622,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.91607526787155,-149.08585726548384,-4.969626414245429,0.8869873177427446,1.0010355079420696,1.0010355079420696,0.0001561594826777758,1.0793588211596838,42.30055371316488,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.9211478598866,-149.09028994660406,-4.967918323913309,0.8827916955708986,1.001099216768001,1.001099216768001,0.00014232354256858769,1.482440021141362,42.61447432010814,nan,0.5019463722248467,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.8967922609577,-149.07030833092975,-4.9698916400125235,0.9049614071482339,1.0009997922080285,1.0009997922080285,0.00014807939746218842,1.447303818020459,34.41635098311572,8.852968651700758,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.9009992149983,-149.0740246526192,-4.971597997581047,0.9013965769769416,1.0010577337130937,1.0010577337130937,0.00013559103557395934,1.4976616734565122,34.671564035486206,nan,0.003207281487271344,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.90519427490298,-149.07773197635902,-4.973654803473819,0.8978360215855236,1.0011173090006462,1.0011173090006462,0.00014601315048492906,1.4062065972938556,34.64879376326967,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.90937746987802,-149.0814304652775,-4.976749007536173,0.8942873644790054,1.0011785182151862,1.0011785182151862,0.0001337200974104825,1.2936164500045868,34.608416735417805,nan,0.039097651360429156,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.91354904141872,-149.08512037259155,-4.979003661226523,0.8907536718086301,1.0012413615012141,1.0012413615012141,0.00014366472161003632,1.218098575186987,34.725467818060004,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.89092828325235,-149.04559320662804,-4.984280049123673,0.9324218022868277,1.0011437865398718,1.0011437865398718,0.00012809742357629744,1.0309643604942744,24.30677142623597,16.042942247800255,0.24050472625899774,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.89440742342433,-149.04818469125155,-4.98680767887638,0.9299659246772067,1.0012016843516187,1.0012016843516187,0.0001371592336176158,0.988342880923681,24.540239403693587,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.89787559869305,-149.05076805141437,-4.985057108939418,0.9275563551844724,1.0012610136076117,1.0012610136076117,0.00012614233864345617,1.3740604801843346,24.728073720172038,nan,0.9232086112132685,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.90133294814672,-149.05334354149724,-4.987596072032423,0.925117653640606,1.0013217744523508,1.0013217744523508,0.00013477591019097173,1.3027156461169243,24.974556033206287,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.90477975735232,-149.05591108183523,-4.988219712804279,0.9227143356140987,1.0013839670303364,1.0013839670303364,0.0001240242796945304,1.573884126792382,25.204820515342465,nan,0.20026319433321565,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.89855148830452,-148.99846666008372,-4.989495906311414,0.9808883006204347,1.0012877827263515,1.0012877827263515,0.00012926729550215608,1.8299887380578674,19.22862784618948,23.730939653297114,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.9017630043165,-148.9996835111702,-4.996048127156415,0.9797679155877645,1.0013456463278285,1.0013456463278285,0.00011934149366345141,1.3152505133595735,18.893457585476444,nan,0.8389831712143356,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.9049646985414,-149.00089308884452,-4.998883708470498,0.9786964759537302,1.0014047837665132,1.0014047837665132,0.00012689738445307127,1.2630638676012746,18.82997542291698,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.90815676348132,-149.0020954385631,-4.998086331540845,0.9776686837379578,1.0014651951869058,1.0014651951869058,0.00011724158166373047,1.7497019296086118,19.42950916113045,nan,0.7825157944871584,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.91133943952926,-149.003290711284,-5.0009579452545525,0.976611148897369,1.0015268807335065,1.0015268807335065,0.00012442690820745417,1.6742126621485625,19.412702029576348,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.90528299286294,-148.99145091725583,-5.003691147489492,0.98923581700387,1.0014317802140504,1.0014317802140504,0.0001131723371009141,1.7760889144308831,18.717215988937856,1.6220306757331497,0.008043651286355678,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.9082623328483,-148.99237135592188,-5.0067023483852875,0.9884421792344944,1.001489616259765,1.001489616259765,0.00011983188916865143,1.7022540746985446,18.836282151811208,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.91123283296713,-148.99328524119616,-5.015978568503728,0.9876240688376694,1.001548599924324,1.001548599924324,0.00011112121235233597,1.0527301712418098,18.190475284953404,nan,2.4512882914500254,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.91419444911875,-148.99419272986128,-5.0193034674309205,0.9868568226209908,1.0016087313522277,1.0016087313522277,0.00011745870733402916,1.03020789592817,18.266467286061385,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.91714745682967,-148.99509383228957,-5.016235821046663,0.9861237090334484,1.0016700106879763,1.0016700106879763,0.00010902634160131787,1.667476562897642,18.90519016758548,nan,2.778432963004435,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.88364866094207,-149.00240061528982,-5.0184247502220085,0.9820190807770222,1.001575778649722,1.001575778649722,0.00011344785869297377,1.7809149158419177,14.705002470680386,9.491385443386047,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.88592119595742,-149.0034063990977,-5.023298250707471,0.9811023022468677,1.0016335919888517,1.0016335919888517,0.00010556027608702588,1.5573428461056686,14.560514644395148,nan,0.17359550277447808,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.88818579632982,-149.00440617363273,-5.0267192192263455,0.9802078205930489,1.0016924496011623,1.0016924496011623,0.0001111874527808887,1.4997679788578284,14.631668602537548,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.89044271906408,-149.0053999667429,-5.031965987812095,0.9792961650274821,1.0017523516311537,1.0017523516311537,0.00010356121875764804,1.2833704017666467,14.472362049354048,nan,0.22994649197728273,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.89269199577075,-149.00638803835912,-5.035563210064973,0.9784200835850021,1.0018132982233263,1.0018132982233263,0.00010892100621504753,1.2416698096309216,14.50269670750292,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.88914593388336,-149.00694235075613,-5.039263766997171,0.9785028215271147,1.0017197777972857,1.0017197777972857,0.00011311245331786501,1.205475389389999,14.51820695896015,0.21767959088243408,nan,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.8912835769964,-149.00791223518755,-5.042991312582178,0.9776351654133827,1.001777572072588,1.001777572072588,0.00011876749293005948,1.1715031881695286,14.548710856904377,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.89341391978172,-149.00887674965398,-5.05427549220418,0.9767514969097906,1.0018363244572275,1.0018363244572275,0.00010945927735942403,1.0161789192471933,14.537787205525918,nan,3.704711697751082,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.8955372412494,-149.0098361380241,-5.058307814713779,0.9758888787674546,1.001896035095704,1.001896035095704,0.00011476815317511586,1.0320345507128263,14.398373586094301,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.8976536619428,-149.01079048174356,-5.057044615918378,0.9750141014533491,1.001956704132518,1.001956704132518,0.00010607903734323503,0.9822823217393784,14.450082480927371,nan,2.025135083032749,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.87864229890565,-149.02181318981684,-5.061706263079293,0.9662620248718948,1.0018637774929615,1.0018637774929615,0.00010997193545181781,0.940349151097916,13.519893035770352,3.9028408422015746,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.88041920973086,-149.02291283849303,-5.066363851407724,0.9652486681082055,1.00192155551035,1.00192155551035,0.00010201576973918731,0.9300249053676125,13.47023894093195,nan,0.022813383358033484,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.88218967946023,-149.0240076704737,-5.070548435665696,0.9642263543356624,1.0019802187074855,1.0019802187074855,0.00010666812381183417,0.928359444050557,13.63026484215167,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.88395380195018,-149.0250978272173,-5.077783174739439,0.9632194144430888,1.0020397672288688,1.0020397672288688,9.918229526511207e-05,1.0523493687335335,13.633921593023345,nan,0.728043276328385,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.88571164586008,-149.02618334006132,-5.082151634216992,0.9622114282322458,1.0021002012189995,1.0021002012189995,0.00010358348504244547,1.073495331412258,13.79718538159107,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.8828161460007,-149.0176769604142,-5.083464097146353,0.9712339598845702,1.0020077776195548,1.0020077776195548,9.579835045909139e-05,0.9569087009398862,12.988902657757329,0.8035987541547005,0.7221203368650846,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.8844952147336,-149.01861569882,-5.087880297417354,0.9703629096300981,1.0020655415862234,1.0020655415862234,9.992490482225319e-05,0.9636559588718258,13.113186825092509,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.8861684297392,-149.0195500896748,-5.096229279878024,0.9695123058168352,1.0021241282129905,1.0021241282129905,9.336701167448466e-05,1.2926767530679308,13.507336657554607,nan,1.390127993673209,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.8878359395581,-149.02048023421867,-5.100838707157237,0.9686550143484719,1.0021835376443564,1.0021835376443564,9.728728550248184e-05,1.3272522697285076,13.503043006634094,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.8894978185858,-149.02140622571727,-5.100929437610855,0.9677689210217812,1.0022437700248215,1.0022437700248215,9.106883475431353e-05,0.9787148766568112,13.127352478254767,nan,2.040861516918476,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.8692339648256,-149.04523939805745,-5.105579893583099,0.9466705231665895,1.0021517780909859,1.0021517780909859,9.418323489280974e-05,0.9530285717802218,13.082951451957793,6.570260243296632,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.87059159053763,-149.0464638575667,-5.113768139730284,0.9455302822512942,1.002209529774464,1.002209529774464,8.83635752737444e-05,1.3246829800370081,13.506230032789398,nan,1.2774921445333174,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.8719439543883,-149.0476842026435,-5.118573390282055,0.944381157818767,1.0022680499342875,1.0022680499342875,9.188697595309092e-05,1.3607242729043958,13.485893348613928,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.8732911346482,-149.04890068649658,-5.121981075333679,0.9432110020277585,1.0023273387149567,1.0023273387149567,8.634500728180359e-05,1.2408432401841294,13.450560477646562,nan,0.22969466842207278,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.87463322155617,-149.05011348179445,-5.126864147160333,0.9420551253642625,1.0023873962609717,1.0023873962609717,8.970820776903752e-05,1.272427833220803,13.45594599160977,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.88982888634106,-148.99120998689915,-5.131781195716068,0.9990839163261294,1.0022957788426037,1.0022957788426037,9.263502031830173e-05,1.4169461925438622,12.26638813794781,24.9644074146305,nan,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.89133544302612,-148.9916602177879,-5.136767364768453,0.9986913833949355,1.0023535196802833,1.0023535196802833,9.615267216772798e-05,1.4503716866898966,12.339052590738072,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.89283725162696,-148.9921070312263,-5.1380937043743105,0.9982701553686358,1.0024119815890553,1.0024119815890553,8.980634558710986e-05,1.1138895000712092,12.012397790151692,nan,1.3832664563881407,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.8943343864836,-148.99255051809652,-5.143113309782978,0.9978718252320059,1.0024711647134195,1.0024711647134195,9.313752862135613e-05,1.1313488054457514,11.995941064470397,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.89582688767237,-148.99299057867512,-5.1526120788101135,0.9975061103628029,1.0025310691978764,1.0025310691978764,8.719825446709671e-05,1.7869634596422324,12.63760198936125,nan,2.0972666662061306,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.89875096332705,-148.94405915131966,-5.157719139725654,1.046139846287184,1.0024397798249027,1.0024397798249027,8.991837222152819e-05,1.9182587198109249,13.20573824177884,16.075410590019686,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.90025152246247,-148.9439082194181,-5.163096310317414,1.046331938532988,1.0024975110014611,1.0024975110014611,8.440242598413605e-05,2.0821677464694446,13.284197114272207,nan,0.002026672085956499,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.9017478086698,-148.94375394556363,-5.168390593457093,1.0465436380969675,1.00255592143017,1.00255592143017,8.739090187617409e-05,2.13222406739534,13.29856411782776,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.90323980801145,-148.9435963669695,-5.173207142171641,1.0467394185105232,1.0026150112555297,1.0026150112555297,8.219185345063528e-05,2.167597078236598,13.338383101621853,nan,0.0333831972180958,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.90472779902473,-148.94343562083665,-5.178586723267813,1.0469450753526568,1.0026747806220402,1.0026747806220402,8.504107295664616e-05,2.218613413193559,13.350258936615647,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.86176106674014,-148.91464658736768,-5.185641496546254,1.080204384364542,1.0025837809993299,1.0025837809993299,7.981556241708675e-05,2.9075185907287358,11.740134852155718,19.2665200004755,0.6121388976713517,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.86274421492666,-148.9141597224924,-5.191137100671214,1.0807481301195863,1.0026415035027145,1.0026415035027145,8.252167380627345e-05,2.970877818341173,11.827832889904997,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.8637233180017,-148.91367004835243,-5.195646679308414,1.0812674632453245,1.0026998680975152,1.0026998680975152,7.790845099865735e-05,2.8895869146277517,11.700330454249997,nan,0.1441156051331627,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.86469856831462,-148.91317746582246,-5.201215720520665,1.0818019738718798,1.0027588749282326,1.0027588749282326,8.049803192012117e-05,2.9511256625320748,11.694251808030717,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.8656701010538,-148.9126819857585,-5.207783903670908,1.0823519904131251,1.0028185241393663,1.0028185241393663,7.61157851651627e-05,3.504708582422312,12.199413152810937,nan,0.12965074439526206,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.87903470453742,-148.9279386485918,-5.213987284649817,1.0658459248869907,1.0027277823354113,1.0027277823354113,7.8325384788552e-05,3.736651682970091,12.90535939112105,3.6970717727789486,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.88013044764233,-148.9276051874324,-5.215984055040033,1.0661746524047275,1.0027854969981358,1.0027854969981358,7.41869376368094e-05,2.75764580519479,11.93351722553544,nan,2.0885688687108943,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.88122268021544,-148.92726920964745,-5.22169570741936,1.0665366098935756,1.0028438205164443,1.0028438205164443,7.655759129830929e-05,2.815550380911353,11.780048416348905,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.88231126229576,-148.92693074366008,-5.222180698322833,1.0668559588145312,1.0029027530348373,1.0029027530348373,7.260975310208938e-05,1.7073034715266768,10.741277038533084,nan,4.357088916201353,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.88339633632737,-148.9265897216826,-5.227895084237265,1.0672201417282552,1.0029622946978147,1.0029622946978147,7.488839886355532e-05,1.7416238777423219,10.826034624862935,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.8919755220988,-148.92315701281487,-5.234347435546136,1.0699163862775256,1.0028717838087382,1.0028717838087382,7.091292365332323e-05,1.9828856389245022,11.783026518396312,0.479506256189011,0.058328639164106,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.89312949504333,-148.92277998599855,-5.240155769013408,1.0703191049889045,1.002929491338885,1.002929491338885,7.309666939552885e-05,2.024097037366266,11.90064320881249,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.89428044392218,-148.9224006535994,-5.246004808739454,1.0707255181610367,1.0029877778266192,1.0029877778266192,7.532845078282591e-05,2.0650905678812386,11.898049454822274,nan,nan,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.8954283961712,-148.9220187538925,-5.251894153990326,1.0711206848383137,1.0030466434164407,1.0030466434164407,7.760841231541439e-05,2.1058209051583336,11.84407519571587,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.8965733438896,-148.92163448799707,-5.2566913349797435,1.0715107368700332,1.0031060882528502,1.0031060882528502,7.34159959053952e-05,1.9769705918223406,11.71574036275051,nan,0.19649222728837387,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.86655980517494,-148.9202945030509,-5.26250513013634,1.07616483376439,1.0030157853995267,1.0030157853995267,7.538899668602414e-05,1.997751051668361,10.1334298578322,6.5532833258721,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.86739926437193,-148.9198965299327,-5.267153938047632,1.0765762454808971,1.0030734864043878,1.0030734864043878,7.144823121467132e-05,1.826670268774956,9.843333740899169,nan,0.29083075939798836,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.8682357899885,-148.91949630688873,-5.273160216323038,1.0769979752494556,1.003131739331123,1.003131739331123,7.353501787883817e-05,1.8608485017293586,9.903182296049458,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.86906949323935,-148.91909393032503,-5.282831155585474,1.0774540424654424,1.0031905443242328,1.0031905443242328,6.97971194784239e-05,2.922129390213388,10.935464198300972,nan,2.241937304889426,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.86990035659812,-148.9186894218032,-5.288963677039019,1.0778833585328076,1.0032499015282175,1.0032499015282175,7.180263270017868e-05,2.9761193004224715,10.912411822402362,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.85061145336985,-148.8977178045659,-5.292614833764731,1.1011899875000213,1.0031597870915698,1.0031597870915698,6.80912979117875e-05,2.4614326852382913,10.445648512874342,5.562240113040928,1.0562515107674812,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.85125228912486,-148.89712059030745,-5.298784931683653,1.101808438656835,1.003217482095928,1.003217482095928,7.001501596106393e-05,2.506844151111344,10.373488461917315,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.8518905383176,-148.89652147913839,-5.3086788919739645,1.1024816559719024,1.003275704459417,1.003275704459417,6.664774951770762e-05,3.9502867972792015,11.911998745064922,nan,2.5513937721683813,nan
