t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.22548684994584,-228.76996528237584,-4.97660404415452,1.3401598883365364,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.8227165463450377,15.325174453488804,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.2225688069445,-228.7663481148256,-4.970896140134418,1.3418080656867986,1.001099216768001,1.001099216768001,0.00014231320052167967,1.9384024705691527,15.412257727186232,nan,1.7752008732269546,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.25094897501086,-228.72911683799015,-4.971846578246869,1.3543806675422398,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.960947817364854,11.079687206572997,12.764066391414987,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.24890161142898,-228.72442702207323,-4.973663586334855,1.3562717570831855,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.9216318796989997,11.139620142154307,nan,0.036412891629623134,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.2468422306842,-228.71968185928588,-4.974564142718474,1.3581487711696731,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.9167666346775099,11.089105519222613,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.2447711936685,-228.7148819672544,-4.980013257235683,1.3600439207088353,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.8613330532963988,11.04814071591951,nan,0.8944517473983001,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.24268877833325,-228.7100277607854,-4.981047084092544,1.3619375968918639,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8705928881519553,11.014872430357045,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.23753807737037,-228.7575067827898,-4.978736666682862,1.3217358202279907,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7618967203811835,13.136655028555067,17.147924651826028,0.8257661169983428,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.2353569608499,-228.75385705475207,-4.979641125779562,1.3226394724308133,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7599780179887239,13.205727146491714,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.23316517415628,-228.7501549863052,-4.987453699295226,1.3235507470868948,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.0128029720495655,13.44243152394995,nan,2.3420117928360367,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.23096292053535,-228.74640123237904,-4.988557967190838,1.3244680184447266,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.032236044444713,13.51352453633548,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.22875040673554,-228.74259628897963,-4.989045007508423,1.3253809405846453,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.037328958869242,13.335931732161535,nan,0.018508458838809895,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.26959449664196,-228.74717965869618,-4.990382607862147,1.2952846205329764,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.0095815280231135,8.588098316813934,12.078842948586697,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.26832059671167,-228.74346172188064,-4.985968450292541,1.2954529297351518,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.693994820695012,8.346255839076349,nan,1.6540875580153502,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.26703712042124,-228.73969442136848,-4.986846485573764,1.2956317910069302,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.6985544019477363,8.22598326829679,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.26574424727005,-228.73587832012862,-4.990859706231426,1.2958382113524627,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.8940743074457478,8.546658836005598,nan,0.5698118797054553,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.26444200536395,-228.7320140621028,-4.991805892801898,1.2960177684278613,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.9077010554880856,8.47161503780589,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.239898195072,-228.7263102862152,-4.997322206632051,1.3107447723353904,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.6449954827920816,12.929826331656372,3.570306651681593,1.6461846135983182,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.23811227510984,-228.7223154771127,-4.998368115061537,1.3112666130908603,1.001489616259765,1.001489616259765,0.00011914323673518338,2.6708676512245098,13.046157081946944,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.2363176248718,-228.71827414264803,-4.996806917258406,1.311774192402897,1.001548599924324,1.001548599924324,0.00011047991921922999,2.3716777230639163,12.50928603258036,nan,0.43580283515843354,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.23451435962272,-228.71418663474495,-4.997758833891796,1.3123054808098091,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.3920039242195132,12.747147891462957,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.23270274675585,-228.7100533215098,-4.999193821088085,1.3128444966415855,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.592104254286471,12.710551724705002,nan,0.01646098385293968,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.2146460578982,-228.7027221351953,-4.999547054342842,1.3253116042474038,1.001575778649722,1.001575778649722,0.00011266899507343557,2.554870367309648,16.196197713249198,1.9734155717616804,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.21252222309454,-228.69844175807143,-4.9994690127767365,1.3260952337413456,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.5055712700073705,16.16371726521711,nan,0.07075704448658371,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.21039035470685,-228.69411737037095,-5.00034413991714,1.3268846959946365,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.524221694635009,16.102051743536094,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.20825067088884,-228.68974948476531,-5.0029693991909685,1.3276955848917447,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.9994394553415202,16.647296009794758,nan,0.23379336063854225,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.20610331923427,-228.68533863842055,-5.003868473467295,1.3284916724799143,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.0211719069135823,16.58379094033404,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.22719655773267,-228.63616171495772,-5.008063183891038,1.3525828621823606,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.188025105354736,13.82538919987882,16.35505403990547,0.8008058420006671,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.2254227849762,-228.63091890418062,-5.009024760251482,1.353712355260358,1.001777572072588,1.001777572072588,0.00010462502815119482,4.216851506743112,13.753581517346088,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.22364163592812,-228.62563448189897,-5.00977967745759,1.3548427629445288,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.472416112978469,14.053347352591434,nan,0.003269665595686011,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.2218533279159,-228.62030894844008,-5.010718461652022,1.3559695655878348,1.001896035095704,1.001896035095704,0.00010245898584604836,4.4999366897372015,13.988941108696125,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.22005834458807,-228.61494295538708,-5.0103709796050575,1.3570955156861833,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.410409234115375,13.92997246979112,nan,0.14282075819146903,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.216375793403,-228.62013892591077,-5.0115073584692205,1.3505800077470886,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.517274594067389,15.160548281001212,0.8178104949003301,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.21453851232724,-228.61485715490443,-5.007213039836659,1.3515526438387766,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.2735362711843514,13.972856988288877,nan,2.4969060183290566,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.21269472404032,-228.6095361032898,-5.007981200877527,1.3525822060578065,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.2917095954812132,13.876661899703674,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.21084486132708,-228.60417628690632,-5.011937960728548,1.353653801649938,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.446537861858969,15.233223054276461,nan,0.9884563585988879,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.20898903662422,-228.59877822084843,-5.012759461791072,1.3546891912743841,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.468295496918342,14.989790501844537,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.20997194123987,-228.60422564574867,-5.011824561360352,1.3451999968276283,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.170454255748904,15.525773350411423,0.9191787874350932,0.22367860287800956,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.20814461600511,-228.59890843264813,-5.012592070076362,1.3461011117905706,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.188868793083562,15.45330922539389,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.20631134082907,-228.59355437675737,-5.01051408235762,1.3469634011789466,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.566517468993908,14.737285411668516,nan,0.8574994017820399,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.2044721126533,-228.5881637615173,-5.011208919447546,1.3478648196906986,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.581402381412201,14.793509285711318,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.2026270883654,-228.58273706006068,-5.011458821422057,1.348772903298055,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.65243375433704,14.899255097933683,nan,0.021266176256841046,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.21631218707614,-228.5325674203954,-5.011940836200464,1.377412086894746,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.6988344228825962,13.27096476904396,14.704177339681456,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.21466437737186,-228.52647127847948,-5.015056755140346,1.3786703342729867,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.730815456761198,14.182538759413218,nan,0.7033153701851819,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.2130112966299,-228.52034040883817,-5.015758620899376,1.3799038622847357,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.747170915208208,14.090899577159332,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.21135312164884,-228.51417505413093,-5.008633015496577,1.3810848887626732,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.732572186795892,12.265938930043212,nan,7.417765997703114,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.209690013084,-228.50797566835143,-5.009172685377491,1.3823181492436276,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.742181037404399,12.154242909030623,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.19366390417863,-228.5297725105136,-5.0067185169086414,1.3688631971860314,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.267032506892173,14.331502879305194,6.714507702999804,0.910822016590553,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.1918104755889,-228.52385850243323,-5.0071881533827485,1.3699493213935572,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.273819536156635,14.227290767082133,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.1899520699577,-228.51791173223813,-5.0063584189604775,1.3710375425396817,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.146409284320659,14.14917308333905,nan,0.22126070287666114,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.1880889667451,-228.51193267033116,-5.006793204526885,1.3721370610534496,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.152527707851312,14.20223809315637,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.186221358115,-228.50592163723928,-5.004985853836142,1.3732243082087328,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.9691141766003963,14.079409236556636,nan,0.6866234285994901,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.18442135710617,-228.5065203824121,-5.005206127827058,1.3689178371551387,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.949066104481643,14.757162799156067,0.3677788924902504,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.1825456278663,-228.50052523438495,-5.007268776329243,1.3699709080929028,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.1141965470269075,14.97360905452416,nan,0.4093205121171463,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.18066559311956,-228.4944991722151,-5.007667601743955,1.371025217043267,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.119900482071404,15.023890370320743,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.17878140065602,-228.48844259251328,-5.008234353280949,1.3720636676314675,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.1691496732583326,14.959191062316915,nan,0.004449431721769483,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.17689317899075,-228.4823560729886,-5.008626354762198,1.3731181926873863,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.1751854858095783,14.986008339007673,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.2227897253344,-228.46273806355904,-5.006053203578981,1.3573401916204062,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.8877616938979875,9.354425484228058,16.372078013784098,1.5191656866504304,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.2214280159848,-228.45644142104183,-5.006387469010414,1.3581597663153693,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.8913029075834726,9.394996556400603,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.22006244670882,-228.45011576295076,-5.008641081450743,1.3589771616386632,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.060145513888751,9.459905661926388,nan,0.595827126063841,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.21869310307076,-228.44376172750407,-5.008998213870563,1.3597921761267426,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.065322000835376,9.49782967758145,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.21732005592008,-228.43737949015545,-5.009154610121455,1.3606081196779543,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.067084437154479,9.54091965038008,nan,0.006449724906546974,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.2124293862447,-228.43244448765688,-5.0093728618297675,1.362242629029427,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.061615306536223,10.368373555501007,0.1659339881156078,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.2110119366945,-228.42602213641825,-5.011175883080217,1.3630700685826795,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.2850485070286903,10.48504989467149,nan,0.37190579147743935,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.20959098073305,-228.41957244394197,-5.011534038348506,1.3639058716659629,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.2916172844549085,10.513325506208908,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.20816655061543,-228.41309571956418,-5.012768200259901,1.3647461464379311,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.4928907954028907,10.749536829924446,nan,0.13894698810076503,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.20673885850437,-228.40659246522162,-5.013132061526758,1.3655950551183988,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.500462800871278,10.779609485064336,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.25629674069853,-228.38332430595952,-5.013652884222446,1.3515803123472685,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.555042531877715,6.580630825089158,19.118995231272706,0.006474698229229823,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.2553765692132,-228.37659988979146,-5.014011886487719,1.3522278360124667,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.5624288918008737,6.505397062470527,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.2544531982359,-228.36984959134057,-5.01538667746708,1.35289242534502,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.8695364282782703,6.834603894089082,nan,0.200057477566892,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.2535266189022,-228.36307374383702,-5.015754032722999,1.3535367501556281,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.877908968262897,6.857934100963033,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.2525968876008,-228.35627285535972,-5.0142468811408385,1.3541809770429583,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.526052420223527,6.5329519156361915,nan,0.6961049773856695,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.26915112319335,-228.37647631796077,-5.014676144242539,1.3226464201214208,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.469188551172775,5.545351429828347,6.949630407201738,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.2683834861104,-228.36988600357716,-5.012885772453676,1.322976583859769,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.1303840971783745,5.359590403616561,nan,0.9288993304666484,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.26761311082953,-228.36327150032787,-5.013184643671799,1.323329972037033,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.1355138023159506,5.2451501884989025,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.26684010036732,-228.35663301841979,-5.013172350695958,1.3236660260977509,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.1210490897519874,5.286335383040452,nan,0.02019075406763463,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.2660642712842,-228.34997108937813,-5.013461005886115,1.3240037500155009,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.1261880457850166,5.200332091996603,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.26132848584464,-228.3656871081757,-5.01615836435811,1.3079763362846377,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.6061795906274257,6.695198497202996,5.181419897790136,0.7943258735002459,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.26051109862703,-228.35918459881543,-5.016478887767387,1.3081881716965758,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.6142406656031856,6.743605981861652,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.2596911002458,-228.35265912440093,-5.015678364351982,1.3083813140290845,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.4250894177180946,6.496465604376483,nan,0.28349322243514424,nan
