t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.65901768186762,-149.3167228392471,-4.683309384116258,0.9936050065544136,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.9871521938117978,0.9907199588168172,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.65902467094924,-149.31690793771156,-5.006722412870349,0.9496625464813588,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.9984855620843511,2.1180977157611327,nan,0.10427153856723914,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.65914773214314,-149.317209454037,-5.0074874065148665,0.9496531251175101,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.0369511726960097,2.114203428754626,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.65938563909575,-149.3176260890627,-4.995272583135309,0.949259930029602,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.886022119701524,2.0995218413168355,nan,0.22333319911408311,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.63796339119537,-149.2852754711612,-4.994721484619159,0.956829244245251,1.000136159857599,1.000136159857599,0.00047135043475060633,2.1019792012759138,7.419840994325537,0.6586563253429917,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.63407243728824,-149.27934243512453,-4.977353461267419,0.9580990720306265,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.0917982286189616,6.443598107761596,nan,1.5700336382686149,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.63029275339753,-149.27352079624697,-4.976253330475547,0.9596605391797838,1.000266870913067,1.000266870913067,0.0003466969814233004,1.0805489672904731,6.429681432375929,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.62662322606678,-149.26780945382743,-4.978878683712423,0.9612850831853144,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.3767819562205763,6.728650286794237,nan,0.11420055183490374,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.62306252646405,-149.26220711433183,-4.978196541493223,0.962894866329074,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.3415672469498232,6.734448095085371,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.64958206324218,-149.2834594345354,-4.983287057034271,0.9660802341899394,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.254475998633015,3.753785154397808,6.097271147558892,0.4238630670449139,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.64923298628077,-149.28074666077822,-4.983106225880913,0.9677601606638458,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.20092189451113,3.7449082846126376,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.64898926623317,-149.27813976231047,-4.9779583560277025,0.969360819271538,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.7402153702574754,3.3413982244890597,nan,0.4142180190510449,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.64884976791103,-149.27563757395674,-4.977709033359199,0.971037643320774,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.6765745850045415,3.3357049608716536,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.64881350513764,-149.27323896241217,-4.975393876097977,0.9726887637701725,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.5498724914341362,3.2667910653656573,nan,0.0794159816313191,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.6431953932935,-149.27194415706876,-4.970805595158872,0.9696149337865723,1.000423869832177,1.000423869832177,0.0002033478705987416,1.1619113908299163,3.946008850084865,0.8846937926679523,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.6429837941572,-149.26981631269933,-4.970019889472622,0.970981027828228,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.145419248220072,3.9839310924828126,nan,0.00015586464813330703,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.6428725612557,-149.2677890474069,-4.969415453241133,0.9723608678569107,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0937538739258186,3.986405110586042,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.64286059783967,-149.26586133791682,-4.963953613102089,0.9737199529376187,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.9475711966385044,3.8530662733597185,nan,0.544550840703055,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.64294696799104,-149.26403213611715,-4.96327346549157,0.9750861912877583,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.954283267866591,3.834559494974667,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.63429297418426,-149.2200572586963,-4.96736944668626,1.0013571248631752,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.053334940368068,13.691447012936331,10.04899123177923,0.4330591416152347,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.63413150724247,-149.2163093070235,-4.967155399892378,1.0040666182045763,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.0371270752909723,13.662671149286268,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.63406559363622,-149.2126570180429,-4.96976006413277,1.0067841088191827,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1336436934845175,13.74333870867302,nan,0.19833303196322727,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.6340941787835,-149.20907740893063,-4.969876462212202,1.0095055509584707,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1070213813874248,13.779401439340587,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.63421400918568,-149.2055326950641,-4.966469388491675,1.012205334400772,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.0237268496128278,13.691587359420282,nan,0.351978638376993,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.66277209252755,-149.21916444470457,-4.971052744482777,1.0211850765515893,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1275525424174588,11.875346547633718,7.881274973633095,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.66411450564257,-149.21631919835937,-4.9659870880908805,1.0240926154625605,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0760958575457489,11.821470867432062,nan,0.9975973819949154,nan
