t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.2220546505416,-148.8617715537297,-4.970975991868383,1.329790263049303,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.940166959628932,4.625084260021688,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.2189235566431,-148.8613732448743,-4.978336100896505,1.33148558419912,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.7394895104948476,5.437356129000698,nan,0.9619793775015029,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.20444579088422,-148.8770780509125,-4.976835308663582,1.326422311685177,1.000423869832177,1.000423869832177,0.0002033478705987416,2.558124030594821,9.793301118591584,2.009277583026315,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.20075497973173,-148.8779506514208,-4.97557954936034,1.3276457102369918,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.508423919995073,9.734106073764362,nan,0.0470982496290117,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.19716448830152,-148.87892385032396,-4.9758095031523215,1.3288909460245255,1.00054443243672,1.00054443243672,0.00020170039831695133,2.463712337953523,9.68649806202127,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.1936732976582,-148.87999662372744,-4.9740897853996975,1.33012604292288,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.3314778535525744,9.62599710780018,nan,0.09311445305538028,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.19028039085705,-148.88116799631447,-4.974405799203172,1.3313854009726738,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.2893599078471616,9.658556401488205,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.20724213499446,-148.85360099672044,-4.971307506093664,1.344632607215424,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.0902702427187734,6.545641298293509,7.192531672736093,1.2667753965134776,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.20505615265787,-148.85352437510969,-4.971807959841179,1.3464381119315063,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.0776293007051843,6.575890263525056,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.20296544133942,-148.85354345642125,-4.972944283154389,1.3482522540402693,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.170396222286879,6.714272928487909,nan,0.007780481627504122,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.2009691866996,-148.85363517902803,-4.973664537955372,1.3500463996072596,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.154911892852922,6.649866584304383,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.19906422243838,-148.8537614642628,-4.97836448996709,1.351864566903932,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.678036869814144,7.24269267244014,nan,0.4058005427462214,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.19447598245404,-148.86699930481007,-4.977973042485019,1.344434973478947,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.4833154270122915,8.530840846289168,1.2020552499311095,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.1925482641672,-148.86766213404348,-4.9770191543434645,1.3458301532646961,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.32748929645632,8.478476961969644,nan,0.12773691481022062,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.1906256975962,-148.86831999338668,-4.97808777976287,1.3472228649314084,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.301114181021056,8.406838800783108,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.18869877578686,-148.86897024108188,-4.985241028854176,1.348682317107219,1.000892889530724,1.000892889530724,0.00015375146915452432,3.3254823234432087,9.475647611153107,nan,1.134037731991953,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.18676274997634,-148.86961153263684,-4.986758936270408,1.350098436471436,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.276995218776436,9.438186111186123,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.20210921142717,-148.89661323378513,-4.987573913447361,1.319991915738192,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.3441632449345464,8.924279077625771,6.787207247770214,0.5191874299212081,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.20072636871436,-148.8981145748055,-4.9893107018585585,1.3203542430991775,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.3068933303372408,8.813871555158519,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.1993307445261,-148.8996060120094,-4.984330300733581,1.3206701590657581,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.353514467822425,7.9159632367939725,nan,1.6865893554638505,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.19792240882552,-148.90108772524187,-4.985964208466404,1.3210331893483616,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.3294853098601824,7.939733384595837,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.19650131697026,-148.90256006921612,-4.9853669463238806,1.3214034610165624,1.001099216768001,1.001099216768001,0.00014231320052167967,2.1329138782698123,7.688696894345224,nan,0.2008098308371636,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.24263518387818,-148.90908934104968,-4.987828101086454,1.290150981233927,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.126164281450764,4.554851800661253,13.962498987294879,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.2425496147674,-148.91068804887087,-4.992916113218073,1.2896024558950663,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.666362999411235,5.048272936615867,nan,0.43847372746204044,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.24245206478363,-148.9122777356457,-4.994961160779963,1.2890329447379216,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.6362628390542353,5.072668499207459,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.24234268641794,-148.91385863727325,-4.99274953880545,1.2884361336120613,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.121168138888078,4.541306800578296,nan,0.8084147765174062,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.24222181502873,-148.91543079511848,-4.994802584190761,1.2878649365195698,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.100240953940391,4.540858869433108,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.2616751421178,-148.93007518774152,-4.9890735566203555,1.265393296122988,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.5998047043963484,5.0404913843009265,3.6108499462754673,2.260405939149835,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.26202229807387,-148.93195779076876,-4.991003336906392,1.2642647844274546,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.59647535844862,5.052795834077053,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.26235873521978,-148.93383223375588,-4.990386327556349,1.2631614413519319,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.6527575999861026,5.082065144476157,nan,0.33685227929277883,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.26268462701842,-148.9356986292174,-4.9923858179485086,1.262039249002007,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.656773408850301,5.096075851685726,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.26300012532008,-148.937557364227,-4.992339561332452,1.2609373128269572,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.8196545830035196,5.222092479071552,nan,0.22894869352307648,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.2402162046149,-148.91733400018308,-4.994982945546581,1.2911193258910696,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.8677403735575329,4.385692559946568,6.493657855751666,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.23999744596816,-148.91868650146577,-4.992698585919546,1.2907222680868184,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.483466353397318,5.002135480732448,nan,1.1041851751738239,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.23976894435958,-148.92003170046831,-4.994823182728137,1.2903134803248681,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.50190461307269,4.998206426637969,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.23953083413173,-148.9213698110809,-4.996505827374108,1.2899127839953937,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.743290058829142,5.1881627737199345,nan,0.01529223890816409,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.23928340105348,-148.92270083425862,-4.998761874950078,1.2895078173731613,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.76144859906128,5.233930177151496,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.27212172417944,-148.9349813854945,-5.0005603215312515,1.261262288933461,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.007062329896663,5.753949679718291,7.770437491595721,0.0004994098217345603,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.27251920487558,-148.93651844957566,-5.0029400089862035,1.2602780624757235,1.001489616259765,1.001489616259765,0.00011914323673518338,3.0249457322410462,5.793658312245206,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.27290788636193,-148.93804910514982,-5.011093317919053,1.259256205020672,1.001548599924324,1.001548599924324,0.00011047991921922999,2.1403053542258195,4.869490024540676,nan,2.103781395964776,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.27328787314292,-148.93957340632048,-5.013770287842844,1.258281786352562,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.1486462170888445,4.842759365384107,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.27365936432784,-148.9410914127251,-5.023030518685759,1.2572783937395078,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.6121781727549804,4.3378885369684586,nan,2.863601892280561,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.29491914117284,-148.9537257930575,-5.0267173407290935,1.235367159610789,1.001575778649722,1.001575778649722,0.00011266899507343557,1.5397057371587528,5.7635283684541685,3.894907499741789,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.29565493121493,-148.95543427524066,-5.02976141488691,1.2340007526038985,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.5409225642116156,5.804682302564234,nan,0.000105083677977238,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.29638273872544,-148.95713687912325,-5.032909782198713,1.232635336341463,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.5389510745548456,5.780408370524833,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.29710284500476,-148.95883372356508,-5.036152282222898,1.2312665142206785,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.539041454046874,5.823274177690637,nan,5.779881162852617e-05,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.29781525768902,-148.96052499719104,-5.039433388923786,1.2299109894337894,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.537085895463543,5.7178741538075695,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.27774896851997,-148.96356520303638,-5.048670950965738,1.2391684500488294,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.700875185381434,6.253867900110347,2.9088235084533007,2.4280660711300537,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.27809934715197,-148.9652678837319,-5.052227320769967,1.2379971382296981,1.001777572072588,1.001777572072588,0.00010462502815119482,1.6948315934742877,6.1224077342143275,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.27844256498514,-148.96696530725902,-5.049679133748613,1.2368078899911235,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.5658470713768475,6.059337909934948,nan,3.1921305436485823,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.27877873343212,-148.9686574765963,-5.05321682821263,1.2356418283196793,1.001896035095704,1.001896035095704,0.00010245898584604836,1.564250710936372,6.023651178194805,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.27910802557847,-148.97034432234787,-5.061424363537443,1.2344640987304385,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.585851517047216,6.110083545410105,nan,1.8578035876272354,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.26292209965834,-148.97281553951908,-5.064839655075159,1.2421918844333129,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.5875555341987895,6.645060340158934,1.907598344242635,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.2629833190445,-148.97450429247758,-5.0729234205031455,1.241184797626761,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.9845492357746144,7.017897540532971,nan,1.6910057392836233,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.26303798869122,-148.97618827253993,-5.076894286419748,1.2401507263045193,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.9777400848237614,7.0746110241117055,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.26308631062508,-148.97786762198876,-5.076439892239209,1.2391178956990374,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5851385109277263,6.6761560410826855,nan,1.9455747516533377,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.26312819850762,-148.97954252600806,-5.080431790198642,1.2380909596893956,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.5811343100787127,6.619586741137354,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.24576540888992,-148.95390029013336,-5.084604420403991,1.2694086413298218,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.6706616679234452,5.111707051616603,7.51010562537272,0.03685034836719441,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.24554589359616,-148.9551746907728,-5.088720632847022,1.2688472601969472,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.6681071463389439,5.145281182451386,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.24532039252753,-148.95644458063572,-5.089096547663174,1.268283378075037,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.626851861025716,5.060266392648539,nan,1.5349184433017529,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.2450891108615,-148.95771013353504,-5.093247930422158,1.2677287798839505,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.6258774832267964,5.054321839648013,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.2448521524478,-148.95897150678903,-5.095913170975343,1.2671721143364758,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.707741798676523,5.210843611276617,nan,0.26328794018629254,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.24707588469732,-148.98070989547801,-5.100388030598039,1.248651871971501,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.6466762068132472,7.053336538520457,2.8916016079367846,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.2468612003054,-148.98223741539522,-5.099538422267965,1.2478891532996783,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.3277106226197444,7.687825731355258,nan,3.0833507393053305,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.24664121062548,-148.9837609300798,-5.103783207995798,1.2471122962509054,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.3271462140009245,7.679614372846293,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.2464160674974,-148.98528053103752,-5.1090778060279005,1.2463151305994729,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.2128699931259836,7.630214905086075,nan,0.12046408934576204,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.24618587196073,-148.98679631737045,-5.113447493250845,1.2455312106610499,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.2112123228024885,7.627164027165329,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.25087358397317,-148.94217036970826,-5.121129934049942,1.2791271342165298,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.8742917011532956,4.065244470796773,14.391534877835815,1.0747086264455696,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.250695342135,-148.94309922179445,-5.125666182197962,1.2787553134449032,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.8728411232087778,4.032183142353957,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.2505123803622,-148.94402444282773,-5.133470149151972,1.2783697830022267,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.653219227314579,3.8873819434276555,nan,1.3682574093255122,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.25032461042224,-148.94494629087174,-5.138166128072237,1.2779974334299353,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.651922653748976,3.8920457439498857,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.25013207263575,-148.94586468918334,-5.137779489138084,1.2776469712376972,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.1754786074182184,4.422124157175421,nan,3.6152940983152657,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.2470694832851,-148.89824964627502,-5.142980812650754,1.3186790503136174,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.2031486394063875,3.0022370317808287,16.27370293076284,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.24683405011402,-148.89858696762332,-5.1490181881813655,1.3187756859133033,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.056462772839166,2.8955583160714675,nan,0.23284828426969184,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.24659437971806,-148.89892099103506,-5.153852441192986,1.318895398423122,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.0544561528958347,2.897930499367465,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.24635049645184,-148.8992517943826,-5.158123320892992,1.3190015913680233,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.1691791640962963,3.0122259377188727,nan,0.05558841690778935,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.24610239355005,-148.89957931169778,-5.163041864165645,1.3191106276865678,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.1662550579993542,3.0378165193773925,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.23710476854717,-148.8637806486891,-5.169219287193503,1.353988839012273,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.121765131714562,3.3119662619312527,9.366023083218145,0.343803197911258,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.23675071537863,-148.86369832750634,-5.174248740052732,1.3544925379034451,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.120265357968118,3.365614232132089,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.23639264656435,-148.8636133106805,-5.180058121437914,1.354977244459049,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.054084539675878,3.2618594495536404,nan,0.08684784544861102,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.23603080846914,-148.86352560094068,-5.185190098963276,1.3554686704849461,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.0526044103046788,3.290562810930265,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.23566520752988,-148.86343495187873,-5.191224960462481,1.3559624010589724,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.9806599670493479,3.253090757765976,nan,0.12283331955384837,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.24635353073845,-148.84757211067165,-5.196557195067435,1.3634598561617803,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.9905061196343274,3.3169791512489994,2.4971279895763336,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.24609790429042,-148.84730847095332,-5.20026492988551,1.36403205371329,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.1803926821926036,3.498086639398785,nan,0.42897631477886716,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.24583877107352,-148.84704230962276,-5.205563099450721,1.3645994641869357,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.177737556560605,3.5301833168548593,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.2455762249973,-148.84677370838716,-5.210558782268225,1.3651636868921604,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.2514997079279513,3.6096754024957303,nan,0.021352556822875516,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.24531026201646,-148.84650250940837,-5.215936185209944,1.3657223576274384,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.2479089268030568,3.5994278687862824,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.27954530617436,-148.8358039247322,-5.220572116721658,1.356500034058733,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.382446235564707,3.5524627443522823,9.125401198354211,0.03898647378129871,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.27962057893933,-148.8354226423089,-5.226017566142046,1.3569686672559391,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.3775887905027733,3.5755569364766044,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.2796925843064,-148.83503894139113,-5.232755682682844,1.3574359950267203,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.2041138369368376,3.4291576050734,nan,0.3019596777521905,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.27976131124402,-148.83465291858633,-5.238300332974067,1.3578990790628824,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.200018006049885,3.402826101642589,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.27982699128646,-148.83426471431727,-5.247977420499179,1.3583567766298756,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.8518124199495882,3.094383964105833,nan,3.329995737596498,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.3269947656805,-148.83381513079357,-5.253369234133068,1.3346413855047574,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.7962271253117843,3.6179226372020676,15.27589309512093,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.3275071178896,-148.8334221402993,-5.258117612060984,1.3348947457382685,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.8464381251829003,3.6396402602042217,nan,0.19286210323310482,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.32801665222553,-148.83302703656972,-5.263857582141617,1.3351427705797558,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.8445871931443096,3.6953731204190987,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.32852341912243,-148.83262982252933,-5.269512820940609,1.3353944489982805,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.8560519914851665,3.735124080801473,nan,0.003193875794587176,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.32902763379147,-148.8322305838634,-5.275326379982635,1.3356492038027763,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.8539050125308405,3.7525813843228177,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.32153852796307,-148.84434890103887,-5.283116783402521,1.3290954964508614,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.7620451149155782,3.143176772809255,2.5605844439268437,1.2102022045997527,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.32196412498072,-148.84406089230066,-5.289028436314824,1.32927602571113,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.762124165059124,3.1144594874211524,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.3223871457222,-148.84377090372536,-5.297045675054374,1.3294664318178586,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.819645624293557,3.267500755164284,nan,0.9703894592223377,nan
