t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3776567633621,-228.21601015568754,-4.98447438112604,1.6604742047175474,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.305180253141135,7.80497023551921,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.33733870112096,-228.2402195384082,-4.97931897747986,1.6486569621647873,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.51318240738871,6.702053669532903,17.194225525293277,2.7607038090150655,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.33743897555698,-228.23406744624117,-4.97936356263029,1.6495194662997559,1.001777572072588,1.001777572072588,0.00010462502815119482,4.55073626278565,6.721269328208333,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.33753227882596,-228.22787377696443,-4.986050069530571,1.6503366925946505,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.3188459738750966,5.435824291529783,nan,3.7117098523956593,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.33761863118755,-228.22163910920054,-4.986232758581567,1.651188081419979,1.001896035095704,1.001896035095704,0.00010245898584604836,3.3398062957290735,5.396375907819382,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.33769815383212,-228.21536397761204,-4.988036695807207,1.6520440083475092,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.182460948228901,5.248836725643377,nan,0.2325110431468494,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.3882596791542,-228.20892173151722,-4.9889029101275835,1.6338341990141618,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.054475445569053,5.702780409013428,16.99371973683833,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.38910526154692,-228.20256484578582,-4.986825802525433,1.6344144407762007,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.489151327467008,6.066597866039048,nan,0.4879013161711147,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.38994437230048,-228.19616887819336,-4.98698189959196,1.6349897863380072,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.5082117674839433,6.112515228582488,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.39077712099734,-228.18973427625298,-4.9824747697999525,1.635600014784798,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.810894420550675,7.303898383348891,nan,2.0963959850798237,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.39160361648672,-228.18326144439263,-4.982514446049116,1.6361774731383099,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.837823755942636,7.378081635155355,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.39878409560313,-228.1555590296975,-4.987555185030711,1.6542056973809707,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.800198957572268,8.116289437614148,3.26429908566386,2.3194994456846305,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.3996897477064,-228.14870707235593,-4.987686970061836,1.655043599780629,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.818445498448611,8.086742966427732,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.4005894937925,-228.14181804064813,-4.983736864005623,1.6559010605167634,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.106080695818817,9.33162608105774,nan,1.7673700308971212,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.40148340105083,-228.1348925504659,-4.983770595112311,1.6567377793032805,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.129381665306113,9.32739272174853,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.40237165477134,-228.12793100255217,-4.9853611806868905,1.6575688117879157,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.881909062388138,9.060432678551564,nan,0.270927964359002,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.39263511955,-228.12234590591078,-4.9857928713827775,1.6608875149185494,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.805823496825374,8.720237777902726,1.0189616841699984,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.3933701488131,-228.11533255935402,-4.981081281529908,1.661799595413608,1.002209529774464,1.002209529774464,8.365406677392739e-05,6.880449417656322,10.733788257573181,nan,2.6509211835193582,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.39409990894737,-228.10828450358656,-4.981037211132285,1.6626679633595405,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,6.902231274104409,10.771200075495981,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.39482453616134,-228.10120207415426,-4.9804462644293315,1.6635541500459188,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,7.598438786231522,11.40938278945905,nan,0.03542208976706569,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.39554413508947,-228.09408572826194,-4.980379044271765,1.6644199732047076,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,7.6177591093642345,11.35961554348793,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.41826290479185,-228.08712835160082,-4.982297000154646,1.6573636920734978,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,7.132711463104634,12.137233543734787,3.3372063708730098,0.3750659017017472,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.41924923184544,-228.07994779992003,-4.9822566097809835,1.658145526610219,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,7.1466743514179285,12.097507294677403,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.42023071051642,-228.07273453088166,-4.986035707680373,1.658891276677596,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,5.872499960073857,10.796637632876841,nan,1.9347664125832587,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.42120732867673,-228.06548902024403,-4.98605337114703,1.6596801977731026,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,5.881793412551102,10.778319182468895,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.42217933914765,-228.05821149417548,-4.986428459341418,1.660455007771742,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.034028020131066,10.818572589947586,nan,0.018093418455380702,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4284067053313,-228.06227456479186,-4.9863768074969546,1.648760975957317,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.04069202704299,10.763354209352102,1.0455583983055186,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4294320436359,-228.05506832692947,-4.989303070615477,1.6493811429749308,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,5.185011009359147,9.879110927644717,nan,1.2245413369866758,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.43045306852855,-228.04783116319862,-4.989355309710478,1.6500298030207619,1.00255592143017,1.00255592143017,7.843278486377899e-05,5.1890185690575805,9.856446466086469,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.43146989627485,-228.04056348079143,-4.991012628194787,1.65064806237486,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.836943585876818,9.465699503697207,nan,0.3859297264083698,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.43248254750543,-228.03326565301327,-4.991082750911894,1.651295091154315,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.838890952803669,9.524711704708118,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.4062013321707,-228.05698501883685,-4.992741680851643,1.632379277361962,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.439242984049846,6.4228165878567935,11.90762272340446,0.20731340639137663,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.40690045048302,-228.04997530247275,-4.9928318415728254,1.6327897492284005,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.4382798356363065,6.403933101576594,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.40759566311607,-228.04293665556824,-4.988609470199547,1.6332316857500375,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,6.2624910461057635,8.261823184949312,nan,2.9881011173733034,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.4082872106729,-228.03586947402636,-4.988619843725572,1.6336378664551339,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,6.258555111595513,8.24041759374324,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.40897496587755,-228.02877403223553,-4.991529196458832,1.6340167427988073,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.313651721185838,7.280863546685379,nan,1.4049478983295471,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.43114485106457,-228.0341446142338,-4.99210736982685,1.6151511767103903,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.056361745239679,7.664260958465298,5.290120518755605,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.43205311631144,-228.02712588673737,-4.994178633779967,1.615336395000548,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.522601432684737,7.14575561467205,nan,0.7044393061008389,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.4329579331282,-228.02007960410154,-4.99426294564794,1.615549987719477,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.515288155968859,7.166806681132416,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.43385921866184,-228.01300611497925,-4.995908566863795,1.6157514577298726,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.154880356031528,6.787562572025055,nan,0.4396571891494201,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.4347569738362,-228.00590582411732,-4.996009334964377,1.6159758512374016,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.147206672091331,6.815437551167136,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4409568052071,-228.0741537788508,-4.999777198669776,1.5437618960603843,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.0830655811775918,5.6800908761464,37.897358820793386,2.534914102421751,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.44190142394743,-228.0677606487922,-4.999926342713796,1.543235547215612,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.07521474769148,5.729240128274843,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.4428428513843,-228.0613415296332,-5.00370955200299,1.5427083607447987,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.5469215585664156,5.174729750079362,nan,2.5482251149487767,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.4437812195502,-228.05489697149497,-5.003906242306991,1.5421755224784708,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.5419096490990536,5.207093242540273,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.4447164633524,-228.0484274304573,-5.002905079690905,1.5416562565364207,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.6979872011440014,5.343896145346141,nan,0.2837559324173736,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.43133697505138,-228.0521290019812,-5.003011089949062,1.536821782536158,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.6887855648120538,5.002298258615652,2.081164710465226,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.43212867706046,-228.04570800361125,-4.999813516259512,1.5362578488625582,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.3870308383507184,5.689059210904842,nan,2.334934720217356,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.4329174783592,-228.03926279066138,-4.999929989655499,1.5356982834950552,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.376236783734965,5.685657414455515,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.43370345773937,-228.0327936289631,-5.0001968501359215,1.5351187733237759,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.401250873870885,5.778335561427371,nan,0.005007876127055141,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.43448655816866,-228.02630075610796,-5.000309472066391,1.5345435355892743,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.3896057960699766,5.824208964296218,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.43895848767013,-228.0117794832399,-4.999025764294648,1.5401017525449885,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.8809038210484035,6.280442471719118,0.7637104009000857,0.3172711997725574,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.43976996986487,-228.00516673617142,-4.999111828583982,1.5395933490342089,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.8672308501661576,6.286733790219888,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.44057877454708,-227.9985310972507,-5.000308797600016,1.53906672469847,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.620555861206915,6.157910129144492,nan,0.28096581110991414,nan
