t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.25922767895852,-228.49638695389143,-4.967644456571216,1.5653619472264333,1.0009138000273874,1.0009138000273874,0.00018076172040641368,2.5900560685323346,15.49695090591842,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.257318319234,-228.49483392959812,-4.969246411840471,1.5644282363281494,1.0009737024100318,1.0009737024100318,0.00016051646391154972,2.563628627774436,15.568181305164607,nan,0.01213776514873071,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.25539638354635,-228.4932230797305,-4.970208046646851,1.5635130460892661,1.0010355079420696,1.0010355079420696,0.00017327697948264957,2.547965979263236,15.49603636118787,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.25346189016437,-228.49155507910558,-4.973548141914061,1.5625956815263151,1.001099216768001,1.001099216768001,0.00015471510402130674,2.4602152379879296,15.428179034405662,nan,0.17847045254183017,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.29711134380088,-228.47047601500716,-4.974088757105072,1.5585343894372248,1.0009997922080285,1.0009997922080285,0.00016047507399237439,2.45457865227331,8.65532070247938,14.904321570357338,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.2964563374724,-228.4681417527132,-4.981043291971948,1.557473690584843,1.0010577337130937,1.0010577337130937,0.0001446568728016873,2.5339178319242888,8.73640678782936,nan,1.2902344010692648,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.29578936701054,-228.4657521898825,-4.982215545026895,1.5563922475133964,1.0011173090006462,1.0011173090006462,0.00015520885463103602,2.542077389171738,8.82349232140239,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.29511074971393,-228.46330789497645,-4.981686752572019,1.555329228914114,1.0011785182151862,1.0011785182151862,0.00014040426037998865,2.4816218060460327,8.639588817809832,nan,0.10949034731233327,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.2944206701714,-228.46080938257091,-4.982770467250961,1.5542645024046748,1.0012413615012141,1.0012413615012141,0.0001503317819472277,2.4865483758341873,8.661994745100351,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.31093325881,-228.4434114217699,-4.980609552183903,1.5591077051456663,1.0011437865398718,1.0011437865398718,0.0001329683169134017,2.4292555316673647,6.4766106171650755,3.4518065195566483,0.19291120401896467,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.31065166957146,-228.4404349127886,-4.9815387849657,1.5581744563964433,1.0012016843516187,1.0012016843516187,0.0001419377070971314,2.4273542378838138,6.477381078934305,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.31035933355068,-228.4374062023783,-4.985193764395301,1.557236213194718,1.0012610136076117,1.0012610136076117,0.00012957561634650247,2.516252818170624,6.595315400235386,nan,0.34448565897628036,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.31005653503271,-228.43432581943486,-4.986182367125761,1.556305754100846,1.0013217744523508,1.0013217744523508,0.00013805492389522473,2.5214125988904974,6.600642991822252,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.309743477449,-228.43119423088913,-4.987604086323931,1.555373924381501,1.0013839670303364,1.0013839670303364,0.0001263252830025594,2.574387041716422,6.582761996572159,nan,0.009673172041936509,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.28657709145926,-228.42099566905523,-4.9884399846282905,1.5707245974798492,1.0012877827263515,1.0012877827263515,0.00013151227378336685,2.626081719197623,8.102093629191181,3.5801585087311536,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.28573550175304,-228.41760732866865,-4.989842089431068,1.570178518157607,1.0013456463278285,1.0013456463278285,0.00012088414528658337,2.6979066918531176,8.25481516811472,nan,0.010606765314436559,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.2848841541451,-228.41416950538365,-4.990798685186611,1.5696272463408512,1.0014047837665132,1.0014047837665132,0.00012824519591591915,2.7072949209297987,8.15925142854078,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.28402317031532,-228.41068270063175,-4.989735612771002,1.5690855816191336,1.0014651951869058,1.0014651951869058,0.0001181009721095269,2.5880244293367047,8.12336670066916,nan,0.22582424196091613,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.28315292071034,-228.4071476618612,-4.9906094852510385,1.5685307732077365,1.0015268807335065,1.0015268807335065,0.00012508201475134868,2.5939410677551606,8.09233367740436,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.31161989203122,-228.40957962585088,-4.990052109423113,1.5497014606418131,1.0014317802140504,1.0014317802140504,0.00011361367307992461,2.475304188839169,6.9974753604905455,5.677423533757823,0.12201742945828563,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.31131996714103,-228.40607041313066,-4.990863053757802,1.5487710001238133,1.001489616259765,1.001489616259765,0.00012007973729690125,2.4781072324284383,7.091540490303439,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.31101139621714,-228.40251454733198,-4.991163167192525,1.547845658069749,1.001548599924324,1.001548599924324,0.0001111540170270967,2.4654065392200493,6.947424575544899,nan,0.01592838921912496,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.3106942642148,-228.39891248776522,-4.991938033376958,1.546919239307147,1.0016087313522277,1.0016087313522277,0.00011730121781420798,2.4678296077573925,7.085258147307209,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.31036873249047,-228.3952647589229,-4.990134315898262,1.545994683834534,1.0016700106879763,1.0016700106879763,0.00010874971983995701,2.3900738874390517,6.8789633887067465,nan,0.4410994997633885,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.27862844491082,-228.36471885701752,-4.990782717621138,1.5830094887026946,1.001575778649722,1.001575778649722,0.00011308351557470962,2.506781410888177,7.5341235481685,10.900149066924708,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.2777144088675,-228.36049237341265,-4.994415741521556,1.582805932808278,1.0016335919888517,1.0016335919888517,0.0001051330196522099,2.6395525477043833,7.662761884736429,nan,0.6297416992135912,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.27679258392465,-228.35622200433983,-4.995154644644352,1.582594954470448,1.0016924496011623,1.0016924496011623,0.00011059342707438239,2.6456181378607284,7.633523372861505,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.2758630240006,-228.35190810054408,-4.996526060149948,1.5823888451099883,1.0017523516311537,1.0017523516311537,0.00010295916341919369,2.7276305431286225,7.765110535128984,nan,0.0310415310612823,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.27492566934174,-228.34755108835657,-4.997261201716915,1.58217687816007,1.0018132982233263,1.0018132982233263,0.0001081621586215589,2.7352072531019513,7.7382623677140385,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.25404896630155,-228.35031574860741,-4.993915304241877,1.5846654178291413,1.0017197777972857,1.0017197777972857,9.981729139076645e-05,2.52125394887399,10.523582652962283,2.889245204136554,1.2819055969593187,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.2527638567663,-228.3459941239918,-4.9945328875533885,1.5845315761802814,1.001777572072588,1.001777572072588,0.0001047026553393991,2.522773678227022,10.423540092519518,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.25147165174812,-228.34163116491703,-4.9966256510631215,1.5844014478154533,1.0018363244572275,1.0018363244572275,9.782921386884501e-05,2.592527000407962,10.562339894847883,nan,0.18466670375056882,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.25017248088636,-228.3372272294833,-4.997259976784304,1.5842637007654723,1.001896035095704,1.001896035095704,0.00010249311394313806,2.5968459773933814,10.532899849221874,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.24886656607418,-228.33278269554978,-4.995370384928099,1.5841372414091088,1.001956704132518,1.001956704132518,9.58830943826108e-05,2.5097487165033225,10.446667105330658,nan,0.5533401653072086,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.23380606419872,-228.32004149198676,-4.996077820311177,1.5977497214137117,1.0018637774929615,1.0018637774929615,9.945866284923528e-05,2.5570674495798937,12.206499680016202,1.6888194253213882,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.23227417890067,-228.31538996314677,-4.997480254626838,1.5978428613124263,1.00192155551035,1.00192155551035,9.322884997547738e-05,2.5867318791941605,12.32697197348823,nan,0.0664689685445296,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.23073571318798,-228.31069934570294,-4.998047120779629,1.5979413766084605,1.0019802187074855,1.0019802187074855,9.74347039302881e-05,2.5901115679773197,12.219351938393523,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.22919104017086,-228.3059701583304,-5.003109593203839,1.5980587358737814,1.0020397672288688,1.0020397672288688,9.14359522924757e-05,3.031169720240239,12.870723176254003,nan,1.9615225937968819,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.2276401595267,-228.30120270936104,-5.003758220469824,1.5981623903901137,1.0021002012189995,1.0021002012189995,9.545991084763956e-05,3.042255768047982,12.641270276147846,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.24676015226774,-228.30430182949476,-5.005806387123898,1.5815441507919619,1.0020077776195548,1.0020077776195548,8.906565394553554e-05,3.3060403398167084,11.839431115636327,3.2968699773052355,0.2941573461246762,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.24549379719824,-228.29957295337442,-5.006466941888877,1.5813997357766671,1.0020655415862234,1.0020655415862234,9.287861927873054e-05,3.3185825822138857,11.822413865165679,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.24422146110365,-228.2948074704416,-5.010198678586102,1.5812655501420823,1.0021241282129905,1.0021241282129905,8.740601526499442e-05,4.162184127458926,12.630330672836918,nan,1.0079894065737605,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.24294329984266,-228.29000566074725,-5.010908273167994,1.5811219009007804,1.0021835376443564,1.0021835376443564,9.106027598250174e-05,4.179344841085543,12.655683659105259,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.24165926080522,-228.28516788333482,-5.010234981698042,1.5809775863650608,1.0022437700248215,1.0022437700248215,8.578483987657038e-05,3.9893633114426303,12.472438350812189,nan,0.20950527729152546,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.2363372919332,-228.2944291337625,-5.010862742852289,1.5703554076211024,1.0021517780909859,1.0021517780909859,8.874513458021723e-05,3.9705957465952437,14.582147662723099,1.4146699041535475,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.23498838078453,-228.28970988381263,-5.011043479637562,1.5700870715442268,1.002209529774464,1.002209529774464,8.373026728541559e-05,4.0077553785674205,14.59228715187244,nan,0.02681691208728948,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.233634033167,-228.28495591517049,-5.011688225225569,1.5698236336997056,1.0022680499342875,1.0022680499342875,8.706441605301828e-05,4.021871092930876,14.493308138143576,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.23227435527969,-228.28016761035482,-5.008221042228874,1.5695501371294072,1.0023273387149567,1.0023273387149567,8.222526664760243e-05,3.205697265129078,13.813651975451778,nan,2.038808277521286,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.2309096144412,-228.27534521451952,-5.008774369436801,1.569288785521939,1.0023873962609717,1.0023873962609717,8.542748304293908e-05,3.214596072363706,13.806315099178477,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.28957180756666,-228.22790292720666,-5.010141814748343,1.5788255783861513,1.0022957788426037,1.0022957788426037,8.036030816366055e-05,3.5108961377875936,6.88275866387848,35.75232569974575,0.031618427232441036,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.28895165895503,-228.222478553376,-5.010700967143856,1.578623679532506,1.0023535196802833,1.0023535196802833,8.341549732633976e-05,3.5218080136062158,6.885039293330122,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.2883268779643,-228.2170213546073,-5.01072442377218,1.5784235385608096,1.0024119815890553,1.0024119815890553,7.895963619074542e-05,3.5087285467421454,6.881432292970295,nan,0.03698040862626471,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.2876972588958,-228.21153160086197,-5.01126244936795,1.5782310944643925,1.0024711647134195,1.0024711647134195,8.189853580814486e-05,3.5191632388567244,6.904573326416773,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.2870628224272,-228.20600970511526,-5.004189837214743,1.5780022683462922,1.0025310691978764,1.0025310691978764,7.759410421259171e-05,2.52630920081331,5.982987952750268,nan,7.900641474660742,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.3224057587178,-228.14283650982648,-5.004205788020045,1.6142732175288201,1.0024397798249027,1.0024397798249027,8.006865355396777e-05,2.628488413697321,3.2854069002011754,30.773721448907075,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.3221881186065,-228.13656980371962,-5.006418888779214,1.6144926432880682,1.0024975110014611,1.0024975110014611,7.595176188193777e-05,2.7552026713977225,3.427902817055716,nan,0.4820252176533976,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.32196630544104,-228.13027222847603,-5.006822435601227,1.6147115079090997,1.00255592143017,1.00255592143017,7.865960228179199e-05,2.75980927040484,3.443301911323953,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.32174036709026,-228.12394425095948,-5.006594327712556,1.6149105665680632,1.0026150112555297,1.0026150112555297,7.467887425418672e-05,2.7231726514268995,3.3820216742521265,nan,0.05811765642537624,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.32151032719858,-228.11758628914757,-5.006977079804432,1.6151260486219714,1.0026747806220402,1.0026747806220402,7.728904467603816e-05,2.72729924785024,3.397465945804649,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.36466844128012,-228.07019862449428,-5.007900117631846,1.6355399325379678,1.0025837809993299,1.0025837809993299,7.317221518330066e-05,2.861217288282244,3.739252382827571,23.56175346844687,0.06369594204641303,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.3649160024332,-228.0633231328209,-5.008282036111282,1.635980357098018,1.0026415035027145,1.0026415035027145,7.567633987586718e-05,2.86691758396663,3.736880350286964,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.36515988156228,-228.0564186095594,-5.008884180072685,1.6364155677249475,1.0026998680975152,1.0026998680975152,7.198375131137892e-05,2.9157075792206815,3.793379685515193,nan,0.008077267282018403,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3654000832442,-228.04948521426837,-5.00926083146617,1.6368501799538,1.0027588749282326,1.0027588749282326,7.44010818472301e-05,2.921930938636185,3.7894802502599125,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.3656364403148,-228.04252333983786,-5.011950566786452,1.6372923404370925,1.0028185241393663,1.0028185241393663,7.082657923230034e-05,3.3154780617857003,4.180860163609835,nan,0.8875853242260437,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.3593962095121,-228.03628578104684,-5.012198567644799,1.639541489235207,1.0027277823354113,1.0027277823354113,7.292038192460507e-05,3.3036649156706965,4.19851227823844,0.38474632812428583,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.35955661896378,-228.0292759254897,-5.01021269364788,1.6399784011578966,1.0027854969981358,1.0027854969981358,6.948547118523726e-05,2.9742314104380565,3.8140231106612745,nan,0.9776723973029965,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.35971352562333,-228.0222386182624,-5.010568611126543,1.6404359050567576,1.0028438205164443,1.0028438205164443,7.173186396757539e-05,2.9807601845532825,3.8533052861061186,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.35986709256198,-228.0151742051434,-5.012571366313904,1.6408971768218492,1.0029027530348373,1.0029027530348373,6.840381820453269e-05,3.280324939596146,4.14047562672974,nan,0.4844237829410198,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.36001732657618,-228.00808305596013,-5.012945261822366,1.6413649771336711,1.0029622946978147,1.0029622946978147,7.057665789012338e-05,3.2890919726001964,4.188682714352954,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.34959669772687,-227.96549030795822,-5.014012874321507,1.6786246005697258,1.0028717838087382,1.0028717838087382,6.716441247449232e-05,3.6167118513533847,6.088977907829134,9.106689756479065,0.10366224849681767,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.34963376566913,-227.9579891690241,-5.014390078174226,1.6794527454998067,1.002929491338885,1.002929491338885,6.92587293073214e-05,3.6278026273040753,6.149275032308842,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.34966760381673,-227.95046244023646,-5.016151560058243,1.68029862203884,1.0029877778266192,1.0029877778266192,6.615216040508476e-05,4.054968133276542,6.633335595503257,nan,0.36692433793975526,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.34969836694356,-227.94291036375856,-5.0165430803635935,1.681120201089538,1.0030466434164407,1.0030466434164407,6.818067768832253e-05,4.067870283781984,6.526599760115424,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.34972609633965,-227.9353332042752,-5.01186066808478,1.681931340237689,1.0031060882528502,1.0031060882528502,6.51672959761619e-05,3.1091482127758154,5.62100792637667,nan,5.053972028166037,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.3746242925352,-227.92558422507923,-5.0122661372727695,1.6753638706857175,1.0030157853995267,1.0030157853995267,6.696240584691972e-05,3.1059912818355278,5.967440567579055,4.200738316769727,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.37488521732757,-227.9179368822197,-5.012515842480594,1.6761198779100206,1.0030734864043878,1.0030734864043878,6.405557010903784e-05,3.129016763586429,5.8455654954983824,nan,0.000691638905917885,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.3751434452419,-227.91026513444547,-5.012819851998508,1.6768941662599943,1.003131739331123,1.003131739331123,6.595514054975387e-05,3.1367782826653974,6.0105642375291515,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.37539897489452,-227.90256923450858,-5.014743365739339,1.6776549152886902,1.0031905443242328,1.0031905443242328,6.31330839988807e-05,3.45832132228845,6.198761391539093,nan,0.5528026932846972,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.37565153063898,-227.894849514012,-5.0150646490448,1.678413958856791,1.0032499015282175,1.0032499015282175,6.497646614545357e-05,3.468231962578452,6.268153574455314,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.36823553970524,-227.88319240431017,-5.015377216885087,1.6856680003011832,1.0031597870915698,1.0031597870915698,6.210019969106046e-05,3.5501534379681305,6.7093511904418985,0.5222278265228002,0.0011419112344587454,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.3684122835947,-227.87539015226378,-5.015693226494284,1.6864938512115089,1.003217482095928,1.003217482095928,6.388423404881353e-05,3.5606747812169557,6.662649328684513,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.36858619856613,-227.86756505157032,-5.0181005871444775,1.6873179698448129,1.003275704459417,1.003275704459417,6.123539443034549e-05,4.1711475903642325,7.233560879477888,nan,0.9807897853129862,nan
