t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.31772076144458,-229.4376302975921,-4.965120873843986,0.8293854789572861,1.0022125063897773,1.0022125063897773,0.000538219517512615,0.6867973943295312,1.30510513278478,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.3163860446184,-229.43312734441162,-4.990566922745007,0.8315841601330469,1.0025239678558553,1.0025239678558553,0.00039309787743350836,2.342694108366852,2.942903992987152,nan,2.05547052454484,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.3151558529292,-229.42855170692818,-4.992289219000548,0.8334700445616673,1.0028538209367048,1.0028538209367048,0.0005374463045156113,2.1141517838776682,2.6965656110264304,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.3140290226022,-229.42390415447687,-4.990985677314814,0.8352564867937139,1.003202066600326,1.003202066600326,0.0003921609461373206,2.5083914667318616,3.072781411391439,nan,0.03236809110040577,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.34747080857773,-229.41321963764082,-4.99210500262515,0.8144687961395167,1.00292275696796,1.00292275696796,0.0005122342993985896,2.1925352641999636,3.634542639548527,1.9143147439382349,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.34884619089547,-229.40803306567008,-4.975543531934684,0.8144414011390699,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.0146505028317974,2.437186807782437,nan,1.2148348578014294,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.3503221324061,-229.4027771362446,-4.976721521158993,0.8148407660379076,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.9814324508408989,2.387602899459671,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.35189760466127,-229.39745238896813,-4.967083782902893,0.8151360216991924,1.003848736569304,1.003848736569304,0.0003772555677006615,0.6866669902509911,2.095123369359145,nan,0.4377143316360749,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.3535714795537,-229.39205961767027,-4.968093597434186,0.8155492147542538,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.6922250927161805,2.0956909871725227,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.33979010761448,-229.37235445950245,-4.974820655676249,0.8371006581059134,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.9876965082897133,3.178563792298028,0.7409423530138198,0.13083068599428252,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.34087934560264,-229.366115501582,-4.976152295562323,0.8385863995758323,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.9596539986160517,3.151334181422112,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.34206403260632,-229.35981091391403,-4.968285199301039,0.8399979164867885,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.7265036328142982,2.9179985100302592,nan,0.33946834097047385,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.34334319217922,-229.3534414991973,-4.969564256388267,0.8414935659970184,1.004849049271905,1.004849049271905,0.000490309495759817,0.7325813937219399,2.898550030231236,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.34471308821875,-229.3470081177831,-4.973373936378487,0.8430061741028487,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.8352152486928246,3.002439410097475,nan,0.02355609324548171,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.32304764292218,-229.31499792478385,-4.9762420910015015,0.878794153719981,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.9359337340960154,5.485727575143885,2.33324103836037,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.32357909848295,-229.3074173220989,-4.967786724668833,0.8816139927991258,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.7734606687940246,5.312924939468596,nan,0.4434559558529834,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.32411552667224,-229.29977471767,-4.969576701746483,0.8844860504265547,1.00553757017778,1.00553757017778,0.00047969231582258536,0.7786994865467854,5.306881739693526,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3246475032797,-229.2920708187451,-4.983213325246707,0.8874697287797455,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.2717747736481184,5.787991109198517,nan,0.5764814994320253,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.3251704149602,-229.28430621543095,-4.985312255879926,0.8903763105943598,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.2243066911199019,5.726240140574276,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.32337601999976,-229.3056741314501,-4.991585985459421,0.8751592214058543,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.856492432525991,5.089039457520078,1.5290074885490852,0.08345484842364509,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.32379861730965,-229.29876471111635,-4.993706451912207,0.8774117729730153,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.6978685275005496,4.914083301121585,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.32420869073746,-229.29179670955256,-4.982790003688073,0.8794462072543265,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.0045471929281948,4.2066814110263815,nan,0.7238641289002179,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.32460605836084,-229.28477067202797,-4.984654930409275,0.8817060725301462,1.006855424158316,1.006855424158316,0.00047109715233920757,0.9912299965193877,4.20528444391222,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3249908033134,-229.27768727583913,-4.974847551333041,0.8838974652203649,1.007174172900891,1.007174172900891,0.00035606067954097346,0.7764439372405021,3.972262808556837,nan,0.5829654803648343,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.32381753268487,-229.2949184575542,-4.976970704129145,0.8708767801180409,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.754441641863189,3.223445331689085,1.1597134193967387,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.32413371715603,-229.288420250803,-4.978428534208417,0.8726696812865683,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.7615200263649956,3.2384460573590275,nan,0.0003285516339703798,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.32443801514822,-229.2818664824348,-4.980140873587154,0.8744502175313751,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.7701266859850364,3.2015513497183963,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.32473060552533,-229.2752577553595,-4.985394370078392,0.8762683415210513,1.007859889818527,1.007859889818527,0.00035331107555567015,0.8903346830755499,3.351773590351078,nan,0.05539923882680755,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.32501177456695,-229.26859481465007,-4.987128476678361,0.8780667517801748,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.8917721898093681,3.331403799802793,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.3208654722675,-229.26759082731496,-4.991619365457253,0.8793528684787841,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.1373945701829662,3.6755004112285614,0.10156211936286992,0.030641506114703364,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.32101352839132,-229.2609645120963,-4.993386059270884,0.8811418801061356,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.103824117080547,3.6489112063927744,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.32115094676166,-229.25428553306858,-4.974390588579403,0.8828531443572731,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.9247843906250124,3.443413261639445,nan,1.9151684061487018,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.3212780166369,-229.24755473906154,-4.975859807949933,0.8846298253775381,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.8688595728279637,3.391810085129688,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.32139480956798,-229.24077276438481,-4.970439913141117,0.886469719266701,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.2374464872161477,3.7547969224116096,nan,0.210944328187081,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.29657258324812,-229.2442962411535,-4.971225338225475,0.9000897580986683,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.148179698334689,3.657173294481403,1.5514488568803564,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.2961137176568,-229.23764436246586,-4.960767735306219,0.9023345650585509,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.4177860448628135,4.9067544565847845,nan,0.6132840092488973,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.29564499621918,-229.23094314728817,-4.96182988394755,0.9043318826151734,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.9965065323465574,4.467677240525243,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.29516662031696,-229.2241930997431,-4.968459445161461,0.9062270748039936,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.6761726957341487,4.165158950809658,nan,0.14057108898468387,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.29467910779533,-229.21739463366276,-4.969560689833649,0.9082245458451785,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.4395229062832617,3.880992628930779,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.33116011818836,-229.22306297165684,-4.965092379732172,0.8743626694531942,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.1461247698002506,3.9325813243667618,2.959710984337203,0.11631583147721843,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.3313969893992,-229.21642065578862,-4.966022805842063,0.8756733531558117,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.7880051594033737,3.5465409627584963,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.331624962737,-229.20973171454168,-4.949985142764607,0.8775573089033688,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.981094673859244,6.7600380119289465,nan,1.3106367013235907,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.3318441636681,-229.20299660553064,-4.950717346108856,0.8788745532509781,1.010875392833827,1.010875392833827,0.0004562847541619183,3.9577264742357046,5.709731828904654,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.33205480447216,-229.1962158017482,-4.968672373624857,0.8796110073128292,1.011187775121857,1.011187775121857,0.00034775000616089164,2.0095256454902737,3.779679199681576,nan,1.3563276128772437,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.3228485625003,-229.19779809188495,-4.969721723654539,0.8823065993122379,1.010968244839992,1.010968244839992,0.0004548841863860854,1.6776611047552679,3.379690028730018,0.32423246475155054,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.32287089052508,-229.19108139750577,-4.984763378259541,0.8834358736554039,1.011268847360868,1.011268847360868,0.0003469515145909037,0.8699672488628336,2.594102208328338,nan,0.9171506277654091,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.32288521149806,-229.18432077800963,-4.985800228089614,0.8847712051572016,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.8367216463244166,2.550062777729078,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3228916442389,-229.1775167118162,-4.994014715731764,0.8861019716932653,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.7916703070028736,2.499019281713497,nan,0.2377306897888669,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3228902705132,-229.1706696537238,-4.995098498515068,0.8874410578396041,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.7965070021805956,2.490785980879469,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.33816293157884,-229.18015500637978,-5.008590851267593,0.8666200119793035,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.4700609600620167,2.785520681420311,0.9409445323190351,0.7116786735480481,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.3384027592554,-229.17349804131823,-5.009766900632904,0.867600986533933,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.34775800239353,2.6760874554598946,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.33863557934572,-229.16679956490879,-4.9983207068856395,0.8684273055344799,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.8061948984090207,2.124451430047092,nan,0.7367479197078295,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.33886151858644,-229.16005997722678,-4.999369857631562,0.8693939966669916,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.8053711670265186,2.1120312932591463,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.33908062142626,-229.1532798395274,-4.9857005078609005,0.8704010376207622,1.013197384923011,1.013197384923011,0.00034573922617859204,0.9801926644225261,2.298708667579044,nan,1.0032870917373715,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.3535539737635,-229.1731242560321,-4.9863802245464655,0.8429982927755921,1.012980493362996,1.012980493362996,0.0004517985326116355,0.8709564380552253,1.6523765135611483,1.7970259579519643,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.35398066622727,-229.16667732026195,-4.993628232010782,0.8434743334111567,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.7132120439655092,1.484882778253921,nan,0.190825783833855,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.354401044473,-229.16019112426827,-4.994517790828854,0.843992344052399,1.013585329636203,1.013585329636203,0.0004515522959467156,0.7078398522725604,1.4888064769104306,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.3548152781951,-229.15366614363953,-4.978266440295414,0.8447181262167133,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.6634602699648513,2.4298035327265035,nan,1.3682895760397815,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.35522332048325,-229.14710274831492,-4.979004935935387,0.8452300704069725,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.4132032820846794,2.1919160760353664,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.3489806152983,-229.16539514622855,-4.979535614789713,0.8345655394543073,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.6038360339238225,1.9166904325215062,2.03691876698986,0.0019133214837372943,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.3492809746566,-229.15911465071468,-4.980106880731453,0.8349125921132489,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.3758779625828241,1.6829471747230986,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.34957551396184,-229.15279701578064,-4.981322543052519,0.8352337528946593,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.5071499234609544,1.8076537570663962,nan,0.0019889213213208114,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.3498644029248,-229.14644287416098,-4.981884180976364,0.8355767221506396,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.3023542437306652,1.6061994831117647,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.35014777137485,-229.14005280831228,-4.999231292107857,0.8357654554817665,1.01520781246246,1.01520781246246,0.0003443238761842804,0.6883436700921465,0.994827904634205,nan,1.321617595709635,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.3671404142121,-229.1413966197362,-5.00002337607317,0.8183500836148869,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.6610112225786048,0.9976946005955356,0.6732033590121193,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.3676377844648,-229.13503987569314,-4.990685163085784,0.8185106830344704,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.8938968656490802,1.2274747311373118,nan,0.47295838425577746,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.3681300277979,-229.12864828665698,-4.991300482690093,0.8186151117121685,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.8290138446251764,1.1696504094062887,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.3686171476528,-229.12222217042188,-4.995844107487998,0.8187067764527042,1.015904095338097,1.015904095338097,0.00034381350447979826,0.7195720331822123,1.0531872043944173,nan,0.07284288964619366,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.36909911212763,-229.115762012937,-4.996473940758711,0.8188158338303906,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.7000304888847272,1.0302783464307324,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.37266446377222,-229.10986175462128,-5.008031258140273,0.816231130241782,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.7967676245917648,1.1688728454103412,0.018859427414003198,0.5633624419430175,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.37317548921513,-229.10334218034797,-5.008722136873419,0.8163117092796605,1.016300148344762,1.016300148344762,0.0004486372178477997,0.7749258842194512,1.144073887284177,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.3736817953448,-229.0967896153955,-5.0009834220866,0.8163622706968902,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.6572079841650429,1.0250686156009179,nan,0.3350392858525355,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.37418347756815,-229.09020449476455,-5.001608285203362,0.8164502120833916,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6559561715129215,1.022279555814495,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.3746805753591,-229.08358724221287,-5.006513670525165,0.816543622589979,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.7053694699887898,1.0598404834974717,nan,0.08679331918031982,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4005227584798,-229.11919136623433,-5.006979737745821,0.7699636066077222,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.6241245189592673,1.0841844569867143,4.704762467127658,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4013127015539,-229.11301359566048,-5.013466702583701,0.7695493223619106,1.017306408533371,1.017306408533371,0.00034296331572257997,0.9022796737842362,1.3584842991320336,nan,0.16435768795382394,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.40209839128974,-229.1068049318696,-5.014093687537482,0.7690839142007255,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.842074754754859,1.2941622015537428,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.40287972330242,-229.10056568636003,-5.010211240722535,0.7685486197795723,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.7086534975792095,1.1755759108145567,nan,0.09614549176756595,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.40365674779878,-229.0942962542018,-5.0108007888536275,0.7680763588397682,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.6869148747231266,1.147487785444497,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.37986188702305,-229.06944598984694,-5.031673019905666,0.7987970073197547,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.8385573931489225,3.0755819480849964,1.8122953599321752,1.9618639444189405,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.3803544278105,-229.06290854012863,-5.032364521293171,0.79868731550706,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.3723787753037344,2.606474279918112,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.38084320275115,-229.05634216704038,-5.038452280314772,0.7987782688895959,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.954252206170743,4.196104693106188,nan,0.1385957034163618,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.38132822666495,-229.04974711294363,-5.039165677379088,0.7986653850229493,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.2437315631333483,3.4822828237051695,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.38180944143926,-229.04312361925358,-5.042619472140525,0.7986784044662514,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.711843969838557,4.947912762566956,nan,0.03581692177326915,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.37881764651627,-229.06532139848304,-5.043304587323248,0.783147188658104,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.807107014422078,4.040012874528813,1.619091962019709,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.23185233232385,-229.34850154177948,-5.0273451444179456,0.787126704785704,0.8097128882666235,0.21050538855318893,0.00034222205041470886,35.63888797045384,35.885923930930595,nan,1.3229127726717889,0.10365808630928101
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.2322707662499,-229.34213156106554,-5.027957499531895,0.7868509815753436,0.8099747421289055,0.2106482505223982,0.00044656309316216383,31.977669884750544,32.24538496246007,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.23276898841303,-229.33557119998858,-5.001218405074414,0.7862345866298729,0.8102387294678939,0.210793228612411,0.0003421616369623967,28.151031151418472,28.484031943732408,nan,3.5635640811833236,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.23318094289448,-229.32914729418084,-5.001673615794112,0.7859554325665226,0.8105048551286184,0.21094033875164653,0.0004464615726877538,25.73867667307883,26.161803203320574,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.2039311059788,-229.30746272346306,-5.002864906363426,0.8181893147138172,0.8103584663197625,0.2109814618107201,0.0003419377169554848,23.725502485277264,24.15443959112045,2.233159218281006,0.0014352229353495568,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.20404839740655,-229.30080537979921,-5.003351228887322,0.8182234302496116,0.8106203072095287,0.21113024690275817,0.00044608413982781124,21.946040085253614,22.48929637310224,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.20415466173517,-229.29413738885876,-5.010272131137484,0.8182667994873803,0.8108841798494931,0.2112810522296326,0.00034188334260693666,20.40633262062136,21.054633432939948,nan,0.19792858056069434,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.20426530994172,-229.28742885922009,-5.010784825880896,0.818307223549525,0.8111500858050333,0.21143388106446342,0.00044599283957055076,19.053053499096723,19.762452061522662,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.2043718355215,-229.28069727688538,-5.012629263323105,0.8183609710920707,0.8114180256281769,0.21158873277012352,0.0003418303678242182,17.903831459837036,18.708761232891955,nan,0.008513228825031414,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.19134849895195,-229.26553619611428,-5.013142881347713,0.8332408681497366,0.8112733432323866,0.21163522451540737,0.0004456488525833135,16.597603225609127,17.803252136516846,1.0565969721351427,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.19140457897592,-229.2585120523106,-4.989188240481295,0.8335878468042779,0.8115371082115587,0.21179130812040436,0.0003416301669943634,16.59445350475976,17.82548513823125,nan,2.8635045789245726,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.1914463710557,-229.25148616863132,-4.989572976059652,0.833737067503155,0.8118028126780628,0.21194932167655778,0.0004455663925247016,15.463488861761991,16.8293822915394,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.19147905839068,-229.24444889967992,-5.011616266138536,0.833690371620597,0.812070457535843,0.21210926590469248,0.00034158230862781026,13.933122835123683,15.317554220195918,nan,2.245683240790799,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.19151538516994,-229.2373754502372,-5.012102654279544,0.8338321397236028,0.8123400437890124,0.21227114191215848,0.00044548599928380915,13.211033051181758,14.68708899385526,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.19419204350228,-229.23260943572961,-5.01546624848416,0.8308550376574962,0.8121965141534321,0.21232097912944387,0.00034139893168894586,12.817831245020086,14.142329148997602,0.1707428695677155,0.04386424064800199,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.1942231172351,-229.22555943220698,-5.015934292124541,0.8309995915278717,0.812462032416122,0.21248371461706614,0.00044517687341780155,12.198698147930262,13.551832125872394,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.19425442032377,-229.21848134221207,-4.993590798451467,0.831240342488473,0.8127294059797081,0.2126482965929998,0.0003413555269085336,12.239821000453166,13.632545267613951,nan,2.494179619587896,nan
