t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.6590176248498,-229.31672280751357,-4.683309242400255,0.9936050303905497,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.9871522411744702,0.9907169024390124,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.65902461235189,-229.31680886086826,-4.91204764451905,0.9511791926661627,1.0004000001826252,1.0004000001826252,0.0008991910516330248,5.349958542795451,5.469564274091757,nan,0.05208124449958792,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.659147697942,-229.31681437304738,-4.912793316050998,0.9508736443344704,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.62026529301089,5.477972427217164,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.6593856630568,-229.31674023564693,-4.924501177276004,0.9499800274745474,1.0016000015212516,1.0016000015212516,0.0005317765199244777,5.206728106420854,7.142459077100241,nan,0.1531660934105318,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.6687713563224,-229.31906622635023,-4.916205452633735,0.9551166034171062,1.000136159857599,1.000136159857599,0.00047135043475060633,7.294562994339936,10.585536605664485,0.4285780322497229,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.67104248139245,-229.31933092691847,-4.928034954915007,0.955338986179398,1.0001960690185168,1.0001960690185168,0.0003207125249314022,6.371010211908589,9.67726665982631,nan,1.1899494862772662,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.6734248787558,-229.319518179816,-4.925912957011062,0.9562887134001032,1.000266870913067,1.000266870913067,0.0003466969814233004,6.219749768710915,9.696715035477709,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.67591746714848,-229.31962895529318,-4.946637189440251,0.9564857607493976,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.588033213305536,6.348880492993325,nan,4.519157305911798,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.6785189131788,-229.31966396588186,-4.945971428574445,0.9574133201203682,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.375374302736029,6.343190253847265,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.68760255529065,-229.28962635318,-4.951051986624428,0.9831598241213765,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.016136690811159,8.71698246509883,3.58213881032468,0.6713544366044412,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.69105591755653,-229.2865122154516,-4.950663379994218,0.9865560016819184,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.8944251984037341,8.685868199932266,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.6946148888698,-229.28332478493135,-4.964885869584414,0.9898467722606545,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.9795681983316693,7.927907603992622,nan,3.3845637254708,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.69827847407137,-229.28006498079142,-4.96551449442726,0.9932626101545513,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.9893735317754316,7.930868754736499,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.70204556423465,-229.27673350883424,-4.970604324941841,0.9966974106038862,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.1872923906909552,8.101892522324514,nan,0.3198213375094428,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.67938241632763,-229.27571883936324,-4.963558818602208,0.9789678797149783,1.000423869832177,1.000423869832177,0.0002033478705987416,0.9593736178598348,4.087224189804584,5.909179679847977,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.6815844201167,-229.27240559499742,-4.953005983941479,0.9810206508134349,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.626799726525474,4.735717523136556,nan,2.47038882726451,nan
