t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.694254574163,-151.01635874697538,-4.9669222482124775,1.0863523736567646,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.2281139328381756,18.759387139736166,nan,0.1623194525973649,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.69490652634605,-151.01096521976143,-4.965682467893388,1.0809707840799974,1.00054443243672,1.00054443243672,0.00020170039831695133,1.1829672003621619,18.78992531746496,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.6956577125468,-151.0056711212727,-4.958204381507426,1.0756160379282795,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3433368589266415,18.911946386836163,nan,0.8901745388590239,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.69650714005886,-151.00047547467554,-4.95681254920321,1.0702660105157429,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4144047290814026,18.85969670192786,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.68446497139345,-151.03158404297423,-4.962891752175535,1.1031812913259327,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.2311180411337468,11.784387431427323,8.292026353168177,0.5852127461606657,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.68485890902863,-151.02839336530627,-4.962203410074202,1.0997363770230575,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.2461422865158942,11.750326041360248,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.68534833164776,-151.0252984003716,-4.959162687017943,1.0963110560272102,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.4275859994204834,11.878799270463066,nan,0.16056766863786442,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.68593219345752,-151.02227606296347,-4.95854284487464,1.0928863100768378,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.4844831158989824,11.922889051007704,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.6866072669498,-151.01928839124122,-4.9553167191888345,1.0895107058340001,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.9419753568313527,12.293339940945971,nan,0.19617938825222345,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.68485450371915,-151.02058206200311,-4.957267703172274,1.0908583943315846,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.7733913763677278,12.910188010939116,0.6526887454376009,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.68551728080783,-151.0177776034975,-4.959177575548061,1.087635123621035,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.693785245633043,12.776859241697956,nan,0.1471517172550558,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.68618521665468,-151.01496799045094,-4.95910721873699,1.0844349666038031,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7523471352242113,12.72122589942271,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.68684899320706,-151.01215060011697,-4.964497341636285,1.0811893423631456,1.000892889530724,1.000892889530724,0.00015375146915452432,1.3657068640887344,12.320959826338253,nan,0.9101064465348084,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.68750386003927,-151.00932433631993,-4.964848579185602,1.0779694233052308,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.3945825847764532,12.367515998708972,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.6662292339715,-151.056015454962,-4.956525174063034,1.1284385393116037,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.9852008616112125,7.568659075841502,17.34117107202215,2.8829150063296005,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.66612984318414,-151.05482206631143,-4.956691603435162,1.1270359707523305,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.0746893415143854,7.571950859714425,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.66601795552822,-151.05361892668668,-4.958586558690678,1.1256046983648516,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.1236235711794325,7.594322283602068,nan,0.09812884423958404,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.66589337755394,-151.052406083808,-4.958993302378522,1.1242174754974315,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.2016621256638,7.51158457522284,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.66575609814132,-151.05118380446166,-4.958307702682947,1.1228279834485202,1.001099216768001,1.001099216768001,0.00014231320052167967,3.9641418469809913,8.286281539227335,nan,0.05189941017704418,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.6695032511076,-151.07392693753326,-4.961703966533152,1.1434201554802503,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.455398336851694,5.59156597308497,4.99791800502396,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.66945262296176,-151.07337183440328,-4.959957264577366,1.1426858615328568,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.6463412428630875,6.725669748249939,nan,0.2662725079572957,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.66938993865182,-151.07280767118738,-4.960729480207701,1.1419217222918325,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.708010067064878,6.732864234199581,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.6693154118679,-151.07223471893283,-4.961558629230455,1.141150286069515,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.372624178388699,7.365848982976925,nan,2.7166060771915753e-05,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.6692293938546,-151.0716531138772,-4.962493139760158,1.1403852934879652,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.425149567358616,7.350270554288755,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.65917913388267,-151.05882591413766,-4.981575322124832,1.130336696313832,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.689075946593493,5.417799469347495,1.6946719713341063,13.959095557106654,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.65882231952358,-151.05792140293937,-4.983299817321134,1.1293370208996716,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.7003335517913143,5.341273908386537,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.6584547304634,-151.05700881844987,-4.988202002129162,1.1283206261883962,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4633325572851787,5.188691840981613,nan,0.469354931777318,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.65807658414806,-151.05608814033658,-4.990185385795186,1.12732314288569,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4689653822169366,5.109122492208732,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.65768816462614,-151.05515957162183,-4.997642492565687,1.126309219712627,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.266840693316255,4.954881513442195,nan,1.479453910059995,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.66447630810924,-151.05191379931358,-5.000325265162777,1.1210621601028397,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2555724989472097,5.143119440001183,0.4052571152578141,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.66422767343565,-151.0509185431741,-4.9964472556493575,1.119990029957547,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.5681351977981992,5.409346207871235,nan,2.1782815951547234,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.66396922774217,-151.04991592061614,-4.998731452847214,1.1188994071115268,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.5733229337866215,5.4628739423743164,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.66370132148435,-151.048906080271,-5.001939363889168,1.1177965913417471,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.5362067419885177,5.439286838029556,nan,0.04153477956164265,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.6634240865904,-151.04788930064544,-5.004395657525562,1.1167099030264966,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.53993898695771,5.423984696505863,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.64940047399563,-151.04798387830553,-5.005497521195454,1.1206917746965268,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.7809563150010366,6.811286617137532,1.2309252859955562,0.17729252942389323,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.64882983574645,-151.04697594111047,-5.008060207250696,1.1197216620160777,1.001489616259765,1.001489616259765,0.00011914323673518338,1.7855838570456362,6.751707707534734,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.64825035750002,-151.04596144002727,-5.011371393585046,1.1187448203793533,1.001548599924324,1.001548599924324,0.00011047991921922999,1.767897440838229,6.793858359312556,nan,0.02971889674400048,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.64766243668294,-151.04494061055505,-5.014093399120399,1.117766100735466,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.7711238282792605,6.802809947216716,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.64706641305102,-151.0439132625121,-5.016146700554811,1.1168054226558628,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.9608432642856126,6.980900543752333,nan,0.03676418510651357,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.65894143984244,-151.04021847044717,-5.019301079652688,1.1095779024132517,1.001575778649722,1.001575778649722,0.00011266899507343557,1.9099159804646053,6.917462801253854,1.1035010386170574,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.65855659065573,-151.03912995140794,-5.022597070255723,1.1084882587823046,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.9379742351492264,6.924678322544499,nan,0.010234218932398885,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.6581638193971,-151.03803534410255,-5.0255935947123325,1.1073947126917205,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.9386199317925443,6.941030092971831,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.65776327301276,-151.0369348845511,-5.024774503221808,1.1063524988024567,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.866446063424114,7.847443747882647,nan,1.137075233319729,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.65735512234426,-151.03582874278604,-5.0278062313995715,1.1052524992306672,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.8664795854258145,7.948240097562408,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.72137473790704,-151.00725705541996,-5.0348778019372995,1.0600875708687039,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.0653746103350175,9.526918721680191,31.600648409250493,1.44569800464482,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.72202863158986,-151.00568119066276,-5.0381323701579195,1.0582222670395083,1.001777572072588,1.001777572072588,0.00010462502815119482,2.062282917365155,9.706105909197698,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.72267530422175,-151.00410002312077,-5.04394603496579,1.0563435746065009,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.7177370766124374,9.305455129749554,nan,0.5225903624648047,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.72331497272114,-151.0025136792803,-5.047385445288031,1.0544855627209333,1.001896035095704,1.001896035095704,0.00010245898584604836,1.7133944466409243,9.32658287974699,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.7239478506049,-151.00092219970787,-5.054259433954173,1.052614930458401,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.333312833940201,8.892197722264692,nan,0.9951011007733239,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.74796290312165,-151.02367919458638,-5.058061371090303,1.0688747430657948,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.3538198594421764,7.525641569211442,7.406575959033224,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.74894369370514,-151.02245340033073,-5.05623538141665,1.0673334452311074,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.260196300689089,8.455751002969112,nan,2.8415606246766525,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.7499180595755,-151.02122261017078,-5.059878988322083,1.0657632962936583,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.253718140736148,8.42901870627196,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.75088618049753,-151.01998691187754,-5.072659295125985,1.0641410837972078,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1574751682536188,7.321550960981155,nan,7.970476082326905,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.75184811821865,-151.01874659066684,-5.076617994984495,1.0625590815291819,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1533892805465324,7.433660095380383,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.70134219875447,-151.02076565033968,-5.077692701337048,1.0767515191625698,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.3898113888122035,6.744616918060408,17.334720635289802,0.9931897790351923,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.70155392163375,-151.01956320903847,-5.081706792252906,1.075408149841098,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.3844838733531784,6.674855369123194,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.701759840488,-151.0183563690784,-5.08540981961458,1.0740598750926325,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.4446801260004904,6.778585386209478,nan,0.014413805036390144,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.7019602380392,-151.0171452677537,-5.089529700383138,1.0727075479706025,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4385858085919239,6.828239244778546,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.702155292026,-151.015930004232,-5.093947374676007,1.0713663874040804,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.4339303914405415,6.762539777128547,nan,0.006487509781197706,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.7377894120381,-150.9964359266898,-5.097537190708279,1.0433005723134459,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.4512125188791445,9.534755491919949,11.167043485605271,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.73844845527387,-150.99496761813865,-5.102405278369197,1.0415840876687963,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.4031928386041281,9.56390257109929,nan,0.0414324929035125,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.7391022838388,-150.99349527742362,-5.10674276572013,1.0398679760403895,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.3960820708731738,9.601009098544827,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.73975092020308,-150.99201900429216,-5.108191623447671,1.0381796769173992,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.9073155113096723,10.04853014863371,nan,1.0495105164445833,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.74039444973062,-150.99053910332566,-5.112578833636573,1.0364705163339731,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.897341230141008,10.091309831238064,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.71700989732798,-151.0132328861305,-5.116420489421879,1.0641788321737788,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.165262707816872,7.881857208355598,7.652638041703769,0.028600005395286215,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.71734159129292,-151.01204927303806,-5.12089889278256,1.0628330915061157,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.154776374798841,7.928165818780501,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.7176684750364,-151.01086213632334,-5.126905084518661,1.0614879634765118,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.9177278825438004,7.631593138978439,nan,0.28840008806242384,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.71799055173787,-151.00967169667442,-5.131511688238957,1.0601525851949953,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.907318382119195,7.671202052704561,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.71830791090682,-151.0084779958136,-5.138672200826658,1.0587990986750553,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.5256352845970773,7.342238508691713,nan,0.8606960650510034,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.6991282734212,-151.01202499209128,-5.143414527262457,1.0672326137324422,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.5406044652428037,7.296210342195586,2.6494333537892194,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.69920617170982,-151.01088083134792,-5.1477604548438665,1.066026146127798,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.6399819241058387,7.330692122355186,nan,0.029397331907181506,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6992798016271,-151.00973329597863,-5.152598912362867,1.0648007065963905,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.630329887026222,7.500606579888318,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.6993493113074,-151.00858243365727,-5.160570415805371,1.063570021369778,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.2689834452649378,7.054042353925973,nan,1.417718933124904,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.6994147854217,-151.0074283576563,-5.165555974913698,1.0623510883218512,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.262446634461597,7.107219393847511,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.72345864136514,-150.99786177888478,-5.167838597419795,1.0466349433521542,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.5870353838250364,8.493193472497644,4.451081943021263,1.3891770944583586,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.72378400758762,-150.9966075584637,-5.1728724502879135,1.0452433704513613,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.5760473845978986,8.6776120024747,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.72410552318334,-150.99535045151225,-5.178858448758064,1.0438559414057746,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.4636302387327886,8.487198445995745,nan,0.13240232589199824,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.72442341511433,-150.99409051427818,-5.183997184206219,1.0424715506585158,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.453416363437061,8.522573316012215,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.7247376382185,-150.99282771311601,-5.1941182382943385,1.041072117074682,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.0823217299976713,8.207413224086986,nan,4.063809338381314,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.7232129677711,-151.01413262304303,-5.199673756258113,1.0619666613657675,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.1247196243324835,6.5894542222319545,3.6604433856672127,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.72350050184667,-151.01310363494358,-5.2050537468357465,1.0608084899609382,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.1222202755738835,6.633582473392836,nan,0.0001042284526553062,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.7237845127289,-151.01207197188603,-5.210452507824666,1.0596673234212108,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.11985762177709,6.530580256075691,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.7240650699016,-151.01103780871762,-5.2176602758561845,1.0585224993547828,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.1717410165611004,6.640217974864596,nan,0.5599871147177503,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.72434213493426,-151.0100011132198,-5.22317066110928,1.057370659488212,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.1724018997468788,6.682629567550418,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.74191351035665,-151.02794134685024,-5.229600046918454,1.0703519139037103,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.274989130588229,5.828871523125729,4.388705130054734,0.1604041774033566,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.7423581776029,-151.02709092952944,-5.235205788448561,1.069338213738116,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.2777259587074536,5.8878631264853585,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.74279964979127,-151.0262380601556,-5.2408518969201205,1.068322902759473,1.0029877778266192,1.0029877778266192,7.101055191138152e-05,1.2804430698597045,5.905412560216046,nan,nan,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.74323787288455,-151.02538268071748,-5.2465380339218015,1.0673207628049175,1.0030466434164407,1.0030466434164407,7.316184683073063e-05,1.2831830230637504,5.82414502261694,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.74367276094,-151.0245249121747,-5.254297808568794,1.066325516434641,1.0031060882528502,1.0031060882528502,6.953646701565029e-05,1.5565993490177972,6.138181288106053,nan,0.7105078937714805,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.746478694637,-151.0247624590056,-5.260044074210126,1.0658247706881274,1.0030157853995267,1.0030157853995267,7.141742120636061e-05,1.5579124076937292,6.325694479034026,0.057986844717769895,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.7469300817171,-151.0239108760437,-5.268411561428754,1.0648402421666965,1.0030734864043878,1.0030734864043878,6.797049105879419e-05,2.115481532628703,6.861122757238352,nan,1.157440403224342,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.7473786250282,-151.0230570969956,-5.274318919743576,1.0638348672845526,1.003131739331123,1.003131739331123,6.99579024818825e-05,2.126399763567318,6.92042217605868,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.74782432071802,-151.0222013672917,-5.276137292418486,1.0628031939482252,1.0031905443242328,1.0031905443242328,6.665521046413048e-05,1.4171072815260446,6.236655645069879,nan,3.194781950272483,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.74826702447072,-151.02134377525232,-5.282061525231146,1.0617946138733625,1.0032499015282175,1.0032499015282175,6.85725485480231e-05,1.422162082055017,6.257954070775101,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.7633609877017,-151.03343041613317,-5.288784083189992,1.0700987418702965,1.0031597870915698,1.0031597870915698,6.525855786224134e-05,1.5891419662720934,6.10159639878894,2.65889722686249,0.15805982930615314,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.76393268530123,-151.0326875907535,-5.294791481552673,1.0691904055576211,1.003217482095928,1.003217482095928,6.710427745002284e-05,1.596081408716543,6.059477436441169,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.7645019547311,-151.0319427427911,-5.300039477250162,1.0682585641044817,1.003275704459417,1.003275704459417,6.407599300395775e-05,1.5078001176745697,6.140632367033588,nan,0.12884464550116842,nan
