t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.38400081722537,-148.85267790581662,-4.962909411458197,1.2680005368832963,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.592131797226603,7.858477371034774,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.3388562304309,-148.89315280623435,-4.964405915851311,1.255327453797672,1.0011437865398718,1.0011437865398718,0.00012792940450190527,6.241592208111031,9.337571707252541,23.416777845147926,0.02695355953722611,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3392075185889,-148.89470593812214,-4.96593230077272,1.2544283334431428,1.0012016843516187,1.0012016843516187,0.00013689469498271757,6.139825486766201,9.380181618802062,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.33954798299712,-148.89625111158767,-4.976009910671773,1.253405759026861,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.8936945451110665,7.252818487746147,nan,3.508228921772475,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.33987774351647,-148.89778846770363,-4.977972426498794,1.2525037755050101,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.8181093135157096,7.29881496781168,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.34019708147596,-148.89931802135516,-4.984119357613877,1.2515630223212615,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.05466178506791,6.612822636738262,nan,0.8570681961324246,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3586974725907,-148.9072181339553,-4.986376546333497,1.2359498363712333,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.9864424887855643,7.472412899332908,2.3253232425988295,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.35940150793007,-148.9088744309602,-4.9931933955253465,1.234664563450659,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.2619852674274252,6.869054729677655,nan,1.1157128831756238,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.36009568691463,-148.91052347782525,-4.995728068175083,1.233431352483874,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.2175271335905906,6.862908187440057,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.36078021626483,-148.9121653935198,-5.001806086246734,1.2321800439737127,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.8180179054617698,6.507753380602498,nan,0.6922541839187384,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.36145535440966,-148.91380017243767,-5.004590314662445,1.23094765630893,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.789027074933471,6.563119506025011,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.35604620661917,-148.8601119436895,-5.005677167989537,1.2807712560118767,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.140545634263834,4.233050456391529,19.60651642937247,0.23681251122876745,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.356581648483,-148.8606248005715,-5.008557184879603,1.2805502378058413,1.001489616259765,1.001489616259765,0.00011914323673518338,2.1065960897831015,4.27246360466205,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.35710836226102,-148.86113134136403,-5.008033204223821,1.2803638699013646,1.001548599924324,1.001548599924324,0.00011047991921922999,2.7131305985645247,4.9291250254472745,nan,0.7810276709013563,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.35762648322557,-148.86163160054392,-5.010958567696104,1.280155526345384,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.664126957725439,4.960094986748496,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.35813620136835,-148.8621254538521,-5.018347333321329,1.2799133352026195,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.0380782524277707,4.416489505332564,nan,1.3030156181705883,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.37755725383425,-148.84883711700553,-5.023094176383268,1.2826858261945393,1.001575778649722,1.001575778649722,0.00011266899507343557,1.8614480890723581,4.908057637388508,5.0951595986154885,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.37839527627628,-148.84906722263216,-5.031918605915491,1.2825206464272856,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.6466616335226645,4.7319524519199545,nan,2.202315613706922,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.37922519910498,-148.84929130845077,-5.035434318553937,1.2823671332067126,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.6500704748315806,4.76830154841777,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.38004719678275,-148.84950980053665,-5.039711267289973,1.2822098985456112,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.6775827797653626,4.804592798177881,nan,0.036447312163988985,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.38086134270415,-148.8497227655293,-5.04337610276391,1.2820670206117568,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.6867639124934657,4.8440915887107785,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.34948902919788,-148.8744286659463,-5.0481655206579115,1.2760833290574656,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.7546414957030056,4.773708687361766,10.659967865866935,0.17844903447097302,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.34975058141194,-148.87504004951995,-5.051980633581027,1.2758369478855942,1.001777572072588,1.001777572072588,0.00010462502815119482,1.7707805168607633,4.758011787059784,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.35000492924573,-148.8756461493564,-5.056813320617617,1.2755815542501818,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.8987584221832843,4.903468583768214,nan,0.07638822048962556,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.35025208052684,-148.87624699220737,-5.060777119719957,1.275338874482553,1.001896035095704,1.001896035095704,0.00010245898584604836,1.9215728835444872,4.937440716895945,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.35049227666192,-148.8768427554948,-5.060221946184229,1.2750705085223644,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.6400545919514622,4.6677285944656095,nan,1.8364038300716565,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.3512881198808,-148.91073258119425,-5.064358426013775,1.245787064740843,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.5778036584960768,6.168211229741244,7.203258179818743,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.3515233442597,-148.91183228522922,-5.0678340137404,1.2450945982236103,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.5672958333212124,6.142518806413078,nan,0.030466347666149057,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.35175203674106,-148.91292706228072,-5.071929689442265,1.2443896810610122,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.5718457554580505,6.221538332569368,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.35197435195758,-148.9140171925914,-5.076084724461909,1.2437000802592268,1.0020397672288688,1.0020397672288688,0.0001017621246991527,1.5770192783699866,6.235376897282141,nan,nan,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.35219032713383,-148.91510271987448,-5.080298493427399,1.2430023260670762,1.0021002012189995,1.0021002012189995,0.00010623181661428157,1.5826704767777204,6.229528548487496,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.34758355865145,-148.8807089828545,-5.0882159504759095,1.2753425204906144,1.0020077776195548,1.0020077776195548,9.793935387489443e-05,1.9871849403299762,5.244947177872007,8.373533589938276,1.2278342984912936,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.34771859900044,-148.88127667796311,-5.092620799651929,1.275115901673256,1.0020655415862234,1.0020655415862234,0.00010211239230007445,2.009857319074884,5.282895159751647,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.3478476462719,-148.88183998792152,-5.098502635349862,1.2748967237391642,1.0021241282129905,1.0021241282129905,9.515576052337678e-05,2.299235430843023,5.54847972112025,nan,0.17928901496662264,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.34797091080597,-148.88239887825958,-5.103049417415825,1.2746768343016546,1.0021835376443564,1.0021835376443564,9.910487259348279e-05,2.3295484993360653,5.583119759231031,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.34808866114614,-148.88295331940893,-5.112706568435003,1.2744952053534553,1.0022437700248215,1.0022437700248215,9.255583239298627e-05,3.673406489348533,6.924595273033893,nan,2.408380765527593,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.3334089113889,-148.86217943703548,-5.117650432791021,1.3001526318532042,1.0021517780909859,1.0021517780909859,9.568039424819425e-05,3.860792178714072,7.072767698431071,4.456476337939021,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.3333180565809,-148.86243987213072,-5.123823695682511,1.300297452725595,1.002209529774464,1.002209529774464,8.958981777106591e-05,4.630161388763151,7.791958437016737,nan,0.185641376003485,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.33322218433236,-148.86269638643114,-5.128721019741187,1.3004330445336036,1.0022680499342875,1.0022680499342875,9.311726605330085e-05,4.691321913710604,7.81555831003609,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.33312104873252,-148.86294914432128,-5.134208569592887,1.3005611557359473,1.0023273387149567,1.0023273387149567,8.735060977562483e-05,5.2943460904830975,8.3532950637008,nan,0.03071940580146277,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.33301464755965,-148.86319826199798,-5.139221870904104,1.3006884915245178,1.0023873962609717,1.0023873962609717,9.070880765014626e-05,5.359474574152362,8.399224089669914,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.36880381871418,-148.87415276422055,-5.13707342436133,1.2735831589534166,1.0022957788426037,1.0022957788426037,8.48077699384952e-05,3.1878803263002946,5.880759526197481,10.732460415328472,4.525440510040955,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.36913887616055,-148.87452905498074,-5.142050264434747,1.273366067183579,1.0023535196802833,1.0023535196802833,8.798685109012732e-05,3.2269431836874407,5.879267033440656,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.369469277323,-148.87490174715484,-5.145216282998844,1.2731246298786576,1.0024119815890553,1.0024119815890553,8.284839674761369e-05,2.9228627983160607,5.579457622474597,nan,0.4124944155503854,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.3697950390387,-148.8752710041393,-5.1502602022529755,1.2729043217773588,1.0024711647134195,1.0024711647134195,8.588526916620438e-05,2.9574394864919125,5.586133524985004,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.37011641805412,-148.87563684416233,-5.154626460263677,1.2726831214188452,1.0025310691978764,1.0025310691978764,8.09901784547807e-05,2.9351012357074113,5.544959592891795,nan,0.06603028824084102,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.3375483928128,-148.8843074601626,-5.160205285762754,1.2817192500097008,1.0024397798249027,1.0024397798249027,8.352192828315419e-05,3.1158228961769066,6.152780570204001,8.114055741017124,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.33747202132227,-148.8847651546595,-5.169774987584478,1.2816547920256434,1.0024975110014611,1.0024975110014611,7.889906210703875e-05,4.810548198046026,7.870664307159188,nan,2.531076412347177,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.33739143424017,-148.8852194173836,-5.17508815189231,1.2815642933378106,1.00255592143017,1.00255592143017,8.166471989580685e-05,4.863629057078031,7.860607863207365,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.33730669216726,-148.8856703500491,-5.185640834219489,1.281536069965476,1.0026150112555297,1.0026150112555297,7.724559847286498e-05,7.808521161502437,10.766596674342214,nan,3.716857501654681,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.33721799148893,-148.88611822583843,-5.191136896192639,1.2814380518948194,1.0026747806220402,1.0026747806220402,7.989833270739463e-05,7.880055622960301,10.801522144657152,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.3398114151211,-148.89963359459298,-5.193659011718867,1.2686902582585602,1.0025837809993299,1.0025837809993299,7.539518533583056e-05,6.812797691330998,10.082581419302118,1.1756791206546193,1.3217918465260075,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.3397449595006,-148.9002215808781,-5.1991973104365465,1.2684609000311293,1.0026415035027145,1.0026415035027145,7.792920825999015e-05,6.875928834219367,10.054104645070716,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.3396746268289,-148.900806617775,-5.2029834952875795,1.268187371380901,1.0026998680975152,1.0026998680975152,7.391027244574209e-05,6.449584753078457,9.597154172044231,nan,0.4886104362399478,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.33960037764498,-148.90138867182256,-5.208582815150138,1.2679457599680817,1.0027588749282326,1.0027588749282326,7.63468051359007e-05,6.507842053892289,9.596936768206069,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.33952222805195,-148.90196769327602,-5.211383782699266,1.2676679217139366,1.0028185241393663,1.0028185241393663,7.248981150929206e-05,5.559108963531217,8.613673676770667,nan,1.2726198265217123,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.36884678052004,-148.91109328735612,-5.216757050059544,1.2450864715211176,1.0027277823354113,1.0027277823354113,7.459187566664628e-05,5.443418534145447,8.5815563260825,6.506976926709131,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.36907314196552,-148.91175732505866,-5.219328950041086,1.2445673731956393,1.0027854969981358,1.0027854969981358,7.09140200121703e-05,4.436902236038332,7.536350706159974,nan,1.59227480606996,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.36929608168808,-148.91241867029328,-5.2250028256293675,1.244085081115458,1.0028438205164443,1.0028438205164443,7.316342188027571e-05,4.477728811338143,7.5779796528727505,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.3695156710697,-148.9130773375809,-5.231146087332108,1.2436044904119328,1.0029027530348373,1.0029027530348373,6.962551363707787e-05,4.9536196647033695,8.043767616320402,nan,0.031235684973907545,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.36973191568097,-148.91373333413458,-5.23691096202402,1.2431153398605834,1.0029622946978147,1.0029622946978147,7.179511802627177e-05,4.996956079509589,8.053517161508099,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.3288229675845,-148.90520535332843,-5.2415779834737295,1.2716296644042955,1.0028717838087382,1.0028717838087382,6.820332394667403e-05,4.891560158217911,8.020739232765873,11.910624425577858,0.16938260131788194,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.32861835722002,-148.9057638941254,-5.247407041747441,1.2714492051479076,1.002929491338885,1.002929491338885,7.028951716479146e-05,4.933438793355744,7.997376805200812,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.32841059038847,-148.90631998811278,-5.2564184188847545,1.271315254772984,1.0029877778266192,1.0029877778266192,6.702781681730495e-05,6.8549809327838025,9.87265883321377,nan,1.8303998400261745,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.32819980068354,-148.9068736723653,-5.262374326204402,1.2711313395788237,1.0030466434164407,1.0030466434164407,6.904391517286812e-05,6.905919027782785,9.919579006989132,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.32798601678843,-148.9074249306337,-5.264929046906749,1.2709033108731307,1.0031060882528502,1.0031060882528502,6.589746696108428e-05,5.5216778394223285,8.517624693357908,nan,2.273899407009156,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.33579637533114,-148.9090806868737,-5.270815937281942,1.2655685146918134,1.0030157853995267,1.0030157853995267,6.767945440806539e-05,5.514399299935846,8.353473739287317,0.4931254179770907,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.33565404809409,-148.90963794096058,-5.2778412961507355,1.2653560615302062,1.0030734864043878,1.0030734864043878,6.465901773800442e-05,6.393476238517093,9.213255644816876,nan,0.2016837123537415,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.33550890318656,-148.9101929874085,-5.283914509582563,1.265126155277038,1.003131739331123,1.003131739331123,6.654003935855782e-05,6.4387481920491485,9.189113108161866,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.33536093797238,-148.91074594349766,-5.28846354658677,1.2648781730554002,1.0031905443242328,1.0031905443242328,6.362128756767809e-05,5.9947991022286775,8.715469112100154,nan,0.5040846703830385,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.33521017659314,-148.91129672030485,-5.294589638474974,1.264654698911073,1.0032499015282175,1.0032499015282175,6.544377889077285e-05,6.036845808026721,8.724168241064962,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.36838271215655,-148.92702929339617,-5.298813523995785,1.2341790476789454,1.0031597870915698,1.0031597870915698,6.248903346905864e-05,5.330385553616727,8.428166052161133,8.941265083124359,0.8192014089043568,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.36853266387104,-148.92771520542806,-5.304986008750601,1.2336649021617558,1.003217482095928,1.003217482095928,6.42505773178542e-05,5.36781983010908,8.406619364783394,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.36868015350663,-148.92839920793125,-5.3102250494301595,1.2331469462035187,1.003275704459417,1.003275704459417,6.153282912935157e-05,5.19994988053617,8.140414880854959,nan,0.2081333498420852,nan
