t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.52009820960282,-229.90703952131665,-4.998401402205875,0.557329423399239,1.0022125063897773,1.0022125063897773,0.000538219517512615,2.3072741126255423,3.3106955152358095,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.52248923899805,-229.90468997308645,-4.988552048499192,0.5597482232627642,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.7144997170616096,2.70974816253647,nan,0.437255101699668,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.52498479085992,-229.9022678112891,-4.989799799099783,0.5627092411415917,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.492738683034629,2.472518000058407,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.52758376627548,-229.89977382982576,-5.001291078894097,0.5662427998392248,1.003202066600326,1.003202066600326,0.0003921609461373206,3.804387995406542,4.772394063572705,nan,0.339417422718758,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.5400963084407,-229.89902862964684,-5.003330575190621,0.5788977351447107,1.00292275696796,1.00292275696796,0.0005122342993985896,3.338283011003344,5.551095853123924,0.1547429861050386,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.5435534408475,-229.8965147225901,-4.98702704807173,0.5815631609854366,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.7400908448259753,3.931255552084184,nan,1.2246464986307082,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.5471109733773,-229.8939311522233,-4.988533951069178,0.5851559703428184,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.526034081490963,3.697343801731295,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.5507677453876,-229.89127893593812,-4.96888257220495,0.588201601653235,1.003848736569304,1.003848736569304,0.0003772555677006615,0.4071402638736957,2.575253995189084,nan,1.6599871773451604,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.55452291428628,-229.88855888907244,-4.969871710529626,0.5917438055340262,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.4121137868450681,2.5614343935320236,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.53402596501172,-229.89795255790187,-4.966489973704603,0.5701816084514504,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.3348273824194302,1.7126470725096548,1.495652282826194,0.020824136094304946,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.53675676394073,-229.8957081766552,-4.967199087221498,0.5724914892363586,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.33762342523444894,1.7146505249850605,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.539582876234,-229.8933981143742,-4.976566809682471,0.5749116091697702,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.6734241802864689,2.0484466893050874,nan,0.2879996851439673,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.5425030388989,-229.89102302871865,-4.977694079914829,0.5772260125616535,1.004849049271905,1.004849049271905,0.000490309495759817,0.6167985625302179,1.9799322214387178,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.54551387981462,-229.8885834497288,-4.971658552474204,0.5794476980001934,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.40611970506581657,1.7759855685819435,nan,0.20908644690036585,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.523938736177,-229.87382320275447,-4.97302480937105,0.5578867026796814,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.37868117764005194,0.9714425953960406,1.3177720207597552,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.52604925096523,-229.87076625462382,-4.994756404598964,0.5598793729739447,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.275715032744264,2.8738439909191618,nan,1.7194350157014078,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.52816465801183,-229.86764714550054,-4.99655738554768,0.561313879364257,1.00553757017778,1.00553757017778,0.00047969231582258536,1.895661836218411,2.490044955315031,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.53027555983093,-229.8644668324028,-4.985035634950189,0.5622288919144248,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.9463357749214336,1.5330599260857372,nan,0.7406828504579047,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.5323773762332,-229.86122583956532,-4.986625897137145,0.5636419825378842,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.8351258288119965,1.4224501796770472,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.5639521894749,-229.85910297720525,-4.96797591700784,0.594174692668524,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.39174094544574467,2.2376262520992376,1.5532502101902752,1.7848624365926977,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.56701421566277,-229.85578211169152,-4.96923575409393,0.5965589034637154,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.37921825134298315,2.247104102116409,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.57006358450036,-229.85240252506756,-4.9620056646283555,0.5990355211540173,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.7337770828214394,2.580293204479298,nan,0.30665204948796027,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.57310029412275,-229.84896506668167,-4.963089239782933,0.6014095818869423,1.006855424158316,1.006855424158316,0.00047109715233920757,0.6351285448858517,2.477369855104968,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.57612437524276,-229.84547057709943,-4.941644794299616,0.6046236019049852,1.007174172900891,1.007174172900891,0.00035606067954097346,3.5541165711512717,5.397472500144267,nan,2.174405156591828,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.58272633581038,-229.82436085042693,-4.942351807537224,0.6117767810991983,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.8243804626536018,5.0463818788239205,0.5789383590352408,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.5858287647488,-229.8202515712521,-4.959984044927577,0.6135744640799984,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.195621042858635,3.3923520992979133,nan,1.2558716461164057,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.58891926322227,-229.81608685045035,-4.960889085115777,0.6160708282344868,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.9939845001182792,3.1927292136180667,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.59199829971138,-229.81186739638716,-4.970930123757288,0.6183910208301938,1.007859889818527,1.007859889818527,0.00035331107555567015,0.5483001458810356,2.7502996077037616,nan,0.3667704406034626,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.5950660745518,-229.80759384870973,-4.971939156370291,0.6208971760223642,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.5032391566214349,2.7078901848910983,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.61273304088817,-229.80012810781636,-4.947388754662394,0.6390256575637829,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.467089035810592,6.7421050469500265,0.46305562482290424,2.7996212255164665,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.61614463459244,-229.79566936453114,-4.9479547142125195,0.6419043789295983,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.7633505560167766,6.009477743608915,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.61954539496327,-229.7911582510374,-4.967855292536333,0.6440807326983999,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.9566852322505977,4.20823516574224,nan,1.6655235757548597,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.62293553994505,-229.7865954186619,-4.968644885165211,0.6469452771404873,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.8256479021005962,4.04926052992269,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.62631532044054,-229.7819814082334,-4.9573437191585175,0.6501972956985888,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.313390261153237,5.578957615654133,nan,0.6508107518932419,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.65212118365034,-229.74209335986671,-4.9581039116111745,0.6791092585951154,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.8959617000000275,7.282590681188816,3.225446249434418,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.65598084895998,-229.73659359451955,-4.972389122419343,0.6821827265435354,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.8807631722970988,6.22195396891786,nan,0.839783848450164,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.65983061895238,-229.7310443993623,-4.973166211648139,0.6856544732628631,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.7794827098345753,6.1801959058233855,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.66367069005386,-229.7254461725481,-4.982436458834314,0.6890078700694788,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.5029207499114663,5.8248803964028,nan,0.3266508251646863,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.66750129569488,-229.7197995386531,-4.983285559817606,0.6924764136214612,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.49671119665497093,5.866373447010191,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.653828808069,-229.71850703574995,-4.983853086620738,0.6780180509707151,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.4852697162118286,5.252136892405304,0.6079781426656281,0.00014465355119726615,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.65728988455527,-229.71285364667148,-4.984659674386585,0.6811085378837282,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.4795087712927432,5.203500777177243,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.6607422393092,-229.7071536822613,-4.991437162172749,0.684224182626165,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.4913787463421137,5.287943001372318,nan,0.1631279330181445,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.66418616694236,-229.70140765790887,-4.992283203515413,0.68731540767742,1.010875392833827,1.010875392833827,0.0004562847541619183,0.49240561389968407,5.201649869857323,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.66762174519414,-229.6956159808242,-4.999190362417088,0.6904895896812567,1.011187775121857,1.011187775121857,0.00034775000616089164,0.7426593649753983,5.524107273020363,nan,0.16836421894763792,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.7024715070576,-229.70437775569175,-4.999906861974094,0.7230341811421283,1.010968244839992,1.010968244839992,0.0004548841863860854,0.7307913239536785,7.804980885435029,2.269356642111513,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.70646465495958,-229.69876309574457,-4.991195732006882,0.7265968204793292,1.011268847360868,1.011268847360868,0.0003469515145909037,0.5230771962115658,7.5667383771951195,nan,0.4188430921975302,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.7104498856079,-229.69310461138247,-4.991931620096242,0.7302337533760554,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.5284960244047119,7.592848044709615,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.71442729878217,-229.68740266463067,-4.967851623192904,0.7342488347552366,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.1697264751267022,9.195511607173612,nan,2.831420506951128,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.71839707567685,-229.68165774107925,-4.968336200500117,0.7378842293417245,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.7915949741209611,8.838713247105895,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.74338849008623,-229.67718127560326,-4.957439226403456,0.7627150124480123,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.169572446483911,13.376734115690548,0.8326358732726813,0.5992241670211982,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.74769612940307,-229.67137382845945,-4.957806614821109,0.7667023423659651,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.34742075666364,12.590286753717704,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.75199671307297,-229.6655248326761,-4.965894235381257,0.7703643817326927,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.8223545921261897,12.021900350910496,nan,0.2766716760435369,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.75629041211954,-229.65963500223938,-4.966310402137694,0.7743498963644676,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.3084436669731714,11.535709539435992,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.76057729640914,-229.65370469324233,-4.98715131657625,0.7778639845560121,1.013197384923011,1.013197384923011,0.00034573922617859204,0.7605135980408109,9.953586287603866,nan,1.9359630197491005,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.7470477309731,-229.62852642013308,-4.987675847712296,0.7664209268358769,1.012980493362996,1.012980493362996,0.0004517985326116355,0.7028375155183603,9.612719051383449,1.2954919616376546,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.75104546972062,-229.6222187980288,-4.999021783999577,0.7701387168508704,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.6195464278945044,9.48380869791926,nan,0.5424109515151598,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.75503675331717,-229.61587190937843,-4.999652927551018,0.7738958890971314,1.013585329636203,1.013585329636203,0.0004515522959467156,0.6199369318935897,9.526577104279216,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.75902174023955,-229.60948631305752,-4.9915177489202796,0.7776373243478065,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.6673906203909687,9.457190950986849,nan,0.35755623348399956,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.7630003057412,-229.60306242752935,-4.992063746163852,0.7813956887137771,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.6537099987758065,9.555448320182336,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.7127307465928,-229.5944448872108,-4.993924928483529,0.7317128138420432,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.5613315828344008,6.618023422035046,5.57213364240234,0.0075949714850579945,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.7159166642477,-229.58791481061056,-4.9944745875875665,0.7346950117626505,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.5556010210747984,6.633546148223786,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.71909678890256,-229.5813477481406,-4.979792942098135,0.7379067513835791,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.5122331618121492,7.611295960187775,nan,1.085308298835722,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.72227104245002,-229.57474418566818,-4.980215354744296,0.7408915184126156,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.2847196831707288,7.360517514049009,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.7254395799709,-229.5681045301694,-5.001221148441906,0.7436506622981656,1.01520781246246,1.01520781246246,0.0003443238761842804,0.5602658779386378,6.614580716768395,nan,1.9871141088432704,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.72042337601502,-229.56101893058204,-5.001781560994436,0.7386018948991375,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.5513132075639084,6.586549926496585,0.12715958474163225,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.723471207011,-229.5543026425622,-5.018825253518401,0.7417241025423517,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.6097283742639794,7.665543698761624,nan,1.2786260575491928,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.7265137169148,-229.54755178677945,-5.019486000522902,0.7446202035938783,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.3885525231644484,7.48357367151514,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.72955111714936,-229.54076671436474,-5.010797166613161,0.747308382467046,1.015904095338097,1.015904095338097,0.00034381350447979826,0.8653329342365086,6.8765267863126915,nan,0.41073741991979995,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.7325835247871,-229.53394766643675,-5.0113810641139676,0.7501899321182106,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.8063079661524044,6.838084245728532,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.72812487040335,-229.49736761649467,-5.011397036462732,0.7508248531376458,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.8652410475191687,7.506012373297419,1.8265687693959574,0.0007427173446197943,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.73105302292342,-229.49010637978603,-5.011935476315742,0.7537053762637106,1.016300148344762,1.016300148344762,0.0004486372178477997,0.8059684054414995,7.4597647962438485,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.73397643216768,-229.48281231361688,-5.006820431073731,0.7565232515043046,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.6382666447075478,7.269659800538386,nan,0.1505887550152559,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.7368951915977,-229.47548588649616,-5.007310880631165,0.7593950137143756,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6285989711817467,7.237716722647747,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.739809284563,-229.4681275470024,-4.9961308133391915,0.7622663414282556,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.6847104889616842,7.240828974267507,nan,0.6429090903717685,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.73030504326493,-229.4633827460763,-4.996783181323767,0.7524504923443385,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.6343902451967158,7.023400981800718,0.4629793469877431,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.73306220000794,-229.45599332142217,-4.995192872585613,0.7551906481243055,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7376532410149005,7.102322223220259,nan,0.01985115530274116,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.73581488384627,-229.4485730313029,-4.995632283844301,0.7579083542731194,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.6951704506992368,7.035477240166539,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.73856318012338,-229.44112216146175,-4.987151320654165,0.7607744917892914,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.3550257245719433,7.7045634388146835,nan,0.37663834038778793,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.74130724820458,-229.4336410105835,-4.987526588423469,0.7634987571846473,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.1682211171310404,7.523546605074854,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.74176550372846,-229.43789431797487,-5.00297978874005,0.7615307050650694,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.5736019351586625,6.89621705398171,0.37788527631175317,1.114162560090809,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.74447562000827,-229.43048626637278,-5.003391338993715,0.7641904922750707,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.5758295404954347,6.872514705134075,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.74718174014797,-229.42304906858223,-5.003752002580905,0.7668615458690007,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.5798637927946426,6.91653253721325,nan,1.0120302071690139e-05,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.74988378182007,-229.41558293834245,-5.004154060909999,0.7695286326838818,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.5825853281107087,6.891769257828904,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.75258190601937,-229.4080882746931,-5.022663698721418,0.7723889395821212,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.4749912056318748,7.757455758147706,nan,1.559375664088848,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.77863426723457,-229.40749057779607,-5.023054987531861,0.7967444199011645,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.3158392132701064,9.010926498929967,1.171548330993019,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.78157430070095,-229.40001389558319,-5.011033771522797,0.7994634162345177,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.7099195519050607,8.423012581504812,nan,0.7429882471695167,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.78451062475682,-229.39250966094295,-5.011429989873588,0.8023587330690788,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.6986089080985087,8.4075589436005,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.78744346174278,-229.38497825826275,-5.018603112743723,0.8053262940938074,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.086173323191155,8.76397384180821,nan,0.21907244114151114,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.79037307938316,-229.3774202219116,-5.019028862045797,0.8082186214470847,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.996113408084764,8.670927398848116,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.81683926204911,-229.37724068522115,-5.016423525661869,0.8329758005760314,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.9594630897726786,10.25378655257755,2.0785764154554958,0.06368838679761395,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.82000149053124,-229.36970574734164,-5.016939583443214,0.8360931771251694,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.9121248619480573,10.285963419363704,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.82316066020024,-229.36214513271548,-5.019256785051042,0.8392337339615383,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.1226069291446663,10.487888013573812,nan,0.015552299660439323,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.8263169039342,-229.35455920003147,-5.019775317894052,0.8423447235753514,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.043248721084548,10.346590930041488,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.8294700652952,-229.3469482405172,-5.032929495232615,0.8457398837478357,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.5884460102545983,11.880842088339104,nan,0.763071800450024,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.82741972896142,-229.3309996811172,-5.033435235558694,0.8451823127878241,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.1819371610256093,11.885745690068262,0.20467927221701188,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.83051681366314,-229.32325887144478,-5.0357062983984155,0.8483129080949687,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.96216045759157,12.506265912365766,nan,0.014042974105641804,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.83361111201648,-229.31549392525667,-5.036269635493808,0.8514068225560499,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.486030526219137,12.142399196596461,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.83670241957302,-229.3077050529915,-5.045810216259285,0.8548409206633862,1.0219401436964104,1.0219401436964104,0.00034158230867585874,4.827606096776574,14.412117733665205,nan,0.3859618201068393,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.83979085662688,-229.29989248457497,-5.046412259349224,0.857946872286785,1.022247407579029,1.022247407579029,0.000445485999332303,3.942649769131198,13.609521608887446,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.79718208716406,-229.3147075872507,-5.01921857236122,0.8113422595739074,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.9679726684113092,8.197500871586529,5.009107917703848,3.6856425820992045,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.79984206581221,-229.3070584796541,-5.019669736950627,0.8139572511620671,1.02233770940332,1.02233770940332,0.0004451768734368008,0.9092093693377612,8.104246760266525,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.8024994797552,-229.29938653274525,-5.001275030764741,0.8165460539604692,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.8296623559733148,8.073103670632376,nan,1.7022483933570822,nan
