t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3740588249455,-229.54072786361297,-4.9642322258797265,0.7069641762431862,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.498002173780809,2.01195497753754,1.646902371641106,0.004113588368487828,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.37700549907223,-229.53780728966362,-4.9645057677146305,0.7046449554332501,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.49466653426163887,2.0159298785043114,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.38004759408108,-229.53482084493152,-4.98278641916606,0.702544483457442,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.3212910689326036,2.8489558892920286,nan,1.2602971115923103,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.38318405479694,-229.53176935648477,-4.983724124056417,0.7002430325390708,1.004849049271905,1.004849049271905,0.000490309495759817,1.1381161707496488,2.655900009370562,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3864113109732,-229.52865372567376,-4.992684901104069,0.6981857050461646,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.352250873153219,3.8857330020369845,nan,0.2495262695839362,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.37878937245347,-229.5072124479354,-4.994478650102284,0.7151699014223395,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.046668560597902,3.3945828840380288,0.8169358233173205,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.38166620622593,-229.50323955640485,-4.991743795007787,0.7134870806702771,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.0515550752348877,3.415147285437766,nan,0.0746387910124618,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.38454811165778,-229.4992047858355,-4.993260630281991,0.7119516963558359,1.00553757017778,1.00553757017778,0.00047969231582258536,1.7304552138096416,3.0945962308086896,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3874254463715,-229.49510890774985,-4.992943651852865,0.7103616828928291,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.9688881080791862,3.326018289354106,nan,0.014692599596182987,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.39029374458894,-229.4909526101971,-4.99448697667065,0.7088313121493188,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.6661625224864716,3.0307176257683337,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.3853794208461,-229.46953822578092,-4.9984649647459545,0.7237167733574943,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.5093717597437393,4.015105616268602,0.6926522639058958,0.03974901327747797,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.38796502078924,-229.46468902183986,-4.999936422122903,0.7227560575545453,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.087600694886164,3.6150245600996875,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.3905379431463,-229.45978143970305,-4.995645282178537,0.7216114237332771,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.8778669390924028,3.389134818635644,nan,0.1410705773613791,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.39309819100703,-229.454815964746,-4.9969881828588125,0.7206682880204156,1.006855424158316,1.006855424158316,0.00047109715233920757,1.589525961702142,3.1125404897793216,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.39564597313074,-229.44979317947298,-4.979984055926877,0.7193750744246613,1.007174172900891,1.007174172900891,0.00035606067954097346,0.5738712652188298,2.099115409749998,nan,1.4417431042227902,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.3801934647119,-229.43819630450741,-4.980897229314246,0.7367536037238694,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.5861196730688095,1.8599058719895687,0.6620863749862826,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.3822021147001,-229.4328742301932,-4.982474424692329,0.7363334967608262,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.6217113647733145,1.8916349709877507,nan,0.0016318069968752713,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.38419879454307,-229.42749680255932,-4.983433537421406,0.7358986584443578,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.6041902541059978,1.860399765743633,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.38618376034032,-229.42206466383394,-4.99102279908767,0.7355615645380776,1.007859889818527,1.007859889818527,0.00035331107555567015,0.9695624434395922,2.2501551011721457,nan,0.19341088034726875,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.38815730842379,-229.41657835416626,-4.992049013407512,0.7351431107103441,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.877665259428014,2.1570050400534355,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.3684687903196,-229.4419866469628,-4.9869197239176595,0.7342729520744576,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.6629887564787569,1.0877024163280764,2.6108155474955166,0.15795247284617378,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.36987759832175,-229.43716953785787,-4.987804535961771,0.7337866407481658,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.6353043762139946,1.0547997816757173,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.37127551926508,-229.43230010404363,-4.977136244325816,0.7332738016156377,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.5923473638038813,1.012918703193462,nan,0.5923546929226118,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.3726628039026,-229.4273790012576,-4.977843123669719,0.7327918673713784,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.5776137837160908,0.9929390043208104,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.37403971188482,-229.42240691829704,-4.9910827742937345,0.7323259861207742,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.7117071392716794,1.1446558798020134,nan,0.7023673394837955,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.35455017775368,-229.42421408429757,-4.991529710236599,0.7453971565585666,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.6798881287141323,0.8133197588038428,0.9861743099449026,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.3554421796336,-229.4192937206337,-4.977402215353556,0.7451981831889679,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.694424006935294,0.8214318713217537,nan,0.9950636976440204,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3563244857541,-229.41432397430407,-4.9779518297584415,0.7449911479180865,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.6632261269552227,0.8001393242198775,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.35719725073707,-229.40930549885425,-4.97913216166122,0.7448007252936515,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.6774458414973923,0.8046992775303689,nan,0.0018678414445422625,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3580606663225,-229.4042387974607,-4.979664231252565,0.7445917467905226,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.6496312244672561,0.7833169419123271,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.33179434815324,-229.3976277702357,-4.9650323125381375,0.7683129684297797,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.981234361465789,2.031458008076835,1.5797867691051417,1.133351687379932,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.3320950742734,-229.39243604089435,-4.965491810430319,0.7685938346843438,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.6647405199410825,1.7113366554220304,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.33238712681583,-229.38719764413065,-4.9738890776697255,0.7686746796911833,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.1819894130753918,1.2313856191915633,nan,0.28802982773748137,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.33267070281855,-229.38191298280347,-4.974408415537158,0.7689548820829143,1.010875392833827,1.010875392833827,0.0004562847541619183,1.0449258000231332,1.0914937109112741,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.332946024852,-229.37658246213348,-5.0055650058006975,0.7692548756982255,1.011187775121857,1.011187775121857,0.00034775000616089164,1.3291287678674015,1.3781677148407363,nan,4.289553304754271,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.33064992454248,-229.38254866134713,-5.006454660343685,0.7657183174997628,1.010968244839992,1.010968244839992,0.0004548841863860854,1.1716256792510171,1.1917805720915455,0.2588533221533389,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.3308624023754,-229.37733560699817,-5.008259303594887,0.7659561049886647,1.011268847360868,1.011268847360868,0.0003469515145909037,1.47851773044172,1.500723178751076,nan,0.004479856086427578,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.33106709230418,-229.37207852456822,-5.009075469212347,0.7661651303810888,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.28718418760413,1.308023890539117,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3312641143979,-229.36677787270457,-5.017637443133041,0.7666030829204962,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.523258625093965,2.5448965176519036,nan,0.27678684330274644,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3314535620414,-229.36143400250543,-5.018506234087304,0.7668150140548228,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.1034574113528923,2.123558923454154,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.29909964345256,-229.34951016484933,-5.001556660608992,0.7978660033061924,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.8548028433849235,1.14208364659096,2.2929555805829205,1.3799703802647445,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.2987292687841,-229.34397219170862,-5.002154872290732,0.7985960650044789,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.8061955638970819,1.0884491267733611,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.29835177443096,-229.3383926653865,-5.0036283565166695,0.7993406492325785,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.9152222667047407,1.2010043694236863,nan,0.003621578673944053,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.29796715663284,-229.33277210789447,-5.004216311905134,0.8000655972016735,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.8537127948322789,1.1308612374216915,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.29757558733124,-229.32711106113118,-4.99849828555513,0.8007467801049225,1.013197384923011,1.013197384923011,0.00034573922617859204,0.6752839880031183,0.9588773295189467,nan,0.18388086547001473,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.33166557800564,-229.33652552932202,-4.999162902052865,0.7641035297717252,1.012980493362996,1.012980493362996,0.0004517985326116355,0.6123374315640395,0.6267009945999108,2.701844264621961,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.3317948307456,-229.33101886764905,-4.990131614679842,0.7642598184945646,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.6625617560225167,0.6784482227006431,nan,0.42680558262156393,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.33191759694677,-229.32547303614004,-4.9905892801412515,0.7644041310136432,1.013585329636203,1.013585329636203,0.0004515522959467156,0.6420155648388899,0.6558641292150049,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.33203400137506,-229.31988866037256,-4.995799285855003,0.7645443226884123,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.5778090908323915,0.5957520579222805,nan,0.10562945486644765,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.33214398476932,-229.31426613937734,-4.996278734400276,0.7646867972919108,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.5773967137192251,0.590824377766703,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.32854890723016,-229.35644848944733,-4.995248673051543,0.7447294362209954,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.5593410613177138,0.9607796125755226,4.415337242198608,0.01418107198842326,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.3285937020362,-229.3514394428369,-4.995744806461803,0.7446170965824283,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.5553361180231677,0.9633749840679944,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.32863279034342,-229.34639360261008,-4.987496613445749,0.7445663783480426,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.8743756016645342,1.2897620690442329,nan,0.3574608619975922,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.32866612127856,-229.34131155616615,-4.9879136577464065,0.7444505711436402,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.795843322356939,1.2074526753664458,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.32869374238004,-229.33619365272125,-4.987748977534657,0.7443514223097382,1.01520781246246,1.01520781246246,0.0003443238761842804,0.9072866059873524,1.315096823155908,nan,0.0015475447193402888,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.34445538894866,-229.3496682930959,-4.98831291799643,0.7217879467000363,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.7810108600201847,1.5120747002603538,1.1811954149991908,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.34468364803445,-229.34472984742249,-4.975358890659167,0.7217104105026803,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.2292850325655627,2.976653464509937,nan,0.8422130412759723,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.34490666483362,-229.33975654655617,-4.975689408283417,0.7213025001259471,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.8291274306238918,2.5717727897370803,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.34512442384968,-229.3347489122164,-4.978007678236715,0.7208510489885857,1.015904095338097,1.015904095338097,0.00034381350447979826,1.9666092525736705,2.7035822255154565,nan,0.01871054164764462,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.34533694445045,-229.3297072685869,-4.978339297718625,0.7204505470732101,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.6260616128879297,2.38149699573234,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.3823168881183,-229.33452113711155,-5.000492333767598,0.6823910642646632,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.45929777477876244,1.6124472716527098,2.7866928371126796,2.2775470599609964,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.38298360587137,-229.329537384147,-5.000929302199573,0.6815096199562171,1.016300148344762,1.016300148344762,0.0004486372178477997,0.4575127943985406,1.6416595829239837,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.38364536168976,-229.32452073727143,-5.012883100982405,0.68072575875768,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.8176327573300475,1.995203465881299,nan,0.6268565206426663,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.38430246302465,-229.3194716644022,-5.013383454763596,0.6798597391730322,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.740417978127984,1.912540053114866,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.38495504078125,-229.31439057139326,-4.991780049194504,0.6789777564006008,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.7800218910268047,1.9740365121672678,nan,2.3071067673961436,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.38681078847662,-229.27963119045444,-4.99196414131152,0.6907676587445957,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.7255668283596733,1.4216233205585707,1.745676204588004,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.38746890054398,-229.27413463388532,-5.00528095915809,0.6899483810204801,1.017306408533371,1.017306408533371,0.00034296331572257997,0.48327648025685654,1.1763009998183627,nan,0.8018545395081234,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.38812258304668,-229.26860739380174,-5.005660416537919,0.68921297161878,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.4793999722935154,1.1693433005561897,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.38877188221264,-229.26304974099057,-5.024363854817729,0.6887703390806826,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.7260013958063236,2.446284220565359,nan,1.591916521522902,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.38941715377206,-229.2574619901852,-5.024844961621502,0.68803519489598,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.448065242868143,2.147101124933135,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.3996629183579,-229.27771886430003,-5.001416032447999,0.6664330618314815,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.4579389405477872,1.7512882436752506,1.576984764241833,2.6560405737480406,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.40040803487344,-229.27236311340067,-5.001701866366218,0.6654823586536655,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.4513616024926328,1.743560459201627,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.40114923923028,-229.2669782957792,-5.013947446319383,0.6645806092678639,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.6840305383498714,1.9925690448490982,nan,0.6801278540103037,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.40188651199918,-229.26156468452032,-5.014293267312495,0.6636244632961615,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.6274850884814893,1.9357896330844475,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4026200540411,-229.25612265596172,-5.0160043184708565,0.6626923071679794,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.7712638117267523,2.08109691308565,nan,0.008915164107503851,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.37063415002817,-229.24358604777476,-5.016463584001659,0.694202187610396,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.7439331732654693,1.6735292397659176,2.1847287399837936,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.3710111199906,-229.23801278906424,-5.033692709729233,0.6940722198305534,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.7604447965405363,3.7300203587607577,nan,1.3541147249047731,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.37138448580657,-229.2324122617294,-5.0341490357113665,0.6934834963570891,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.251566720663916,3.198096741719831,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.37175438430413,-229.22678465193346,-5.020919022095738,0.6924712459892514,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.1041127380634936,2.0560061201683744,nan,0.8920263067830332,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.37212097771706,-229.22113027180802,-5.021292905326266,0.6918878318634407,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.9643515504724212,1.894822738479864,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3364202400862,-229.22082211353293,-5.001817465897125,0.7216184846827579,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.5787978210123199,1.6637093726031325,2.803681578274766,1.9431976521421634,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.33641403760961,-229.21516913604364,-5.002139915223537,0.7213560199141987,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.5602194843441528,1.6211462774783516,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.33640472507255,-229.2094902629588,-5.00784359539625,0.7210875309152738,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.5110991121804606,1.551816315278117,nan,0.1384495358389645,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.33639230001705,-229.20378590388304,-5.008187319964706,0.7208302939774252,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.5106674579037507,1.5935482007610826,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.33637664510283,-229.19805644774559,-5.025255236279308,0.7207988594921438,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.4285263060495188,2.4928963656721943,nan,1.3366240565794298,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.33915585155523,-229.21068990523733,-5.025610954501846,0.7107819760357649,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.2121277722804797,2.694941175150447,0.6820924338458875,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.33916115153008,-229.20508906064308,-5.044863607012281,0.7112006179330325,1.0213314492405885,1.0213314492405885,0.00034163016711680964,4.486735201971186,6.025706554012286,nan,1.6994672851340518,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.33916338522073,-229.19946389107665,-5.045360359664156,0.7109003852383712,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.604338628126822,5.081100421981827,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.33916269629373,-229.1938145593317,-5.045093076580586,0.7105569434451845,1.0219401436964104,1.0219401436964104,0.00034158230867585874,4.450747743279891,5.981793529858777,nan,0.002771667114818914,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.33915930857566,-229.18814136754497,-5.045580096096437,0.7102463988143286,1.022247407579029,1.022247407579029,0.000445485999332303,3.576097634975694,5.0844929161793395,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.30452137538919,-229.1610365188766,-5.015559975935726,0.7491588258150609,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.6868812260284699,1.9481380695238244,3.185858796363475,4.45645314453984,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.30419184387023,-229.15511849169664,-5.015892756924322,0.7492183870691659,1.02233770940332,1.02233770940332,0.0004451768734368008,0.6593309587587262,1.9388605504707543,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.3038594672137,-229.14917774131726,-5.010943821190223,0.7492332756945929,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.5592687434549387,1.8455239664798926,nan,0.13360364494595486,nan
