t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.83126408725371,-229.90999538821035,-4.967959084723226,1.1354576545054027,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.3116948615084394,11.803620949207088,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.82841626133623,-229.90255900570133,-4.968942066664861,1.137975616630744,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.3666555535891378,11.773987547848195,nan,0.0667372884721644,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.82567272407428,-229.89505004051233,-4.968107245670133,1.1405107781296535,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3517262838233957,11.81270690134982,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.8230325893673,-229.88746933357248,-4.967374017424017,1.1430687972894416,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.351864859362096,11.80696190561414,nan,1.9359421931945197e-07,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.8201259776809,-229.91747928425914,-4.9690481097769865,1.1445095930513074,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4300801390753883,7.176507670632215,7.0824637026139925,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.81766540493973,-229.9122684610293,-4.971329099557727,1.1469171816114092,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.614225902172168,7.364616196438014,nan,0.13484052885701786,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.81530538448328,-229.90698794280058,-4.971369998050549,1.1493228026108808,1.00054443243672,1.00054443243672,0.00020170039831695133,1.5932239222458038,7.356148563522544,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.81304488611678,-229.901638676816,-4.954767791474271,1.1517380097661338,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.801174464073769,7.577497721049804,nan,6.2103992138598745,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.81088281316246,-229.8962216027457,-4.954077198919164,1.1541601793038867,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.839632141171188,7.6156713318997795,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.85794306828421,-229.91106980430723,-4.949442105126329,1.107014399214965,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.5889622693888645,3.9944568427929483,15.230084048440485,0.5397404610800193,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.85843155904143,-229.90653613228514,-4.948764611404109,1.10692918654186,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.6341576199000443,4.010716136566097,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.85901513831035,-229.90193674854126,-4.954964808585459,1.1067589251495025,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.8698163262327439,3.22691737861954,nan,1.231104914582699,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.8596930568606,-229.89727248018244,-4.954822506581743,1.106677712162902,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.8892872749791656,3.205135484626421,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.86046154050223,-229.8925439964854,-4.952142116397992,1.1066153431643275,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.4734270279463306,3.786640836740797,nan,0.18635341660810695,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.81556095584435,-229.9001466340629,-4.954379268135689,1.1519995263710552,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.301195730994207,5.280869553362471,13.234923753912746,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.81458564209504,-229.89578811103092,-4.957185521893352,1.153649993330229,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.099590775266888,5.049142547824872,nan,0.21155890840716368,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.81361542222203,-229.89136759708816,-4.957589325848551,1.1553211395316918,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.102100466487525,5.058778363032042,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.81264084799724,-229.88688589473074,-4.963755339869762,1.1569525543097976,1.000892889530724,1.000892889530724,0.00015375146915452432,1.585410123216416,4.568340213833588,nan,1.0302310707419982,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.8116571763878,-229.88234357629432,-4.964480078973788,1.1586193411446564,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.5838303479254183,4.554313738813061,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.8277796818511,-229.83084191214235,-4.966230153851115,1.1448117018416242,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.522474329227646,8.885779186694688,14.831439203932316,2.1239110051203486e-05,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.82734311616912,-229.82461605112877,-4.967012803529861,1.146022149064698,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.5175705708968574,8.83502368588577,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.8268938445434,-229.81833161911626,-4.96385983657757,1.1472764387258818,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9747074669444724,9.311142423364842,nan,0.5604628694017256,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.82643190861825,-229.81198922066585,-4.964455164319995,1.1485087046075928,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.9627751782207064,9.36496785726717,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.8259574787176,-229.8055895456774,-4.974076428740662,1.14969707522883,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3319086369636115,8.717524199664643,nan,3.0582815914101644,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.7864697479727,-229.78762876202205,-4.977148765742883,1.1906328196367424,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4221703615718717,16.5690865349527,10.82215450858552,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.78485542282124,-229.78078736974015,-4.980537784268983,1.1930421339280872,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.5120725298705784,16.782733338275385,nan,0.23149821843036136,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.78322917960185,-229.77389055042258,-4.981639962588146,1.1954480579158224,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.525601707631938,16.622917619321015,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.78159118379713,-229.7669389047977,-4.984058698407669,1.197863069935345,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.6516623712827931,16.879927424451765,nan,0.07617063908332482,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.77994161755294,-229.75993303194883,-4.985178440480392,1.200274586187342,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6684575576534033,16.813471324513408,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.75910533235103,-229.79872292663336,-4.988613514593871,1.218902327482373,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.0363066849088645,15.518644957873446,15.288963228159648,0.3709994391906852,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.7569536654028,-229.79275812017778,-4.9897760939336235,1.2216592298336202,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.0583575309112065,15.62874923482046,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.75479136853835,-229.786741049303,-4.9877863276335646,1.2243933080582947,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.7917740713376007,15.26802151811186,nan,0.4812141600384928,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.75261847212406,-229.7806722161275,-4.988816974445892,1.2271581471546689,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.808423440878974,15.374121261939097,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.75043509008225,-229.7745521574984,-4.990191454544453,1.229907000527655,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.914055856437471,15.338718869313757,nan,0.006485939582798937,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.766523542051,-229.7658610542053,-4.990181809662544,1.2145343865038347,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.787040249541662,14.115478225483098,2.4973330964926266,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.76472689922926,-229.75958437176584,-4.991137120631811,1.2169050473927132,1.0013456463278285,1.0013456463278285,0.00013700992625745632,1.8000268068387046,14.126074243488544,nan,nan,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.76292043575253,-229.75325837420462,-4.992079712214024,1.2192571422304812,1.0014047837665132,1.0014047837665132,0.0001455583275753756,1.812472383197238,13.99905772387028,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.7611044374847,-229.74688340658486,-4.985910345691021,1.22161493650906,1.0014651951869058,1.0014651951869058,0.0001318432548519773,1.490217332470972,13.855315985013558,nan,2.227449190347735,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.75927914420106,-229.74046010973245,-4.98661951343773,1.2239722198694671,1.0015268807335065,1.0015268807335065,0.00013977068627046252,1.4959980652036735,13.637543891149962,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.76891242418876,-229.72902644913145,-4.980219350877984,1.2152218302019029,1.0014317802140504,1.0014317802140504,0.00012490585823903762,1.8526538658124445,14.35854917167724,2.341279752234497,1.284926424902122,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.76729878061641,-229.72240901528878,-4.980683303669994,1.217385872329189,1.001489616259765,1.001489616259765,0.0001320979704845222,1.8531404625598547,14.333319465957883,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.76567646272574,-229.7157449404256,-4.980501690498814,1.2195351546439581,1.001548599924324,1.001548599924324,0.00012083612172303937,1.9893293729406167,14.41121714809635,nan,0.021462936641529703,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.76404567825008,-229.70903471273974,-4.980925729481533,1.2217054794059488,1.0016087313522277,1.0016087313522277,0.00012756287041882847,1.9884987525868834,14.484810099993968,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.76240648833263,-229.70227898984479,-4.9838681909127835,1.2238426262483855,1.0016700106879763,1.0016700106879763,0.0001170492301837404,1.7641337353997304,14.192691792768848,nan,0.36569269986285186,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.81008405522147,-229.71547584040968,-4.984092885844846,1.175505735005152,1.001575778649722,1.001575778649722,0.00012160022322710202,1.671003324403035,7.738548971339911,18.116759239344404,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.80932781760396,-229.70899522163347,-4.983761715822564,1.176739898796696,1.0016335919888517,1.0016335919888517,0.00011206980578919925,1.7998585779287684,7.977741823153439,nan,0.038242182738096576,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.80856379072108,-229.70247049949262,-4.984181179096367,1.1779638525688765,1.0016924496011623,1.0016924496011623,0.00011788615361950204,1.7967605708150127,7.935061235639881,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.80779217639267,-229.6959022474002,-4.990867089464221,1.1791756462742882,1.0017523516311537,1.0017523516311537,0.00010891596021633657,1.3940916884498697,7.556785980456662,nan,2.6270637326285224,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.80701299030594,-229.68929095248262,-4.9914220005348096,1.1804013110801732,1.0018132982233263,1.0018132982233263,0.00011439934362050439,1.3961662467980878,7.508318607969084,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.83040466385,-229.71035804338712,-4.986622849228139,1.1560942383563435,1.0017197777972857,1.0017197777972857,0.00010483171207496236,1.6884117095720588,4.56779833166099,9.803004945750567,1.211985887466841,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.8300150069757,-229.70412563981938,-4.9870194275993205,1.1568709873578178,1.001777572072588,1.001777572072588,0.00010993232720418083,1.685547340553107,4.587911873610696,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.82961818152157,-229.69785158149944,-4.993801488953833,1.1576382339803835,1.0018363244572275,1.0018363244572275,0.00010213173454207967,1.3377492167577698,4.248950442467031,nan,3.127830769882285,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.82921439834274,-229.69153642573073,-4.994328748239504,1.1584142594125206,1.001896035095704,1.001896035095704,0.00010696176573526122,1.33955373465117,4.207407809327632,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.82880388617204,-229.68518073410524,-4.999211729127987,1.159206978564044,1.001956704132518,1.001956704132518,9.956534145172665e-05,1.5485584550753027,4.473911338165616,nan,1.538051009364741,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.82622050651804,-229.68882345330783,-5.000118979738606,1.1617583683355488,1.0018637774929615,1.0018637774929615,0.00010321741022962119,1.58818936277263,4.234560777799419,0.7784450722704498,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.82576307231835,-229.68254278760986,-5.000807798106613,1.1625626499466248,1.00192155551035,1.00192155551035,9.633627461281463e-05,1.6320864506370125,4.280060165144321,nan,0.0005418644571345078,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.82529903014063,-229.67622289740945,-5.001411158866246,1.1633587243049412,1.0019802187074855,1.0019802187074855,0.00010063457512326531,1.6384072893871053,4.281074759491589,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.82482856714196,-229.66986443362208,-5.00338039736681,1.1641840239285965,1.0020397672288688,1.0020397672288688,9.408292406011271e-05,1.8605811866117103,4.548737495172257,nan,0.17182947031218535,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.82435188897773,-229.66346804837775,-5.003997545595263,1.1649787896461932,1.0021002012189995,1.0021002012189995,9.817271367471649e-05,1.8682246008503895,4.4936162554606005,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.88443313181952,-229.67758875385928,-5.00506812429468,1.1046559792250137,1.0020077776195548,1.0020077776195548,9.129489489144672e-05,1.8764406397325404,2.535055100108319,26.64885329405801,0.04031396940008184,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.88481333059323,-229.67141220043723,-5.005678568201973,1.1045768382160333,1.0020655415862234,1.0020655415862234,9.515230051466652e-05,1.8824906735060933,2.5252299020598636,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.8851877952213,-229.6651985459729,-5.010118414172448,1.104523202721776,1.0021241282129905,1.0021241282129905,8.928923468505879e-05,2.827675984551762,3.453087003357099,nan,1.496759786572879,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.88555665884186,-229.6589481430099,-5.010792606672965,1.1044421135186886,1.0021835376443564,1.0021835376443564,9.297027444961073e-05,2.836687988214898,3.46942580133227,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.88592005056307,-229.65266156748405,-5.0065750150916095,1.1043221722315513,1.0022437700248215,1.0022437700248215,8.73646720260996e-05,1.8895787853807648,2.526413122419349,nan,2.5404996464683154,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.8865539999411,-229.60319289015925,-5.007556393731638,1.105820561684073,1.0021517780909859,1.0021517780909859,9.033382001545219e-05,1.9772109226480739,4.991954419351854,12.48342745834913,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.8869101525898,-229.59625754790656,-5.007201554835792,1.1057833447069811,1.002209529774464,1.002209529774464,8.504344957001218e-05,1.8891162801179113,4.84634423300677,nan,0.09602310245651735,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.8872611179677,-229.5892875002266,-5.00774541030618,1.1057437485095396,1.0022680499342875,1.0022680499342875,8.837896747528328e-05,1.8948007764381583,4.879178817032164,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.88760688526182,-229.58228314235174,-5.007894931217862,1.1057231180476716,1.0023273387149567,1.0023273387149567,8.330797272883244e-05,1.8978760260236056,4.886477887567632,nan,0.017710796217326578,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.887947516718,-229.5752449721954,-5.008419009747756,1.1056952072549928,1.0023873962609717,1.0023873962609717,8.650204246817731e-05,1.9033856543532335,4.830968497497118,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.92229592897417,-229.55538230049982,-5.008473937737515,1.0726961086465234,1.0022957788426037,1.0022957788426037,8.124435660293771e-05,1.82262914502047,6.823858268701063,10.222649118615811,0.019687749881444255,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.92305392368127,-229.54811698392555,-5.008971188515164,1.072266968634126,1.0023535196802833,1.0023535196802833,8.428453901785548e-05,1.8259992438749255,6.770930255401153,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.92380702936802,-229.54081893658267,-5.011272977156055,1.0718589112699988,1.0024119815890553,1.0024119815890553,7.966753350522042e-05,2.2878841596336557,7.231911382712722,nan,0.42350266254129754,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.92455537867713,-229.53348860490996,-5.011791956552119,1.0714431983557753,1.0024711647134195,1.0024711647134195,8.2585247117465e-05,2.292469910109766,7.231735194166817,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.92529908467714,-229.52612639841962,-5.00859084340517,1.0710043889612773,1.0025310691978764,1.0025310691978764,7.814724768587674e-05,1.6387325590164115,6.468810426110444,nan,1.857145399585533,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.90318688975833,-229.53489998291457,-5.00914714113752,1.0921005486694766,1.0024397798249027,1.0024397798249027,8.060234800989633e-05,1.7081237418409094,5.062416756700083,5.195119144198966,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.90365123062054,-229.5276663451524,-5.007701758443147,1.0919126099284724,1.0024975110014611,1.0024975110014611,7.637561256293744e-05,1.4803986216886265,4.829581090912879,nan,0.5019739608097116,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.90411131470978,-229.52040193182236,-5.008104183046035,1.0917393025694824,1.00255592143017,1.00255592143017,7.905422012423381e-05,1.4827372852662997,4.826066045087118,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.90456713689292,-229.51310698361394,-5.005512360721897,1.0915454944060548,1.0026150112555297,1.0026150112555297,7.498397941104537e-05,1.2383990254032136,4.5103519812436685,nan,1.3112625458881446,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.9050186797643,-229.5057818201034,-5.005854205990922,1.0913670143898901,1.0026747806220402,1.0026747806220402,7.75618852466439e-05,1.2391250977722175,4.593179207999837,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.9092283103962,-229.46427768865087,-5.008873550337526,1.0905428086353925,1.0025837809993299,1.0025837809993299,7.338019430041504e-05,1.4914342383612769,7.978918219333475,8.023867866568608,1.334938831295706,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.909713808347,-229.45651123638694,-5.0092485628228145,1.0904059308600709,1.0026415035027145,1.0026415035027145,7.585041139872082e-05,1.4937825965230584,7.962203084002545,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.91019539479288,-229.44871564577252,-5.005453274388877,1.090248568228846,1.0026998680975152,1.0026998680975152,7.210049891064529e-05,1.193649178046528,7.673734120756562,nan,2.7636305738505924,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.91067298029117,-229.4408912534994,-5.00575126142425,1.090107284331621,1.0027588749282326,1.0027588749282326,7.448218585329003e-05,1.19373394931454,7.649674376851905,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.9111466785034,-229.43303844511118,-5.004295334097329,1.0899715105972265,1.0028185241393663,1.0028185241393663,7.086336750333331e-05,1.1963914672848344,7.629663990298778,nan,0.5054941631776585,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.92092165342683,-229.40778008966325,-5.0048754267485,1.0827067629317166,1.0027277823354113,1.0027277823354113,7.292792521310856e-05,1.1737317336707147,10.132444804221821,3.0069277824177494,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.9214865892629,-229.39968743253044,-5.004255283030943,1.082516983337258,1.0027854969981358,1.0027854969981358,6.945928045309162e-05,1.1989181827861972,10.00618506853956,nan,0.13487383884023635,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.92204805091635,-229.391567342488,-5.0045023260729025,1.0823338025877502,1.0028438205164443,1.0028438205164443,7.166852602576063e-05,1.1973637873615353,10.122358566122541,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.92260608514476,-229.38342024931376,-5.004933241576233,1.0821557150172179,1.0029027530348373,1.0029027530348373,6.831639307456922e-05,1.1907303709185666,10.071493588100518,nan,0.006286417225885647,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.92316089294806,-229.3752465879145,-5.005175328989604,1.081984974649489,1.0029622946978147,1.0029622946978147,7.04515885379283e-05,1.189277266812601,10.184456044278532,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.9303950462586,-229.38294129106836,-5.005500644640149,1.07312728658194,1.0028717838087382,1.0028717838087382,7.242413141883036e-05,1.166557411792307,8.969468006127087,2.009183563650614,nan,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.9310108127659,-229.37487560765172,-5.005737301455745,1.0728423463321484,1.002929491338885,1.002929491338885,7.464599669539594e-05,1.1649540239774228,9.117982952845946,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.931623314726,-229.36678427927706,-5.007073491218083,1.0725633461369142,1.0029877778266192,1.0029877778266192,7.086000535374892e-05,1.1469714133898086,9.195932805906551,nan,0.20091792141530534,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.93223271055476,-229.3586675326909,-5.007319673132912,1.0722874571990568,1.0030466434164407,1.0030466434164407,7.29960321764603e-05,1.1463093038878756,8.988005130570713,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.93283897250836,-229.35052567477518,-5.009816236659038,1.0720203583928163,1.0031060882528502,1.0031060882528502,6.938210329395638e-05,1.2216142722245118,9.157009086809275,nan,0.8764127419709943,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.90538340861642,-229.32625215181696,-5.009907780300967,1.1017218729581877,1.0030157853995267,1.0030157853995267,7.125156617485055e-05,1.276845330777237,10.72050629226882,7.138727033954564,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.90571403927504,-229.31790609464176,-5.004202974814489,1.1017699700637278,1.0030734864043878,1.0030734864043878,6.781666471852235e-05,1.415021878169355,10.590795046404903,nan,6.450166175394247,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.90604171004523,-229.30953575426304,-5.004379625838974,1.1018075355939994,1.003131739331123,1.003131739331123,6.979128111045747e-05,1.4116151128893641,10.88902437904941,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.90636641365856,-229.30114148564738,-5.005015476559705,1.1018456763502082,1.0031905443242328,1.0031905443242328,6.650125973180165e-05,1.3747621975252973,10.605013002722002,nan,0.0402757638432123,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.90668812274907,-229.29272352266474,-5.0051924345636065,1.101876609967518,1.0032499015282175,1.0032499015282175,6.840689755047067e-05,1.371509237735867,10.72198359020189,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.91278200147022,-229.27232059962896,-5.001499547314872,1.0980784620030226,1.0031597870915698,1.0031597870915698,6.510762540031525e-05,1.9985398151571898,13.324477762171858,1.180372928437836,2.9863034807348012,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.9131513283204,-229.26374617206005,-5.0016169004673205,1.09811842483633,1.003217482095928,1.003217482095928,6.694272061629432e-05,1.9910352752929517,13.223259843008867,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.91351789102228,-229.25514879549144,-4.99951533017645,1.0981644680795253,1.003275704459417,1.003275704459417,6.392737560499318e-05,2.628256414648708,13.8070461744784,nan,1.0047745804299957,nan
