t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.01,0.012417920592869303,0.012417920592869303,0.17190739527478652,0.17148504902006875,4,usv1|usv2|usv3|usv4,2.0,17.99514838609035,3.0,44.61180177803728,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99514838609035,3,44.61180177803728,1.2508613493839078,1.0,"usv1,usv2,usv3,usv4",,,,
0.02,0.003625654654136417,0.003625654654136417,0.0843047914792669,0.01221900939577516,4,usv1|usv2|usv3|usv4,2.0,17.99514714139424,3.0,44.61109797077542,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99514714139424,3,44.61109797077542,1.2511605226920552,1.0,"usv1,usv2,usv3,usv4",,,,
0.03,0.010507900665902178,0.010507900665902178,0.2918515686292049,0.21433396685281222,4,usv1|usv2|usv3|usv4,2.0,17.995154062201017,3.0,44.61154445702963,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995154062201017,3,44.61154445702963,1.251659196096786,0.9999111111111111,"usv1,usv2,usv3,usv4",,,,
0.04,0.01075878318406707,0.01075878318406707,0.21481694426564824,0.14074117052965432,4,usv1|usv2|usv3|usv4,2.0,17.995162324405637,3.0,44.61081511801001,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995162324405637,3,44.61081511801001,1.2523572953679583,0.9998222222222222,"usv1,usv2,usv3,usv4",,,,
0.05,0.035377170655751515,0.035377170655751515,8.622674534748556,0.0012868224217480325,4,usv1|usv2|usv3|usv4,2.0,17.99428334859391,3.0,44.60913048105279,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99428334859391,3,44.60913048105279,1.2511811875562782,0.9997333333333333,"usv1,usv2,usv3,usv4",,,,
0.06,0.042886786016343076,0.042886786016343076,8.59355830337529,0.003058147780950261,4,usv1|usv2|usv3|usv4,2.0,17.99412406894759,3.0,44.60871697578435,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99412406894759,3,44.60871697578435,1.2513658691864278,0.9996444444444443,"usv1,usv2,usv3,usv4",,,,
0.07,0.051119057098876985,0.051119057098876985,9.083687383178585,0.5185893207353204,4,usv1|usv2|usv3|usv4,2.0,17.993970650886084,3.0,44.608732416115735,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.993970650886084,3,44.608732416115735,1.2515841558562812,0.9995555555555554,"usv1,usv2,usv3,usv4",,,,
0.08,0.05830422555854603,0.05830422555854603,8.573158876210027,0.35797959151607717,4,usv1|usv2|usv3|usv4,2.0,17.993820500131324,3.0,44.608300505946765,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.993820500131324,3,44.608300505946765,1.2518360218870206,0.9994666666666665,"usv1,usv2,usv3,usv4",,,,
0.09,0.06542007989338366,0.06542007989338366,7.942638758134704,0.013041420740639707,4,usv1|usv2|usv3|usv4,2.0,17.993674417681998,3.0,44.607712264330694,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.993674417681998,3,44.607712264330694,1.2521214777692435,0.9993777777777776,"usv1,usv2,usv3,usv4",,,,
0.1,0.025886298546553856,0.025886298546553856,2.483482171654761,0.4769153769941392,4,usv1|usv2|usv3|usv4,2.0,17.99518435458784,3.0,44.610667251992744,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99518435458784,3,44.610667251992744,1.251678573196058,0.9992888888888887,"usv1,usv2,usv3,usv4",,,,
0.11,0.028464914114933418,0.028464914114933418,2.5799142940345288,0.46964814880699524,4,usv1|usv2|usv3|usv4,2.0,17.995213227453675,3.0,44.6107342920812,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995213227453675,3,44.6107342920812,1.2518711276331043,0.9991999999999998,"usv1,usv2,usv3,usv4",,,,
0.12,0.030445339801538483,0.030445339801538483,2.2902195524076467,0.04624014766174482,4,usv1|usv2|usv3|usv4,2.0,17.995247093057834,3.0,44.61101410022015,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995247093057834,3,44.61101410022015,1.2520820323384279,0.9991111111111108,"usv1,usv2,usv3,usv4",,,,
0.13,0.033189379951950905,0.033189379951950905,2.3324365276286256,0.054572248353986025,4,usv1|usv2|usv3|usv4,2.0,17.995284730835156,3.0,44.61109793706283,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995284730835156,3,44.61109793706283,1.2523112763396878,0.9990222222222219,"usv1,usv2,usv3,usv4",,,,
0.14,0.0359799505215179,0.0359799505215179,2.4165377323219337,0.09778282419675274,4,usv1|usv2|usv3|usv4,2.0,17.995326634732276,3.0,44.611172360736745,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995326634732276,3,44.611172360736745,1.2525588670213899,0.998933333333333,"usv1,usv2,usv3,usv4",,,,
0.15,0.018945984552812642,0.018945984552812642,1.4004579671505064,0.18387875989987798,4,usv1|usv2|usv3|usv4,2.0,17.99620659722845,3.0,44.613004518122,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99620659722845,3,44.613004518122,1.2521808965091372,0.9988444444444441,"usv1,usv2,usv3,usv4",,,,
0.16,0.02080323636285306,0.02080323636285306,1.7099992072532872,0.43979429407949944,4,usv1|usv2|usv3|usv4,2.0,17.996312477159893,3.0,44.61316931944251,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996312477159893,3,44.61316931944251,1.2523764005194746,0.9987555555555552,"usv1,usv2,usv3,usv4",,,,
0.17,0.023039684861126754,0.023039684861126754,2.3048038635158763,0.9522324879964386,4,usv1|usv2|usv3|usv4,2.0,17.996422467101365,3.0,44.613319789231454,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996422467101365,3,44.613319789231454,1.2525845241625697,0.9986666666666663,"usv1,usv2,usv3,usv4",,,,
0.18,0.02343772907001907,0.02343772907001907,1.9136466725579346,0.4376771047343907,4,usv1|usv2|usv3|usv4,2.0,17.996537308074906,3.0,44.613729394848264,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996537308074906,3,44.613729394848264,1.2528052775481544,0.9985777777777773,"usv1,usv2,usv3,usv4",,,,
0.19,0.02450889178280246,0.02450889178280246,1.841082690974245,0.2826223261223428,4,usv1|usv2|usv3|usv4,2.0,17.99665604789274,3.0,44.61408213710188,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99665604789274,3,44.61408213710188,1.2530386526263915,0.9984888888888884,"usv1,usv2,usv3,usv4",,,,
0.2,0.018520254959303484,0.018520254959303484,2.7419797167310596,2.46784552909039,4,usv1|usv2|usv3|usv4,2.0,17.99679087480555,3.0,44.61342983970207,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99679087480555,3,44.61342983970207,1.2526844519002769,0.9983999999999995,"usv1,usv2,usv3,usv4",,,,
0.21,0.018419043406728824,0.018419043406728824,2.599477959722417,2.239115969508427,4,usv1|usv2|usv3|usv4,2.0,17.996918312340924,3.0,44.61376071083283,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996918312340924,3,44.61376071083283,1.252881496276838,0.9983111111111106,"usv1,usv2,usv3,usv4",,,,
0.22,0.01865306387400593,0.01865306387400593,2.6164343632569027,2.1662383516565016,4,usv1|usv2|usv3|usv4,2.0,17.997049674120966,3.0,44.6140875876371,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997049674120966,3,44.6140875876371,1.2530881622764445,0.9982222222222217,"usv1,usv2,usv3,usv4",,,,
0.23,0.018786383501554062,0.018786383501554062,2.579719651168207,2.036742212366568,4,usv1|usv2|usv3|usv4,2.0,17.99718499633538,3.0,44.61443646757711,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99718499633538,3,44.61443646757711,1.2533044524124566,0.9981333333333328,"usv1,usv2,usv3,usv4",,,,
0.24,0.020630300397881173,0.020630300397881173,3.460067281606338,2.816949456652533,4,usv1|usv2|usv3|usv4,2.0,17.997323853664373,3.0,44.61469016603074,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997323853664373,3,44.61469016603074,1.2535303647782465,0.9980444444444438,"usv1,usv2,usv3,usv4",,,,
0.25,0.026400344966931447,0.026400344966931447,3.7264480037494536,1.7742814506461155,4,usv1|usv2|usv3|usv4,2.0,17.99641978538326,3.0,44.61247816352898,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99641978538326,3,44.61247816352898,1.2531882888354013,0.9979555555555549,"usv1,usv2,usv3,usv4",,,,
0.26,0.02704565175365566,0.02704565175365566,3.7624979972440573,1.6631178025086755,4,usv1|usv2|usv3|usv4,2.0,17.996522816429415,3.0,44.61275370266869,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996522816429415,3,44.61275370266869,1.2533862624953245,0.997866666666666,"usv1,usv2,usv3,usv4",,,,
0.27,0.026966814136313414,0.026966814136313414,3.2136023941210508,0.9700535813822078,4,usv1|usv2|usv3|usv4,2.0,17.99662824822908,3.0,44.61313082052002,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99662824822908,3,44.61313082052002,1.2535920160791807,0.9977777777777771,"usv1,usv2,usv3,usv4",,,,
0.28,0.02760362986114624,0.02760362986114624,3.171565449271234,0.8198752169122044,4,usv1|usv2|usv3|usv4,2.0,17.996735366681772,3.0,44.613432734575014,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996735366681772,3,44.613432734575014,1.253805545823208,0.9976888888888882,"usv1,usv2,usv3,usv4",,,,
0.29,0.02837208175202514,0.02837208175202514,3.202986054936129,0.7728561236115512,4,usv1|usv2|usv3|usv4,2.0,17.996844236464163,3.0,44.613719697857405,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996844236464163,3,44.613719697857405,1.2540268552913632,0.9975999999999993,"usv1,usv2,usv3,usv4",,,,
0.3,0.04013925765698641,0.04013925765698641,3.191814850893933,0.05267356716005791,4,usv1|usv2|usv3|usv4,2.0,17.99680645140515,3.0,44.61363359334007,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99680645140515,3,44.61363359334007,1.2536926971801219,0.9975111111111103,"usv1,usv2,usv3,usv4",,,,
0.31,0.041343172947688675,0.041343172947688675,3.143935777379163,0.01684841894544367,4,usv1|usv2|usv3|usv4,2.0,17.996913874349843,3.0,44.6139329279538,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996913874349843,3,44.6139329279538,1.2538913052362546,0.9974222222222214,"usv1,usv2,usv3,usv4",,,,
0.32,0.04262680218104263,0.04262680218104263,3.1952770240632082,0.06647720265795876,4,usv1|usv2|usv3|usv4,2.0,17.997023248696827,3.0,44.61433017337963,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997023248696827,3,44.61433017337963,1.2540964442345732,0.9973333333333325,"usv1,usv2,usv3,usv4",,,,
0.33,0.04385885470010284,0.04385885470010284,3.1216004052298785,0.05476803560536831,4,usv1|usv2|usv3|usv4,2.0,17.997133869797896,3.0,44.61459070629857,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997133869797896,3,44.61459070629857,1.2543081086378935,0.9972444444444436,"usv1,usv2,usv3,usv4",,,,
0.34,0.04536842992511558,0.04536842992511558,3.446264830736072,0.43433893899523274,4,usv1|usv2|usv3|usv4,2.0,17.99724526098387,3.0,44.61455501012888,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99724526098387,3,44.61455501012888,1.2545262952401537,0.9971555555555547,"usv1,usv2,usv3,usv4",,,,
0.35000000000000003,0.04439453507119863,0.04439453507119863,3.2928914237133533,0.4790418236885757,4,usv1|usv2|usv3|usv4,2.0,17.998313015016166,3.0,44.617062814322225,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998313015016166,3,44.617062814322225,1.2541976465266427,0.9970666666666658,"usv1,usv2,usv3,usv4",,,,
0.36,0.045650162911109834,0.045650162911109834,3.4736923642440676,0.6195066578349232,4,usv1|usv2|usv3|usv4,2.0,17.998455765060978,3.0,44.61737189339949,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998455765060978,3,44.61737189339949,1.2543967186862137,0.9969777777777769,"usv1,usv2,usv3,usv4",,,,
0.37,0.04656894888824699,0.04656894888824699,3.1547404245559845,0.2719957770268648,4,usv1|usv2|usv3|usv4,2.0,17.99860044754095,3.0,44.6178055160008,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99860044754095,3,44.6178055160008,1.2546014214085155,0.9968888888888879,"usv1,usv2,usv3,usv4",,,,
0.38,0.04758673711747569,0.04758673711747569,2.9494879945951418,0.049225279380092135,4,usv1|usv2|usv3|usv4,2.0,17.998746735081248,3.0,44.61825375227112,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998746735081248,3,44.61825375227112,1.2548117530429306,0.996799999999999,"usv1,usv2,usv3,usv4",,,,
0.39,0.048716398437895644,0.048716398437895644,2.8833361112586,0.003609891287588555,4,usv1|usv2|usv3|usv4,2.0,17.998894530178607,3.0,44.61868715787346,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998894530178607,3,44.61868715787346,1.255027714424824,0.9967111111111101,"usv1,usv2,usv3,usv4",,,,
0.4,0.05053799530456686,0.05053799530456686,2.8265092324878713,0.025058605281675864,4,usv1|usv2|usv3|usv4,2.0,17.997790746198728,3.0,44.616136293093426,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997790746198728,3,44.616136293093426,1.2547020227804893,0.9966222222222212,"usv1,usv2,usv3,usv4",,,,
0.41000000000000003,0.05181859520645609,0.05181859520645609,2.9523900506750493,0.1618563828490887,4,usv1|usv2|usv3|usv4,2.0,17.997910413172903,3.0,44.61659915265018,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997910413172903,3,44.61659915265018,1.2549014342789948,0.9965333333333323,"usv1,usv2,usv3,usv4",,,,
0.42,0.0531269578549491,0.0531269578549491,3.077838230933577,0.36007118744394406,4,usv1|usv2|usv3|usv4,2.0,17.998031248409085,3.0,44.61694877483726,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998031248409085,3,44.61694877483726,1.255105788205344,0.9964444444444434,"usv1,usv2,usv3,usv4",,,,
0.43,0.05440335849761856,0.05440335849761856,3.143979581585384,0.49333768549240425,4,usv1|usv2|usv3|usv4,2.0,17.998153481858,3.0,44.61726900088895,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998153481858,3,44.61726900088895,1.2553150889178484,0.9963555555555544,"usv1,usv2,usv3,usv4",,,,
0.44,0.056090774901217826,0.056090774901217826,4.006431031170025,1.470370380624186,4,usv1|usv2|usv3|usv4,2.0,17.998277583555865,3.0,44.61772517353433,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998277583555865,3,44.61772517353433,1.2555293433289125,0.9962666666666655,"usv1,usv2,usv3,usv4",,,,
0.45,0.056346617283606903,0.056346617283606903,5.43605124511843,2.1642008120507774,4,usv1|usv2|usv3|usv4,2.0,17.99789559899708,3.0,44.61765693120774,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99789559899708,3,44.61765693120774,1.2552066960091874,0.9961777777777766,"usv1,usv2,usv3,usv4",,,,
0.46,0.057544602268084256,0.057544602268084256,5.245392096957694,2.1308860427801006,4,usv1|usv2|usv3|usv4,2.0,17.998010736226373,3.0,44.61793668184816,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998010736226373,3,44.61793668184816,1.2554063651443061,0.9960888888888877,"usv1,usv2,usv3,usv4",,,,
0.47000000000000003,0.05861479937275558,0.05861479937275558,4.792305089419389,1.8464702384737053,4,usv1|usv2|usv3|usv4,2.0,17.99812721214395,3.0,44.61819002533817,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99812721214395,3,44.61819002533817,1.2556104472376832,0.9959999999999988,"usv1,usv2,usv3,usv4",,,,
0.48,0.05980405686045406,0.05980405686045406,4.598359316686345,1.7897325512164532,4,usv1|usv2|usv3|usv4,2.0,17.998245178062383,3.0,44.61847134057952,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998245178062383,3,44.61847134057952,1.2558189457499582,0.9959111111111099,"usv1,usv2,usv3,usv4",,,,
0.49,0.06135111386556845,0.06135111386556845,5.188514537796674,2.521944364428643,4,usv1|usv2|usv3|usv4,2.0,17.99836480216634,3.0,44.61884153078658,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99836480216634,3,44.61884153078658,1.2560318643466273,0.9958222222222209,"usv1,usv2,usv3,usv4",,,,
0.5,0.04122122781384033,0.04122122781384033,4.3665772205058975,2.0449284574591324,4,usv1|usv2|usv3|usv4,2.0,17.999526399990117,3.0,44.6211393248823,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999526399990117,3,44.6211393248823,1.2557119254384952,0.995733333333332,"usv1,usv2,usv3,usv4",,,,
0.51,0.04211847574359921,0.04211847574359921,4.490813782407499,2.301452597798141,4,usv1|usv2|usv3|usv4,2.0,17.999669593594852,3.0,44.62150306502247,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999669593594852,3,44.62150306502247,1.255911816332488,0.9956444444444431,"usv1,usv2,usv3,usv4",,,,
0.52,0.0424529380627628,0.0424529380627628,3.7268861316547155,1.6961576544682082,4,usv1|usv2|usv3|usv4,2.0,17.999813870458286,3.0,44.62177460705914,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999813870458286,3,44.62177460705914,1.2561156908784814,0.9955555555555542,"usv1,usv2,usv3,usv4",,,,
0.53,0.04287376808905943,0.04287376808905943,3.106969148523637,1.16494588509087,4,usv1|usv2|usv3|usv4,2.0,17.99995948381719,3.0,44.62204607885406,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99995948381719,3,44.62204607885406,1.2563235537215958,0.9954666666666653,"usv1,usv2,usv3,usv4",,,,
0.54,0.043427553982827195,0.043427553982827195,2.690154744244608,0.8777235135527579,4,usv1|usv2|usv3|usv4,2.0,18.00010649148572,3.0,44.62234517261314,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00010649148572,3,44.62234517261314,1.2565354074871171,0.9953777777777764,"usv1,usv2,usv3,usv4",,,,
0.55,0.0190139802206267,0.0190139802206267,2.483680536640161,1.0408464850471044,4,usv1|usv2|usv3|usv4,2.0,18.00129295352019,3.0,44.626017701945436,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00129295352019,3,44.626017701945436,1.2562172348186451,0.9952888888888874,"usv1,usv2,usv3,usv4",,,,
0.56,0.020118479448244735,0.020118479448244735,2.999618426408405,1.647319436420714,4,usv1|usv2|usv3|usv4,2.0,18.001461966761376,3.0,44.626506801942774,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001461966761376,3,44.626506801942774,1.2564173080784753,0.9951999999999985,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.019950875413768318,0.019950875413768318,2.5093583119627154,1.2553401578759205,4,usv1|usv2|usv3|usv4,2.0,18.001631879411008,3.0,44.62686754230826,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001631879411008,3,44.62686754230826,1.2566210134116866,0.9951111111111096,"usv1,usv2,usv3,usv4",,,,
0.58,0.020297604646810786,0.020297604646810786,2.445310169489064,1.269222949759157,4,usv1|usv2|usv3|usv4,2.0,18.001803218464417,3.0,44.62728220891308,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001803218464417,3,44.62728220891308,1.2568283582911821,0.9950222222222207,"usv1,usv2,usv3,usv4",,,,
0.59,0.020760357462838063,0.020760357462838063,2.464796911954995,1.3747427167504007,4,usv1|usv2|usv3|usv4,2.0,18.001975847136208,3.0,44.62771109180916,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001975847136208,3,44.62771109180916,1.2570393432369198,0.9949333333333318,"usv1,usv2,usv3,usv4",,,,
0.6,0.06237850433127171,0.06237850433127171,1.2567880056138503,0.14621547763954992,4,usv1|usv2|usv3|usv4,2.0,18.002428994292114,3.0,44.62944030216153,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002428994292114,3,44.62944030216153,1.2567223531766183,0.9948444444444429,"usv1,usv2,usv3,usv4",,,,
0.61,0.06343357681624105,0.06343357681624105,1.1058130273125601,0.013178278181371003,4,usv1|usv2|usv3|usv4,2.0,18.002608514872616,3.0,44.629801974149,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002608514872616,3,44.629801974149,1.2569225672144086,0.994755555555554,"usv1,usv2,usv3,usv4",,,,
0.62,0.06453492432305226,0.06453492432305226,1.0856955248294118,0.008812843278626949,4,usv1|usv2|usv3|usv4,2.0,18.002789475679922,3.0,44.630242015370285,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002789475679922,3,44.630242015370285,1.2571261272656666,0.994666666666665,"usv1,usv2,usv3,usv4",,,,
0.63,0.06565499428943722,0.06565499428943722,1.1115684838944768,0.029797006028090774,4,usv1|usv2|usv3|usv4,2.0,18.002971748207063,3.0,44.63071956838746,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002971748207063,3,44.63071956838746,1.2573330338223332,0.9945777777777761,"usv1,usv2,usv3,usv4",,,,
0.64,0.06675424176231363,0.06675424176231363,1.0793732742087623,0.025281921135177736,4,usv1|usv2|usv3|usv4,2.0,18.003154872198202,3.0,44.631081545323326,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003154872198202,3,44.631081545323326,1.2575432838669964,0.9944888888888872,"usv1,usv2,usv3,usv4",,,,
0.65,0.09681599522567534,0.09681599522567534,1.9632093328154547,0.01636141164843237,4,usv1|usv2|usv3|usv4,2.0,18.004685926648573,3.0,44.63540017266201,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004685926648573,3,44.63540017266201,1.2572278796745338,0.9943999999999983,"usv1,usv2,usv3,usv4",,,,
0.66,0.09837872150224822,0.09837872150224822,1.9601264768043147,0.029596962309404617,4,usv1|usv2|usv3|usv4,2.0,18.004892434321366,3.0,44.635849698984494,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004892434321366,3,44.635849698984494,1.2574282229030749,0.9943111111111094,"usv1,usv2,usv3,usv4",,,,
0.67,0.1000253714885443,0.1000253714885443,2.311131078096861,0.3770537315321033,4,usv1|usv2|usv3|usv4,2.0,18.005099889839556,3.0,44.636231563996375,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005099889839556,3,44.636231563996375,1.2576316598216035,0.9942222222222205,"usv1,usv2,usv3,usv4",,,,
0.68,0.10152562909392412,0.10152562909392412,2.080183055908273,0.1786690858206288,4,usv1|usv2|usv3|usv4,2.0,18.00530905898424,3.0,44.63680875367475,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00530905898424,3,44.63680875367475,1.257838200414808,0.9941333333333315,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.10306168885792476,0.10306168885792476,1.9799114960164719,0.03170898189342385,4,usv1|usv2|usv3|usv4,2.0,18.005519671846155,3.0,44.637492663591914,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005519671846155,3,44.637492663591914,1.2580478436910962,0.9940444444444426,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.1291414534439668,0.1291414534439668,3.137308284027223,0.10787300422849473,4,usv1|usv2|usv3|usv4,2.0,18.006093762187454,3.0,44.63938863994041,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006093762187454,3,44.63938863994041,1.2577331349686198,0.9939555555555537,"usv1,usv2,usv3,usv4",,,,
0.71,0.13106203718053247,0.13106203718053247,3.190675065473852,0.15554800539363858,4,usv1|usv2|usv3|usv4,2.0,18.006311434641432,3.0,44.639953450659974,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006311434641432,3,44.639953450659974,1.257933585831746,0.9938666666666648,"usv1,usv2,usv3,usv4",,,,
0.72,0.1329680110519113,0.1329680110519113,3.0849463977104095,0.05324517439272058,4,usv1|usv2|usv3|usv4,2.0,18.006529985873676,3.0,44.64044740677139,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006529985873676,3,44.64044740677139,1.258136917815788,0.9937777777777759,"usv1,usv2,usv3,usv4",,,,
0.73,0.13489022566960548,0.13489022566960548,3.0848663130240515,0.08622058940868949,4,usv1|usv2|usv3|usv4,2.0,18.00674983702228,3.0,44.64101669270356,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00674983702228,3,44.64101669270356,1.2583431372701297,0.993688888888887,"usv1,usv2,usv3,usv4",,,,
