t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
52.77,2.0,usv1|usv4,xy:no_switch,5.060195763140445,nan,2.0,2.0,2.0,0.2639445598456928,,,,,,
52.78,2.0,usv1|usv4,xy:no_switch,5.059663151268058,nan,2.0,2.0,2.0,0.2640980251968567,,,,,,
52.79,2.0,usv1|usv4,xy:no_switch,5.059129769174667,nan,2.0,2.0,2.0,0.2643087325088104,,,,,,
52.800000000000004,2.0,usv1|usv4,xy:no_switch,5.058037081248038,nan,2.0,2.0,2.0,0.22594711896167793,,,,,,
52.81,2.0,usv1|usv4,xy:no_switch,5.05750009377305,nan,2.0,2.0,2.0,0.22602898497831395,,,,,,
52.82,2.0,usv1|usv4,xy:no_switch,5.05696109955956,nan,2.0,2.0,2.0,0.2261354475808297,,,,,,
52.83,2.0,usv1|usv4,xy:no_switch,5.056422848494784,nan,2.0,2.0,2.0,0.22621418190221212,,,,,,
52.84,2.0,usv1|usv4,xy:no_switch,5.0558826032476,nan,2.0,2.0,2.0,0.22632202449022024,,,,,,
52.85,2.0,usv1|usv4,xy:no_switch,5.055033500877864,nan,2.0,2.0,2.0,0.23158891236499257,,,,,,
52.86,2.0,usv1|usv4,xy:no_switch,5.054493165480125,nan,2.0,2.0,2.0,0.23169111599743283,,,,,,
52.870000000000005,2.0,usv1|usv4,xy:no_switch,5.05395139424209,nan,2.0,2.0,2.0,0.2318358145693437,,,,,,
52.88,2.0,usv1|usv4,xy:no_switch,5.053410509989357,nan,2.0,2.0,2.0,0.23195814475763807,,,,,,
52.89,2.0,usv1|usv4,xy:no_switch,5.052867570952228,nan,2.0,2.0,2.0,0.23210218316607076,,,,,,
52.9,2.0,usv1|usv4,xy:no_switch,5.052576117257992,nan,2.0,2.0,2.0,0.23447267200617694,,,,,,
52.910000000000004,2.0,usv1|usv4,xy:no_switch,5.05203298339908,nan,2.0,2.0,2.0,0.2346171314185141,,,,,,
52.92,2.0,usv1|usv4,xy:no_switch,5.051490213133136,nan,2.0,2.0,2.0,0.23478970814133227,,,,,,
52.93,2.0,usv1|usv4,xy:no_switch,5.050945976560681,nan,2.0,2.0,2.0,0.23487194326549293,,,,,,
52.94,2.0,usv1|usv4,xy:no_switch,5.050400827554639,nan,2.0,2.0,2.0,0.23500199014060552,,,,,,
52.95,2.0,usv1|usv4,xy:no_switch,5.050521709532043,nan,2.0,2.0,2.0,0.2420146669964698,,,,,,
52.96,2.0,usv1|usv4,xy:no_switch,5.049979435227319,nan,2.0,2.0,2.0,0.2422111298790449,,,,,,
52.97,2.0,usv1|usv4,xy:no_switch,5.049435525310453,nan,2.0,2.0,2.0,0.24236416029359562,,,,,,
52.980000000000004,2.0,usv1|usv4,xy:no_switch,5.048891093799153,nan,2.0,2.0,2.0,0.24245333543347497,,,,,,
52.99,2.0,usv1|usv4,xy:no_switch,5.048346203743306,nan,2.0,2.0,2.0,0.24260396475975696,,,,,,
53.0,2.0,usv1|usv4,xy:no_switch,5.047214639326583,nan,2.0,2.0,2.0,0.2540473892649204,,,,,,
53.01,2.0,usv1|usv4,xy:no_switch,5.04666675389768,nan,2.0,2.0,2.0,0.2542132892081991,,,,,,
53.02,2.0,usv1|usv4,xy:no_switch,5.046118916324888,nan,2.0,2.0,2.0,0.2543373666101693,,,,,,
53.03,2.0,usv1|usv4,xy:no_switch,5.045570118184637,nan,2.0,2.0,2.0,0.2545026549635498,,,,,,
53.04,2.0,usv1|usv4,xy:no_switch,5.045019871601461,nan,2.0,2.0,2.0,0.25462627744058425,,,,,,
53.050000000000004,2.0,usv1|usv4,xy:no_switch,5.0436433759651615,nan,2.0,2.0,2.0,0.257225607804071,,,,,,
53.06,2.0,usv1|usv4,xy:no_switch,5.043090255895641,nan,2.0,2.0,2.0,0.2573920185577728,,,,,,
53.07,2.0,usv1|usv4,xy:no_switch,5.042536720966803,nan,2.0,2.0,2.0,0.25749733302341227,,,,,,
53.08,2.0,usv1|usv4,xy:no_switch,5.041982117026541,nan,2.0,2.0,2.0,0.2576379581375659,,,,,,
53.09,2.0,usv1|usv4,xy:no_switch,5.041427730408536,nan,2.0,2.0,2.0,0.2578021777622447,,,,,,
53.1,2.0,usv1|usv4,xy:no_switch,5.0400338360383525,nan,2.0,2.0,2.0,0.22273844147832508,,,,,,
53.11,2.0,usv1|usv4,xy:no_switch,5.039475436724102,nan,2.0,2.0,2.0,0.22284648940170765,,,,,,
53.120000000000005,2.0,usv1|usv4,xy:no_switch,5.038916595089534,nan,2.0,2.0,2.0,0.24195807416759846,,,,,,
53.13,2.0,usv1|usv4,xy:no_switch,5.038918782663997,nan,2.0,2.0,2.0,0.24206169911641764,,,,,,
53.14,2.0,usv1|usv4,xy:no_switch,5.0383623331781875,nan,2.0,2.0,2.0,0.2422380045027453,,,,,,
53.15,2.0,usv1|usv4,xy:no_switch,5.03797749217461,nan,2.0,2.0,2.0,0.2570587408610832,,,,,,
53.160000000000004,2.0,usv1|usv4,xy:no_switch,5.037422675023963,nan,2.0,2.0,2.0,0.2573220143737603,,,,,,
53.17,2.0,usv1|usv4,xy:no_switch,5.036864110307316,nan,2.0,2.0,2.0,0.25745609496548866,,,,,,
53.18,2.0,usv1|usv4,xy:no_switch,5.036304814727559,nan,2.0,2.0,2.0,0.2575741105341857,,,,,,
53.19,2.0,usv1|usv4,xy:no_switch,5.0357455771760335,nan,2.0,2.0,2.0,0.2577065556690178,,,,,,
53.2,2.0,usv1|usv4,xy:no_switch,5.035827324634357,nan,2.0,2.0,2.0,0.23966448777840302,,,,,,
53.21,2.0,usv1|usv4,xy:no_switch,5.035270423603387,nan,2.0,2.0,2.0,0.239785002848153,,,,,,
53.22,2.0,usv1|usv4,xy:no_switch,5.03471323394047,nan,2.0,2.0,2.0,0.23990768828755163,,,,,,
53.230000000000004,2.0,usv1|usv4,xy:no_switch,5.034155645364309,nan,2.0,2.0,2.0,0.24002664325734965,,,,,,
53.24,2.0,usv1|usv4,xy:no_switch,5.033597949346772,nan,2.0,2.0,2.0,0.2401526570678173,,,,,,
53.25,2.0,usv1|usv4,xy:no_switch,5.032310359636251,nan,2.0,2.0,2.0,0.25516458889695237,,,,,,
53.26,2.0,usv1|usv4,xy:no_switch,5.031749699796761,nan,2.0,2.0,2.0,0.2553330481116774,,,,,,
53.27,2.0,usv1|usv4,xy:no_switch,5.031187349650357,nan,2.0,2.0,2.0,0.25544956076107606,,,,,,
53.28,2.0,usv1|usv4,xy:no_switch,5.030627255234003,nan,2.0,2.0,2.0,0.2557260193950672,,,,,,
53.29,2.0,usv1|usv4,xy:no_switch,5.030064334879265,nan,2.0,2.0,2.0,0.25584046979773045,,,,,,
53.300000000000004,2.0,usv1|usv4,xy:no_switch,5.029078803876805,nan,2.0,2.0,2.0,0.279586142959067,,,,,,
53.31,2.0,usv1|usv4,xy:no_switch,5.028513544902132,nan,2.0,2.0,2.0,0.2797306770376543,,,,,,
53.32,2.0,usv1|usv4,xy:no_switch,5.027948424855878,nan,2.0,2.0,2.0,0.27988951004449925,,,,,,
53.33,2.0,usv1|usv4,xy:no_switch,5.027382625636843,nan,2.0,2.0,2.0,0.28009360618784684,,,,,,
53.34,2.0,usv1|usv4,xy:no_switch,5.02681656831945,nan,2.0,2.0,2.0,0.2802363928684495,,,,,,
53.35,2.0,usv1|usv4,xy:no_switch,5.026176356549276,nan,2.0,2.0,2.0,0.3027268478076879,,,,,,
53.36,2.0,usv1|usv4,xy:no_switch,5.025610828801058,nan,2.0,2.0,2.0,0.3029473626988831,,,,,,
53.370000000000005,2.0,usv1|usv4,xy:no_switch,5.025043959192782,nan,2.0,2.0,2.0,0.3031878987545005,,,,,,
53.38,2.0,usv1|usv4,xy:no_switch,5.024478546905687,nan,2.0,2.0,2.0,0.3034315010980038,,,,,,
53.39,2.0,usv1|usv4,xy:no_switch,5.023911183647397,nan,2.0,2.0,2.0,0.30360906364192974,,,,,,
53.4,2.0,usv1|usv4,xy:no_switch,5.023198983293498,nan,2.0,2.0,2.0,0.29914464496974136,,,,,,
53.410000000000004,2.0,usv1|usv4,xy:no_switch,5.022630402956653,nan,2.0,2.0,2.0,0.2993076781116208,,,,,,
53.42,2.0,usv1|usv4,xy:no_switch,5.022063315949016,nan,2.0,2.0,2.0,0.29953681612432675,,,,,,
53.43,2.0,usv1|usv4,xy:no_switch,5.021494265841513,nan,2.0,2.0,2.0,0.2997592693843124,,,,,,
53.44,2.0,usv1|usv4,xy:no_switch,5.020926351726823,nan,2.0,2.0,2.0,0.29997582339314754,,,,,,
53.45,2.0,usv1|usv4,xy:no_switch,5.020030767210274,nan,2.0,2.0,2.0,0.2763009771029297,,,,,,
53.46,2.0,usv1|usv4,xy:no_switch,5.0194583723765005,nan,2.0,2.0,2.0,0.2764336771988358,,,,,,
53.47,2.0,usv1|usv4,xy:no_switch,5.018886635896863,nan,2.0,2.0,2.0,0.2765394585816811,,,,,,
53.480000000000004,2.0,usv1|usv4,xy:no_switch,5.018314994186121,nan,2.0,2.0,2.0,0.2767173451237928,,,,,,
53.49,2.0,usv1|usv4,xy:no_switch,5.0177428721842015,nan,2.0,2.0,2.0,0.2768224146307864,,,,,,
53.5,2.0,usv1|usv4,xy:no_switch,5.017442851277522,nan,2.0,2.0,2.0,0.23592956108919724,,,,,,
53.51,2.0,usv1|usv4,xy:no_switch,5.016871141797158,nan,2.0,2.0,2.0,0.23596476926418977,,,,,,
53.52,2.0,usv1|usv4,xy:no_switch,5.016301631741633,nan,2.0,2.0,2.0,0.23609524207549998,,,,,,
53.53,2.0,usv1|usv4,xy:no_switch,5.015729567656052,nan,2.0,2.0,2.0,0.23618983094295343,,,,,,
53.54,2.0,usv1|usv4,xy:no_switch,5.0151575800647645,nan,2.0,2.0,2.0,0.23623388830548,,,,,,
53.550000000000004,2.0,usv1|usv4,xy:no_switch,5.0144613058590615,nan,2.0,2.0,2.0,0.24285759773202262,,,,,,
53.56,2.0,usv1|usv4,xy:no_switch,5.0138879087663755,nan,2.0,2.0,2.0,0.24294810568366668,,,,,,
53.57,2.0,usv1|usv4,xy:no_switch,5.013314624980977,nan,2.0,2.0,2.0,0.24298957067145352,,,,,,
53.58,2.0,usv1|usv4,xy:no_switch,5.012738134174704,nan,2.0,2.0,2.0,0.24298004276636384,,,,,,
53.59,2.0,usv1|usv4,xy:no_switch,5.0121645351044695,nan,2.0,2.0,2.0,0.24302117625964395,,,,,,
53.6,2.0,usv1|usv4,xy:no_switch,5.011546755294099,nan,2.0,2.0,2.0,0.2532387573987831,,,,,,
53.61,2.0,usv1|usv4,xy:no_switch,5.010972792329857,nan,2.0,2.0,2.0,0.2532969981673811,,,,,,
53.620000000000005,2.0,usv1|usv4,xy:no_switch,5.010401332655745,nan,2.0,2.0,2.0,0.2535003855815989,,,,,,
53.63,2.0,usv1|usv4,xy:no_switch,5.009827104615225,nan,2.0,2.0,2.0,0.2536177710209765,,,,,,
53.64,2.0,usv1|usv4,xy:no_switch,5.009252526964938,nan,2.0,2.0,2.0,0.25366567696570935,,,,,,
53.65,2.0,usv1|usv4,xy:no_switch,5.009010646227523,nan,2.0,2.0,2.0,0.2587345251578676,,,,,,
53.660000000000004,2.0,usv1|usv4,xy:no_switch,5.008439467046076,nan,2.0,2.0,2.0,0.2588736684959767,,,,,,
53.67,2.0,usv1|usv4,xy:no_switch,5.007866356786851,nan,2.0,2.0,2.0,0.2590054577362907,,,,,,
53.68,2.0,usv1|usv4,xy:no_switch,5.007292402433956,nan,2.0,2.0,2.0,0.2591093594134462,,,,,,
53.69,2.0,usv1|usv4,xy:no_switch,5.006719041845757,nan,2.0,2.0,2.0,0.2591795236510127,,,,,,
53.7,2.0,usv1|usv4,xy:no_switch,5.005400773477923,nan,2.0,2.0,2.0,0.262470329194183,,,,,,
53.71,2.0,usv1|usv4,xy:no_switch,5.004823779377294,nan,2.0,2.0,2.0,0.2625912804161363,,,,,,
53.72,2.0,usv1|usv4,xy:no_switch,5.004246863980048,nan,2.0,2.0,2.0,0.26271857005760657,,,,,,
53.730000000000004,2.0,usv1|usv4,xy:no_switch,5.0036696499583275,nan,2.0,2.0,2.0,0.2627772091902506,,,,,,
53.74,2.0,usv1|usv4,xy:no_switch,5.003092415844439,nan,2.0,2.0,2.0,0.26289929470448,,,,,,
53.75,2.0,usv1|usv4,xy:no_switch,5.001132749640838,nan,2.0,2.0,2.0,0.2844577102760948,,,,,,
53.76,2.0,usv1|usv4,xy:no_switch,5.000550086341053,nan,2.0,2.0,2.0,0.28456582326118757,,,,,,
53.77,2.0,usv1|usv4,xy:no_switch,4.999966470957144,nan,2.0,2.0,2.0,0.2847004315163375,,,,,,
53.78,2.0,usv1|usv4,xy:no_switch,4.999385664145338,nan,2.0,2.0,2.0,0.28496567886067115,,,,,,
53.79,2.0,usv1|usv4,xy:no_switch,4.99880190029341,nan,2.0,2.0,2.0,0.2851011435312422,,,,,,
53.800000000000004,2.0,usv1|usv4,xy:no_switch,4.998543130428344,nan,2.0,2.0,2.0,0.2710568587447449,,,,,,
53.81,2.0,usv1|usv4,xy:no_switch,4.99796049606384,nan,2.0,2.0,2.0,0.2711112641501329,,,,,,
53.82,2.0,usv1|usv4,xy:no_switch,4.997378215797808,nan,2.0,2.0,2.0,0.2712515441652764,,,,,,
53.83,2.0,usv1|usv4,xy:no_switch,4.9967954420552925,nan,2.0,2.0,2.0,0.27136559717388803,,,,,,
53.84,2.0,usv1|usv4,xy:no_switch,4.996211961159898,nan,2.0,2.0,2.0,0.27143932829568856,,,,,,
53.85,2.0,usv1|usv4,xy:no_switch,4.995320555618687,nan,2.0,2.0,2.0,0.2921143365075728,,,,,,
53.86,2.0,usv1|usv4,xy:no_switch,4.9947377822375,nan,2.0,2.0,2.0,0.29234122780083033,,,,,,
53.870000000000005,2.0,usv1|usv4,xy:no_switch,4.994153596668413,nan,2.0,2.0,2.0,0.29242662300822264,,,,,,
53.88,2.0,usv1|usv4,xy:no_switch,4.993569307568073,nan,2.0,2.0,2.0,0.29256842698485247,,,,,,
53.89,2.0,usv1|usv4,xy:no_switch,4.992984987167251,nan,2.0,2.0,2.0,0.29271344886196715,,,,,,
53.9,2.0,usv1|usv4,xy:no_switch,4.991313216798703,nan,2.0,2.0,2.0,0.30658769209302256,,,,,,
53.910000000000004,2.0,usv1|usv4,xy:no_switch,4.990724136645422,nan,2.0,2.0,2.0,0.30674508778585047,,,,,,
53.92,2.0,usv1|usv4,xy:no_switch,4.990134953093506,nan,2.0,2.0,2.0,0.306901337859228,,,,,,
53.93,2.0,usv1|usv4,xy:no_switch,4.989545775754243,nan,2.0,2.0,2.0,0.30705985960845505,,,,,,
53.94,2.0,usv1|usv4,xy:no_switch,4.988955892736975,nan,2.0,2.0,2.0,0.30717563667232706,,,,,,
53.95,2.0,usv1|usv4,xy:no_switch,4.987793996910173,nan,2.0,2.0,2.0,0.32384404638036174,,,,,,
53.96,2.0,usv1|usv4,xy:no_switch,4.9872012065488125,nan,2.0,2.0,2.0,0.32396073176704876,,,,,,
53.97,2.0,usv1|usv4,xy:no_switch,4.986609545693676,nan,2.0,2.0,2.0,0.3241437445319226,,,,,,
53.980000000000004,2.0,usv1|usv4,xy:no_switch,4.986015993517875,nan,2.0,2.0,2.0,0.32418031444333084,,,,,,
53.99,2.0,usv1|usv4,xy:no_switch,4.985424260042185,nan,2.0,2.0,2.0,0.32436312860940725,,,,,,
54.0,2.0,usv1|usv4,xy:no_switch,4.985095676203635,nan,2.0,2.0,2.0,0.27952533000183005,,,,,,
54.01,2.0,usv1|usv4,xy:no_switch,4.984504491187677,nan,2.0,2.0,2.0,0.2796399145489623,,,,,,
54.02,2.0,usv1|usv4,xy:no_switch,4.983912752886833,nan,2.0,2.0,2.0,0.27973364776543447,,,,,,
54.03,2.0,usv1|usv4,xy:no_switch,4.9833215000233295,nan,2.0,2.0,2.0,0.2798500224443644,,,,,,
54.04,2.0,usv1|usv4,xy:no_switch,4.982729529139545,nan,2.0,2.0,2.0,0.2799398919464246,,,,,,
54.050000000000004,2.0,usv1|usv4,xy:no_switch,4.98247432888265,nan,2.0,2.0,2.0,0.2503141415929277,,,,,,
54.06,2.0,usv1|usv4,xy:no_switch,4.981884151435557,nan,2.0,2.0,2.0,0.2503867993427426,,,,,,
54.07,2.0,usv1|usv4,xy:no_switch,4.981293916508238,nan,2.0,2.0,2.0,0.2504606817456808,,,,,,
54.08,2.0,usv1|usv4,xy:no_switch,4.980702818334552,nan,2.0,2.0,2.0,0.25056947923253553,,,,,,
54.09,2.0,usv1|usv4,xy:no_switch,4.980112576905285,nan,2.0,2.0,2.0,0.2506414391726013,,,,,,
54.1,2.0,usv1|usv4,xy:no_switch,4.979346675773853,nan,2.0,2.0,2.0,0.2597700260055824,,,,,,
54.11,2.0,usv1|usv4,xy:no_switch,4.978755760207288,nan,2.0,2.0,2.0,0.2598572990690491,,,,,,
54.120000000000005,2.0,usv1|usv4,xy:no_switch,4.978165504729354,nan,2.0,2.0,2.0,0.2599621421387688,,,,,,
54.13,2.0,usv1|usv4,xy:no_switch,4.977574553717024,nan,2.0,2.0,2.0,0.26005109026930767,,,,,,
54.14,2.0,usv1|usv4,xy:no_switch,4.9769829874965765,nan,2.0,2.0,2.0,0.2601229876488646,,,,,,
54.15,2.0,usv1|usv4,xy:no_switch,4.975741066648823,nan,2.0,2.0,2.0,0.28898222432277304,,,,,,
54.160000000000004,2.0,usv1|usv4,xy:no_switch,4.975147152294446,nan,2.0,2.0,2.0,0.2891086315434349,,,,,,
54.17,2.0,usv1|usv4,xy:no_switch,4.974553752992361,nan,2.0,2.0,2.0,0.28924160763101886,,,,,,
54.18,2.0,usv1|usv4,xy:no_switch,4.973960340639369,nan,2.0,2.0,2.0,0.2893755144793414,,,,,,
54.19,2.0,usv1|usv4,xy:no_switch,4.973366929150533,nan,2.0,2.0,2.0,0.2895103613571286,,,,,,
54.2,2.0,usv1|usv4,xy:no_switch,4.972202853090835,nan,2.0,2.0,2.0,0.27460921891921286,,,,,,
54.21,2.0,usv1|usv4,xy:no_switch,4.971606868581652,nan,2.0,2.0,2.0,0.2747290661221667,,,,,,
54.22,2.0,usv1|usv4,xy:no_switch,4.971010882588096,nan,2.0,2.0,2.0,0.27485004205525715,,,,,,
54.230000000000004,2.0,usv1|usv4,xy:no_switch,4.9704148799684456,nan,2.0,2.0,2.0,0.27497233646206604,,,,,,
54.24,2.0,usv1|usv4,xy:no_switch,4.969819184346344,nan,2.0,2.0,2.0,0.27509379063763395,,,,,,
54.25,2.0,usv1|usv4,xy:no_switch,4.9690353164521985,nan,2.0,2.0,2.0,0.31755520263244574,,,,,,
54.26,2.0,usv1|usv4,xy:no_switch,4.968439315312496,nan,2.0,2.0,2.0,0.3177918774390931,,,,,,
54.27,2.0,usv1|usv4,xy:no_switch,4.967843099203637,nan,2.0,2.0,2.0,0.31797147322896124,,,,,,
54.28,2.0,usv1|usv4,xy:no_switch,4.967247045263452,nan,2.0,2.0,2.0,0.31815217271296564,,,,,,
54.29,2.0,usv1|usv4,xy:no_switch,4.966650881053696,nan,2.0,2.0,2.0,0.31833106751885293,,,,,,
54.300000000000004,2.0,usv1|usv4,xy:no_switch,4.966699254187522,nan,2.0,2.0,2.0,0.30399433344176274,,,,,,
54.31,2.0,usv1|usv4,xy:no_switch,4.966105637806816,nan,2.0,2.0,2.0,0.3042089744428016,,,,,,
54.32,2.0,usv1|usv4,xy:no_switch,4.9655118325828465,nan,2.0,2.0,2.0,0.3043674274555653,,,,,,
54.33,2.0,usv1|usv4,xy:no_switch,4.964918262529741,nan,2.0,2.0,2.0,0.3045235152531011,,,,,,
54.34,2.0,usv1|usv4,xy:no_switch,4.964324598574188,nan,2.0,2.0,2.0,0.30468469854346536,,,,,,
54.35,2.0,usv1|usv4,xy:no_switch,4.963571882361444,nan,2.0,2.0,2.0,0.33263863246474484,,,,,,
54.36,2.0,usv1|usv4,xy:no_switch,4.962977474678355,nan,2.0,2.0,2.0,0.3329123574396675,,,,,,
54.370000000000005,2.0,usv1|usv4,xy:no_switch,4.962383690878338,nan,2.0,2.0,2.0,0.3331130397858283,,,,,,
54.38,2.0,usv1|usv4,xy:no_switch,4.96179026671306,nan,2.0,2.0,2.0,0.3332998911808233,,,,,,
54.39,2.0,usv1|usv4,xy:no_switch,4.961196552337242,nan,2.0,2.0,2.0,0.3334991831535654,,,,,,
54.4,2.0,usv1|usv4,xy:no_switch,4.960995561481703,nan,2.0,2.0,2.0,0.3432469144249218,,,,,,
54.410000000000004,2.0,usv1|usv4,xy:no_switch,4.960406129699072,nan,2.0,2.0,2.0,0.34346888769613254,,,,,,
54.42,2.0,usv1|usv4,xy:no_switch,4.95982344573156,nan,2.0,2.0,2.0,0.3436948707387239,,,,,,
54.43,2.0,usv1|usv4,xy:no_switch,4.959249643753764,nan,2.0,2.0,2.0,0.3439292322108063,,,,,,
54.44,2.0,usv1|usv4,xy:no_switch,4.958686037052983,nan,2.0,2.0,2.0,0.3442175409065047,,,,,,
54.45,2.0,usv1|usv4,xy:no_switch,4.9579207497262345,nan,2.0,2.0,2.0,0.3673764801116811,,,,,,
54.46,2.0,usv1|usv4,xy:no_switch,4.957377047989755,nan,2.0,2.0,2.0,0.3676634492194015,,,,,,
54.47,2.0,usv1|usv4,xy:no_switch,4.956844316713998,nan,2.0,2.0,2.0,0.36799478018853604,,,,,,
54.480000000000004,2.0,usv1|usv4,xy:no_switch,4.956322130243141,nan,2.0,2.0,2.0,0.3682583676115392,,,,,,
54.49,2.0,usv1|usv4,xy:no_switch,4.95581007277271,nan,2.0,2.0,2.0,0.3685330432626568,,,,,,
54.5,2.0,usv1|usv4,xy:no_switch,4.955490391077194,nan,2.0,2.0,2.0,0.3994016510171753,,,,,,
54.51,2.0,usv1|usv4,xy:no_switch,4.954999329554331,nan,2.0,2.0,2.0,0.39978127175392986,,,,,,
54.52,2.0,usv1|usv4,xy:no_switch,4.9545180070497405,nan,2.0,2.0,2.0,0.4000971944178904,,,,,,
54.53,2.0,usv1|usv4,xy:no_switch,4.954046129335579,nan,2.0,2.0,2.0,0.4004203270350062,,,,,,
54.54,2.0,usv1|usv4,xy:no_switch,4.95358371302538,nan,2.0,2.0,2.0,0.40073063414823706,,,,,,
54.550000000000004,2.0,usv1|usv4,xy:no_switch,4.953136981967461,nan,2.0,2.0,2.0,0.4056951190090717,,,,,,
54.56,2.0,usv1|usv4,xy:no_switch,4.952692596426055,nan,2.0,2.0,2.0,0.40602893973304305,,,,,,
54.57,2.0,usv1|usv4,xy:no_switch,4.952257020545934,nan,2.0,2.0,2.0,0.40642323698011706,,,,,,
54.58,2.0,usv1|usv4,xy:no_switch,4.951830151043078,nan,2.0,2.0,2.0,0.40674967664041994,,,,,,
54.59,2.0,usv1|usv4,xy:no_switch,4.95141165549733,nan,2.0,2.0,2.0,0.4070880300935598,,,,,,
54.6,2.0,usv1|usv4,xy:no_switch,4.951521076640243,nan,2.0,2.0,2.0,0.4053610904926296,,,,,,
54.61,2.0,usv1|usv4,xy:no_switch,4.951121011499646,nan,2.0,2.0,2.0,0.4056995647404966,,,,,,
54.620000000000005,2.0,usv1|usv4,xy:no_switch,4.950728978742116,nan,2.0,2.0,2.0,0.40603143182215146,,,,,,
54.63,2.0,usv1|usv4,xy:no_switch,4.950344708147457,nan,2.0,2.0,2.0,0.40637208954189113,,,,,,
54.64,2.0,usv1|usv4,xy:no_switch,4.949968117400225,nan,2.0,2.0,2.0,0.4067118236628258,,,,,,
54.65,2.0,usv1|usv4,xy:no_switch,4.949195022000215,nan,2.0,2.0,2.0,0.3875734180328834,,,,,,
54.660000000000004,2.0,usv1|usv4,xy:no_switch,4.948831603715015,nan,2.0,2.0,2.0,0.38781919319455244,,,,,,
54.67,2.0,usv1|usv4,xy:no_switch,4.948475316672413,nan,2.0,2.0,2.0,0.3881386856076028,,,,,,
54.68,2.0,usv1|usv4,xy:no_switch,4.948126192977538,nan,2.0,2.0,2.0,0.3884478700958297,,,,,,
54.69,2.0,usv1|usv4,xy:no_switch,4.947783910882313,nan,2.0,2.0,2.0,0.38876978908548143,,,,,,
54.7,2.0,usv1|usv4,xy:no_switch,4.946377125625337,nan,2.0,2.0,2.0,0.4077542074593632,,,,,,
54.71,2.0,usv1|usv4,xy:no_switch,4.946044389181308,nan,2.0,2.0,2.0,0.4080560498200493,,,,,,
54.72,2.0,usv1|usv4,xy:no_switch,4.945718213609696,nan,2.0,2.0,2.0,0.4084153902128856,,,,,,
54.730000000000004,2.0,usv1|usv4,xy:no_switch,4.945398456979143,nan,2.0,2.0,2.0,0.408778738527654,,,,,,
54.74,2.0,usv1|usv4,xy:no_switch,4.945085011230454,nan,2.0,2.0,2.0,0.40908797303634103,,,,,,
54.75,2.0,usv1|usv4,xy:no_switch,4.945230339609777,nan,2.0,2.0,2.0,0.4223236503931897,,,,,,
54.76,2.0,usv1|usv4,xy:no_switch,4.944931025628289,nan,2.0,2.0,2.0,0.4226500286829517,,,,,,
54.77,2.0,usv1|usv4,xy:no_switch,4.94463765939346,nan,2.0,2.0,2.0,0.42304173479517465,,,,,,
54.78,2.0,usv1|usv4,xy:no_switch,4.944350140612724,nan,2.0,2.0,2.0,0.42337673743835,,,,,,
54.79,2.0,usv1|usv4,xy:no_switch,4.94406832492207,nan,2.0,2.0,2.0,0.4237719092028021,,,,,,
54.800000000000004,2.0,usv1|usv4,xy:no_switch,4.9437210135901335,nan,2.0,2.0,2.0,0.4615758385544536,,,,,,
54.81,2.0,usv1|usv4,xy:no_switch,4.943450430690133,nan,2.0,2.0,2.0,0.4619750061390141,,,,,,
54.82,2.0,usv1|usv4,xy:no_switch,4.943185230334828,nan,2.0,2.0,2.0,0.4624307748019564,,,,,,
54.83,2.0,usv1|usv4,xy:no_switch,4.942925325488721,nan,2.0,2.0,2.0,0.46283431696051874,,,,,,
54.84,2.0,usv1|usv4,xy:no_switch,4.942670675432001,nan,2.0,2.0,2.0,0.4632596124259918,,,,,,
54.85,2.0,usv1|usv4,xy:no_switch,4.942406406048323,nan,2.0,2.0,2.0,0.47333487231073007,,,,,,
54.86,2.0,usv1|usv4,xy:no_switch,4.942161630379097,nan,2.0,2.0,2.0,0.4737945193347856,,,,,,
54.870000000000005,2.0,usv1|usv4,xy:no_switch,4.9419218874113415,nan,2.0,2.0,2.0,0.47422265800652696,,,,,,
54.88,2.0,usv1|usv4,xy:no_switch,4.941686967055614,nan,2.0,2.0,2.0,0.47465601452635214,,,,,,
54.89,2.0,usv1|usv4,xy:no_switch,4.941456758776793,nan,2.0,2.0,2.0,0.47508921348150235,,,,,,
54.9,2.0,usv1|usv4,xy:no_switch,4.94159762083439,nan,2.0,2.0,2.0,0.45172420268193647,,,,,,
54.910000000000004,2.0,usv1|usv4,xy:no_switch,4.941377703387656,nan,2.0,2.0,2.0,0.4521265738879144,,,,,,
54.92,2.0,usv1|usv4,xy:no_switch,4.94116205745721,nan,2.0,2.0,2.0,0.4525170359068867,,,,,,
54.93,2.0,usv1|usv4,xy:no_switch,4.940950926197283,nan,2.0,2.0,2.0,0.45292260904382975,,,,,,
54.94,2.0,usv1|usv4,xy:no_switch,4.94074380224397,nan,2.0,2.0,2.0,0.45333020233732085,,,,,,
54.95,2.0,usv1|usv4,xy:no_switch,4.941377716690847,nan,2.0,2.0,2.0,0.47263482864414164,,,,,,
54.96,2.0,usv1|usv4,xy:no_switch,4.941182576873521,nan,2.0,2.0,2.0,0.4730762990139807,,,,,,
54.97,2.0,usv1|usv4,xy:no_switch,4.94099137049775,nan,2.0,2.0,2.0,0.47351998814708185,,,,,,
54.980000000000004,2.0,usv1|usv4,xy:no_switch,4.940804065686834,nan,2.0,2.0,2.0,0.47396812240851277,,,,,,
