t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.26413011825719,-229.0618530520243,-4.957689884585931,0.9144692502983884,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1147471186611926,5.553878668823455,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.26676335612845,-229.05755429329054,-4.963619580518673,0.9161180434478661,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8558902077253923,5.3387328623198345,nan,0.8191726196286698,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.26949095866667,-229.053190680069,-4.9643932496917875,0.9177812048892038,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8535200303468716,5.2873799619125545,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.27230926244516,-229.04876284366824,-4.968790100286314,0.9194573444969294,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.875964135108935,5.3568182581561326,nan,0.3347584148270283,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.24961323071898,-229.0808070345964,-4.968362183337042,0.8782399501695987,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.7778908713530643,2.4034879366137707,11.537260574761891,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.25149438975154,-229.07771507290886,-4.972398774381398,0.8782102284030543,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8904621765737518,2.5405753128847803,nan,0.26906741945885937,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.25338054114923,-229.07456112858964,-4.97371530991253,0.8781771282056874,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.9017511066599585,2.5399887893779898,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.2552621765071,-229.07134603553752,-4.973635089148664,0.8781375715202594,1.000892889530724,1.000892889530724,0.00015375146915452432,0.8596316659951186,2.473340191545415,nan,0.06603543058752882,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.25713475278152,-229.0680702935285,-4.974952366204133,0.8781080695381819,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.8696298900723776,2.4844017885124674,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.2367658834436,-229.04724164600674,-4.974285438277906,0.8876992087315737,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.8299926330850909,1.2869411745628168,4.742011923794068,0.19584129851732257,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.23787364402392,-229.0432631684293,-4.975518602071044,0.8879672652022524,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.8376778112811112,1.3049251709880696,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.23896883720627,-229.03922614843634,-4.971958606058799,0.8882254979907513,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.8070923318670362,1.2569095621113564,nan,0.8323154195766905,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.2400515804662,-229.0351312488643,-4.9729694528924675,0.8884989716892063,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8034669725844626,1.2634780864897477,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.24112171837345,-229.03097906533048,-4.979812442013552,0.88877992268986,1.001099216768001,1.001099216768001,0.00014231320052167967,0.9284075606933541,1.3930645634699355,nan,1.2793872964215827,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.24381660520785,-229.0497687163279,-4.980783063179677,0.8676577193752684,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8934353197904653,1.754128972132653,3.231002501563948,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.24490877971598,-229.04616153550444,-4.982573981051907,0.8673308951303265,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.9773346489984498,1.802164117402862,nan,0.015573739087382842,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.24598893367866,-229.04249914101203,-4.983760142724895,0.8669823784604084,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.9896583311545281,1.8362503776076262,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.24705750025254,-229.03878201331182,-4.987057908526925,0.8666766607099452,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.27860011786357,2.0897893284663462,nan,0.1942855818706608,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.2481146897429,-229.0350105732364,-4.988289794241754,0.8663501030982123,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.295618501607281,2.106944244541425,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.20789139782931,-229.05577767844642,-4.983155310143339,0.8302437605221314,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.7564359635530282,3.1783730709665625,14.330148145018557,2.3091998813827717,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.20789322215666,-229.05251495827645,-4.984151172565174,0.8290094558119692,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.7608165515824985,3.17615874149849,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.20788428770703,-229.0492000900564,-4.984180152387083,0.8277645827260007,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7332946583412392,3.1695267535857528,nan,0.04435880073415615,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.20786474455824,-229.04583374050594,-4.985116652693202,0.8265253835260049,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7363534715850547,3.172531352464118,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.2078347874364,-229.04241640976173,-4.978757499383239,0.825303312215973,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.8347171616915153,3.222561557599369,nan,2.6939969317205703,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.20959676342687,-229.03858650838652,-4.97975610700269,0.8249234241024312,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.8079820652736865,3.391354632491068,0.05708329928186817,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.2095867295496,-229.0350609118471,-4.980104333063939,0.8237025750147882,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.8402908500540254,3.4906998785380274,nan,0.006047020195567456,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.20956696129437,-229.03148598491074,-4.980760517318406,0.8224893169628199,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.8294177455040297,3.449657587418082,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.2095376536421,-229.02786214347333,-4.97839329598071,0.8212939043004965,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1464951946497308,3.8083282764647373,nan,0.521394345522343,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.20949916655857,-229.02418985807478,-4.978935942163978,0.8200715275648336,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.1293263633967754,3.821644834711862,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.21131121917836,-229.04728012435183,-4.9826610886119935,0.7936598432499494,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.8032390837431392,6.2882449150665085,4.78701745957555,0.3803285694093914,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.21129201791396,-229.04405026712809,-4.9832792429128805,0.7919294092076359,1.001489616259765,1.001489616259765,0.00011914323673518338,0.7906892887429307,6.387456826346362,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.21126411135543,-229.04077371663143,-4.982028853377379,0.7902333463164355,1.001548599924324,1.001548599924324,0.00011047991921922999,0.9804433209781083,6.4646166567788015,nan,0.22309507629187453,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.2112277358918,-229.03745098731852,-4.982573288107638,0.7885040370305365,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.9636613781706151,6.59579140728616,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.2111828275494,-229.03408264414455,-4.986625199433704,0.7867749214534069,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.693119718669087,6.222962549705089,nan,0.8353391254803505,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.22671568465154,-229.00091221565566,-4.9887831255543755,0.8180647243137207,1.001575778649722,1.001575778649722,0.00011266899507343557,0.6823204579205006,3.7186599892649723,8.750444232106661,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.2269385430492,-228.99691184518255,-4.985971990000704,0.8169640796878908,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.8707447880060722,3.8654283302970014,nan,0.8735438153061993,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.22715344422824,-228.9928673355835,-4.9865362683809344,0.8158518424781284,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.85709333947385,3.8716916905710144,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.2273605164594,-228.9887792730642,-4.993276005361654,0.8147238163232362,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6873875508012577,3.7414522377278936,nan,2.886805369902819,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.22755989491557,-228.98464828168238,-4.9939751393029965,0.8136071875956107,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.6898043967925008,3.750932131318092,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.2478891295848,-228.9644507983796,-4.993423142925288,0.8339062176833306,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.6992154145695408,2.9633782131959365,4.816742353024323,0.3523990913749128,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.24841058858112,-228.95996766724403,-4.994081709149262,0.8331606714032127,1.001777572072588,1.001777572072588,0.00010462502815119482,0.7000395685304538,2.9338490065003326,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.24892506497525,-228.95544307632605,-4.993836338181507,0.8324084602596977,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.6917932186681124,2.943505642767363,nan,0.06718245725753594,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.24943253381147,-228.95087757542484,-4.99445577238972,0.8316549229812632,1.001896035095704,1.001896035095704,0.00010245898584604836,0.6910095766901215,2.975119989281133,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.24993320049188,-228.9462714614133,-4.997868337544024,0.830915127608981,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.7959656113364487,3.046804638701173,nan,0.6869664079054539,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.270397986166,-228.95607333871027,-4.998272667920767,0.823130276768795,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.7755258414025565,4.561426480558525,4.009075349709585,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.27119379787865,-228.95161044606033,-4.999881887394737,0.8222890345721943,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.8729106084165041,4.688849586172875,nan,0.08547054174940072,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.2719829936844,-228.9471083236508,-5.000544996433644,0.8214557160504566,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.8826457815576477,4.6702125124618385,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.27276588872186,-228.94256732016888,-5.001013923829169,0.8206082927644758,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.8981795225348777,4.676352345550185,nan,0.0033574106196512248,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.2735427476506,-228.93798798442134,-5.001657160750305,0.8197785443410179,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.9082809737668252,4.694322886153697,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.27443694839644,-228.9569051286327,-5.001243190077708,0.7969722717920625,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.8072967616348588,6.730967666175357,3.771644634289928,0.04889869804419787,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.27520361153088,-228.95258807960522,-5.001846183231483,0.7958330176210212,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.8150341467320741,6.822169660984299,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.27596436615747,-228.94823420731544,-5.004022232601804,0.7947001220677334,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.0279527381591813,7.112729627210889,nan,0.26587362994103836,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.27671919115681,-228.94384393908103,-5.004643222635233,0.7935622861017341,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.040132803603869,7.075196557039381,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.277468428401,-228.9394177003778,-5.00422251572372,0.7924211178218254,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.955955645154803,6.932531057999102,nan,0.11859132325511709,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.26131357762574,-228.91097238213547,-5.004754389680716,0.8078485506379943,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.9883338942513217,4.8092000588600525,5.629739140980982,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.26182574536926,-228.90615421074182,-5.003831425686356,0.8069019549086804,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.8578356327735607,4.746395845198197,nan,0.2628516399222874,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.26233261524263,-228.90130126119573,-5.0043737385817755,0.8059718469109368,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.8658676592024914,4.746600736917771,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.26283426482794,-228.8964139304895,-5.005969633199956,0.8050456341284914,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.027205835792722,4.86359006737973,nan,0.13623250162899872,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.26333083385416,-228.89149256623892,-5.0065198033027745,0.804106028346553,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.0382557310752456,4.955071748805388,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.26125544525445,-228.88801545972774,-5.007518135502993,0.8009275869325205,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.158084678580102,5.1856398914865345,0.7164660703840676,0.1301675024649969,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.261709834508,-228.8830454138699,-5.008060663022841,0.7999670062905324,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.170215344377672,5.283465246420414,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.26215955629468,-228.87804258211509,-5.009875965554982,0.7990194776979261,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.477736069731032,5.568976441585742,nan,0.2161408804379596,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.26260477345807,-228.87300734738292,-5.010430267098962,0.7980612732064111,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.493101933630673,5.5633773923636705,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.26304537094038,-228.8679401251506,-5.013448159242485,0.7971195077899956,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.217851332680882,6.358072957861845,nan,0.8367977475943776,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.240105504107,-228.9112830892136,-5.014257479798841,0.7426923920927322,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.227419612348827,11.084347416780101,19.18606143992516,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.24026051466285,-228.9067264582396,-5.0124376059146565,0.7410695847629809,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.7268242093112138,10.57221851894621,nan,0.8325144737686386,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.24041122748056,-228.90213904378817,-5.012978294255092,0.7394791319196109,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.743562139297636,10.576451199588746,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.240557500371,-228.89752106611934,-5.009893034620463,0.7378385332230744,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.0789906544516932,10.055149072686241,nan,1.9522481012336663,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.24069947057762,-228.89287288632997,-5.010361789644047,0.736249076363678,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.0891591936546463,9.91652155949006,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.21057369198618,-228.90340204740934,-5.006295267587035,0.7105106237374661,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.5671576831551118,12.2191738215575,7.836771472206353,2.803210670849549,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.21036924280875,-228.89886474007238,-5.006676628135628,0.7086350447952623,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.5686364526403405,12.246499187553884,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.21016102941437,-228.8942984696703,-5.007487431734777,0.7067631584558973,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.6077374844580938,12.292666493346482,nan,0.030332847998481637,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.2099491480585,-228.88970352021923,-5.007866680337469,0.7048869817249733,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.6104655152818468,12.317878657081906,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.20973362941677,-228.8850802106889,-5.009295275084098,0.7030130548811858,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.7298985145068384,12.487782457213147,nan,0.18507189351466374,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.18319313174078,-228.83406536626728,-5.009856724254512,0.7382506008595751,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.8098722757377409,8.917081568427255,18.948590926175267,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.18269117697113,-228.8288947015598,-5.011961122968316,0.7367780050205263,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.1066167435186736,9.329030904227398,nan,0.5114284718355178,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.182185681265,-228.823696525348,-5.0123717614716625,0.7353045281813436,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.1166338560024474,9.239338792290862,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.18167683292236,-228.81847115977712,-5.012039752915739,0.7338208983846429,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.0397091625513526,9.206054725965668,nan,0.09788153570392687,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.18116471003617,-228.81321893145233,-5.012431109489504,0.7323538337107719,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.0489362668506839,9.138489303896074,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.1686066507454,-228.8182457822635,-5.013391735087818,0.7179081545425245,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.1937300357570202,11.486358372452084,1.9101162707544799,0.11911138710727648,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.1679666699315,-228.81304490790495,-5.0137831610805215,0.7163096379474223,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.2042291620368792,11.329431319389508,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.16732330855484,-228.80781811300037,-5.014287945535187,0.7147221256759432,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.2954789244122575,11.324082721785773,nan,0.002629564437896944,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.16667669195022,-228.80256552842812,-5.01467401155448,0.7131136204273982,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.3066426240641316,11.550104606430118,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.16602689034644,-228.79728768709097,-5.014104252026678,0.7115049293577203,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.1733111921274313,11.34089998564019,nan,0.18027372455086324,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.1791974354796,-228.78474096644962,-5.014542663230449,0.7203439402757923,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.2148011204234526,10.266082798805083,1.6528299748535036,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.17867442406805,-228.7793442163161,-5.014074152979444,0.7188186566171474,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.1076501635008307,10.468213845469679,nan,0.14263474596589296,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.17814855658708,-228.77392322980228,-5.014422417562606,0.7173274177595228,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.1169598129320026,10.168195389484163,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.17761995723262,-228.76847814960615,-5.016075880007705,0.7158276528694689,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.46817223763159,10.752620604420128,nan,0.3637833499049108,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.1770886744592,-228.76300914825336,-5.016436488097407,0.7143271457650516,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.4803892562163394,10.611352080538902,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.19146545553963,-228.7507988488068,-5.017565589475658,0.7232115433488517,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.794200542767921,10.06919611038208,1.7842377350538179,0.12593352727624416,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.19106571663943,-228.7452215740675,-5.017931468452539,0.721798375311208,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.8084388463863723,10.162169889814058,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.1906633002416,-228.73962146483723,-5.016421051172527,0.7203597299411577,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.4065320391828722,9.800552346157088,nan,0.7955528971712087,nan
