t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.40179327080472,-148.2787723347298,-4.939495499674877,1.7782378793519011,1.0004031143902965,1.0004031143902965,0.00020746689984599585,6.311898306163495,6.803688364488215,nan,4.768569307080117,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.40074093390322,-148.2780668775648,-4.9383839359189725,1.778709790202695,1.0004730988480575,1.0004730988480575,0.000232756991578682,6.122492506112584,6.822183069176222,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.39979190610256,-148.27746510596958,-4.941341767972001,1.7791305593828117,1.0005486826865908,1.0005486826865908,0.00020331264016074373,5.7574791093926745,6.674298584831275,nan,0.26488882174212774,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.40279761272603,-148.247199783839,-4.938922476892532,1.806662264092448,1.000423869832177,1.000423869832177,0.0002033478705987416,6.375326512396693,9.382203120392155,4.488096200782118,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.40230879260056,-148.2448177285837,-4.940457409095548,1.8089018060173856,1.0004822670248124,1.0004822670248124,0.000180793006185342,6.32531257774106,9.512583145353226,nan,0.12084207437077937,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.40192036485846,-148.242536278101,-4.939877142067969,1.8111742210142618,1.00054443243672,1.00054443243672,0.00020170039831695133,6.147925445281173,9.54547670682288,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.40163144758338,-148.2403544184622,-4.949105171483673,1.813335674194893,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.51876849761713,8.097340603833626,nan,2.0874463638974685,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.40144097558672,-148.23827116145807,-4.949265917893655,1.8155916623842039,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.3983749498676055,8.09993631233815,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.38101149545867,-148.2531197168926,-4.943368953072086,1.808374977901729,1.0005678340570063,1.0005678340570063,0.00016562430288462397,5.953077042985294,9.584056080339437,3.756779355234207,0.9214261701886848,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.37999777804822,-148.25207285769315,-4.943399442070985,1.8101618614681079,1.0006260336518868,1.0006260336518868,0.00018336416277337354,5.777725817675581,9.616133533164254,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.3790794022904,-148.25112173524766,-4.94965141953672,1.8118857278567457,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.756744961558725,8.797049224593872,nan,1.0043680244013,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.37825552626364,-148.25024325717894,-4.950184142848065,1.8136525938775863,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.62526020630297,8.807924948415241,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.37752284313504,-148.24939956113244,-4.953552420094687,1.815384840471362,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.306262590444486,8.651965592871026,nan,0.2019761641653683,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.35877290637973,-148.21468536543256,-4.953881259416655,1.855043256218183,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.487254339095399,16.239225771097985,8.430529284327651,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.35740382812344,-148.21249830494943,-4.968363415685019,1.8582454619343283,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.4509656205501797,15.399832931668362,nan,5.748180474812609,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.35603994403317,-148.21030632505133,-4.96998627664867,1.861480088408505,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.4679980488973503,15.322276192818034,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.35467160521736,-148.20810667074193,-4.973464307819362,1.8647267077646594,1.000892889530724,1.000892889530724,0.00015375146915452432,3.5516008553153,15.470643348741252,nan,0.09824133706174755,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.35329410588218,-148.20589791199626,-4.9753474342972,1.8679791564307306,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.5925572643602894,15.512001378161967,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.352498162221,-148.2233005075697,-4.970974416396188,1.8525070163733928,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.441047945105561,13.747485233115542,2.7879439435407303,0.5951295756328493,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.35111677603973,-148.2217267661882,-4.972712798523582,1.855125885545261,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.4431496334552767,13.730943803691478,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.349722575847,-148.2201433488431,-4.971280910341326,1.8577626499645714,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.54123190586671,13.931902353409829,nan,0.3865435169229995,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.34831560698862,-148.21855038152447,-4.973060474966472,1.8603755913123756,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.5286555548849994,13.851733074416371,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.34689601882332,-148.21694795660238,-4.974213104638807,1.863013073422477,1.001099216768001,1.001099216768001,0.00014231320052167967,3.563998629279766,14.008221242128968,nan,0.018985295266981814,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.43048094417728,-148.21409070034935,-4.976121394687698,1.8399278742650247,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.4610848324995303,10.694195538777972,43.80505318651982,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.43146783173466,-148.2124343178134,-4.9825935495332905,1.8418104717764174,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.402132582245415,10.728888246179968,nan,0.8303989791212129,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.43244252892663,-148.2107689599631,-4.98484666941565,1.8436942997207224,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.418198809721029,10.702160333372095,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.43340534393226,-148.20909477047547,-4.986837355061003,1.8455858380015102,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.4307409235692283,10.765539296671529,nan,0.005097026660810491,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.43435670608125,-148.20741180645544,-4.989241532637955,1.8474710162908392,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.449653114420557,10.758321137783076,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.44094805919752,-148.21858382787929,-5.000532316907294,1.835449595014694,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.432899373531028,10.981504087049284,1.3166867577943915,4.246198568654114,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.44201871408012,-148.2172060075737,-5.003386165447832,1.8369909743547301,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.501718456774031,10.989869810408697,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.44307860891803,-148.21581990454857,-5.000282820347296,1.8385153162753227,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.783942890546594,10.217938215589138,nan,1.78035123473091,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.44412802671187,-148.21442579227522,-5.003093849851933,1.840057912189202,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.8255909223775544,10.23315026712701,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.44516722432004,-148.2130239259334,-5.004077920400213,1.841604063822065,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.7164452423629712,10.120558155349157,nan,0.18419937870573483,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.4444175733077,-148.2356051391437,-5.007796274208016,1.8207221223713201,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.7709875053805137,8.389311294932607,3.852530747810238,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.44539710792037,-148.23472194580776,-5.004806575697819,1.8217382867397207,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.356256477692584,7.927973780067923,nan,1.9929750448049002,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.44636684823035,-148.23383123347182,-5.007714608189487,1.822780290125242,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.3710969092677106,7.968526758176192,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.44732720528884,-148.23293318347925,-5.0121685040835855,1.8238310280147083,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.4893001629353773,8.12679343461154,nan,0.12460734022688698,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.44827837460758,-148.2320281243079,-5.0152669554993885,1.8248744512983488,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.5136501108026286,8.103888022106748,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.40152603857214,-148.21267127784472,-5.017387060398239,1.8579062172513974,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.602517802787972,10.199136928754557,16.574209058089558,0.03804599106175807,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.40150327506046,-148.21138295993094,-5.020596252744948,1.8595759284330036,1.001489616259765,1.001489616259765,0.00011914323673518338,3.6275107495903574,10.160587799529242,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.40147172643884,-148.2100880149198,-5.024087952898933,1.861255331573459,1.001548599924324,1.001548599924324,0.00011047991921922999,3.6988998455634277,10.273815980533701,nan,0.002902936172384023,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.4014314393799,-148.20878672540923,-5.027443550530789,1.8629382929782434,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.727249096317411,10.314242571419184,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.40138276628272,-148.20747924832668,-5.026768092003615,1.86460683495174,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.501427858373475,10.045255904521117,nan,1.1345067316654687,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.3926543429704,-148.23416381571508,-5.0308017737777275,1.842471425931018,1.001575778649722,1.001575778649722,0.00011266899507343557,3.456121389154015,8.394438371883336,5.759098450170683,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.39243143383752,-148.23335423110012,-5.035402154941234,1.8437142788204535,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.5595215462178325,8.487592207047115,nan,0.09148060187572894,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.39220049471697,-148.2325386437895,-5.0389739672463145,1.8449586304972194,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.5817420048227127,8.516394848964904,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.39196175972873,-148.23171717993998,-5.034173863910445,1.8461938748295321,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.528754368202092,8.44860775407819,nan,5.372602481880619,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.39171552939422,-148.23089000910684,-5.037666921488021,1.8474482447278626,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.518912895923096,8.541610521602033,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.44719547579484,-148.24771383960777,-5.038629568428897,1.8146682372286664,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.6421792873787573,7.217410706512675,21.994632351655223,0.48412463963794944,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.4478662123898,-148.24717041791953,-5.042187746431988,1.8153544810331328,1.001777572072588,1.001777572072588,0.00010462502815119482,3.6207134230726714,7.326650851002516,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.44852972631708,-148.2466214138318,-5.045220650282716,1.8160312501148244,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.7121272689348856,7.441706279164626,nan,0.029093893878189572,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.4491860770006,-148.24606700280336,-5.048891278468781,1.8167180254366118,1.001896035095704,1.001896035095704,0.00010245898584604836,3.6887692369079583,7.463554042519187,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.44983545673057,-148.2455074904151,-5.054091160754527,1.8173883036236602,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.540617188974074,7.344040680198288,nan,0.18835340706998766,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.46148110351584,-148.25135376369263,-5.057495239866155,1.8087134864173935,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.534488510689548,7.473541097779526,1.2531697405415405,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.46228710703673,-148.25088305222943,-5.061331286802727,1.8092563297493658,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.550182810170928,7.528191850364903,nan,0.00014208191783708556,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.46308671264757,-148.25040739885924,-5.065265854406692,1.8097868673084179,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.5316340487850595,7.563994967541468,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.463879984268,-148.24992689180087,-5.0721642049417754,1.810322895394954,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.3177986470367076,7.361449043926261,nan,0.8159743894024053,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.46466697499537,-148.2494416702429,-5.076279824700928,1.8108623881279213,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.311588557748489,7.452193136341957,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.435887214897,-148.2653272720434,-5.078068823720853,1.804582870545406,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.4458670329407517,6.349973602115785,8.460313360615954,0.23017593728714705,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.43623846125283,-148.26506770731274,-5.082243005965539,1.8050143169206867,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.431406769011735,6.363382192650815,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.43658381856338,-148.26480363519204,-5.088684694780909,1.8054436657682453,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.2893639040845435,6.275358944797783,nan,0.5201622323398236,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.43692347053204,-148.26453531229123,-5.093017588190071,1.8058824471929684,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.2841334382795018,6.325940094994232,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.4372576679437,-148.26426281829015,-5.092675318811127,1.8063225413666617,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.7106699003862347,6.754883886434328,nan,2.479845487999525,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.41043699925336,-148.2770021355795,-5.097067785586404,1.8029165606688073,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.6713220922468275,6.742868076877739,5.926583801110584,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.41039701251594,-148.27689571874387,-5.1010650490870235,1.8033027026919504,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.7528429204151164,6.868219531066581,nan,0.01936733749688451,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.41035173681738,-148.27678525103036,-5.10551551850987,1.803692988331115,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.7286978441437384,6.914366229916811,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.410301116022,-148.27667086311695,-5.111560671319334,1.8040645230476198,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.5391083832289527,6.743214313399479,nan,0.2881088330371947,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.41024539224406,-148.27655273221177,-5.116146602270697,1.8044460579629371,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.521129707225004,6.805937374171867,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.40107795095392,-148.28900676880298,-5.1227119602222135,1.7959005510597188,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.3172219274928443,6.662102530130809,1.8573902681189434,0.6665080174879209,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.40089800348636,-148.28903902394956,-5.127434212483218,1.7961772799781401,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.3072688383496813,6.648773795146678,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.4007132681731,-148.2890675386793,-5.132057983461939,1.796444997671531,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.3158390205925854,6.722387723014012,nan,0.002947415165016284,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.4005238489527,-148.28909250969627,-5.136878817624083,1.796717446602512,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.306065897014067,6.764651290147919,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.40033000897333,-148.28911394030965,-5.143036900335053,1.7969934083823829,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.2412667427514545,6.759298930749839,nan,0.22748763013103251,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.37710729279095,-148.27821654594754,-5.148058612953634,1.8152561981343802,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.3006581977068485,7.858427151562925,4.291903488888216,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.37663202363697,-148.27810214332072,-5.157758198452448,1.8157447201226522,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.4796812914511666,8.07084262584638,nan,3.1810662627062807,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.37615232339974,-148.27798450701914,-5.162881605130726,1.8162490980150023,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.496764089214992,8.140764099933593,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.3756682794811,-148.27786353791456,-5.170877329264105,1.8167475437589125,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.9631167333203843,8.528404547135011,nan,1.1882590518701293,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.3751801785855,-148.27773953059304,-5.176143376092528,1.8172421645469505,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.9928903009689494,8.590064859041608,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.38844867944638,-148.25210252973207,-5.1803695902684295,1.837150054951377,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.950249826483496,8.580854155342866,6.433954229282186,0.049426290989438675,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.38810658686268,-148.25168741754715,-5.185706435524424,1.8378650347182597,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.977974613201285,8.68201839355751,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.38776071282302,-148.25126945170044,-5.183774704560397,1.8385511932840524,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.3722891346543293,7.9798686727574,nan,8.612377223868148,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.3874111431533,-148.2508488392462,-5.189081516619956,1.8392535833255812,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.373849647580254,8.012238218819853,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.3870578261794,-148.25042559198093,-5.195124219112115,1.839959886691489,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.3824277859745244,8.060188371161503,nan,0.07974355441506396,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.3816356799012,-148.2366042832125,-5.200322477304408,1.8549864550458692,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.4368461232011196,8.952208183968205,1.5420460787679817,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.38122110533595,-148.23603369234436,-5.202299732198649,1.8558489526968385,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.5405312450640003,9.035249575815325,nan,2.085986816237422,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.3808029520082,-148.2354603810597,-5.207732214870843,1.8567038998652183,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.533539224831831,9.058733089739187,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.38038134907708,-148.2348844773824,-5.216371882629606,1.8575558404462647,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.44651058998181,8.993866754445307,nan,1.7970525308308833,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.3799561096694,-148.23430598133424,-5.2219377138732295,1.8584082260564594,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.45213559791322,8.968617851671254,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.36937581636988,-148.2148661268076,-5.22457115831522,1.88042987278918,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.588843674473514,10.79104540712836,3.045614056961937,1.665087164113443,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.3688415652527,-148.21409239012746,-5.230173937641268,1.8815031616015607,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.5850520399109427,10.769292768230416,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.36830428291168,-148.21331615612064,-5.231318717352403,1.8825896873128458,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.146515949600468,11.380176818771236,nan,3.8968415980544835,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.36776404473164,-148.21253749585776,-5.236934815979873,1.8836553461395202,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.126061980395651,11.339870834012753,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.36722085523226,-148.21175660370017,-5.243161671138611,1.884722338328565,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.044506585038531,11.371455810399612,nan,0.0647923134788656,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.36058006072187,-148.18372592831045,-5.248752570771654,1.9135115207656797,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.152173964537687,13.783318255060289,5.2628933767246115,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.35997266972726,-148.18267879108075,-5.2526692388369876,1.9148585996451348,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.552468379949561,14.320852101842403,nan,0.6850084274541499,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.3593624507549,-148.1816294865751,-5.258420774918354,1.9161973737788058,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.527678262824473,14.28764704646019,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.3587495823599,-148.18057797314788,-5.263309641037005,1.9175429037166396,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.795310174387495,14.647910448793013,nan,0.17231679872755887,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.35813411986393,-148.17952445373095,-5.269123391863697,1.9188875393929963,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.76652352548271,14.683992493930038,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.3777380654943,-148.17426999606423,-5.27650606678805,1.917545493667451,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.430595842610791,13.987312573003267,2.874407873480988,0.5635572867870807,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.37730301466613,-148.17317404878682,-5.282414256847001,1.9188540825803144,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.407537479416531,14.069539785536714,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.37686525559448,-148.17207617970953,-5.2881593799527895,1.9201756030354484,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.482128936316551,14.281808178631623,nan,0.008977355732064363,nan
