t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.05866193077597,-699.9018559397755,-4.960426060262046,0.16527676830948174,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.918471826774638,2.7080655556114426,14.648992417617691,0.00864205206272078,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.05512847380881,-699.8992472023925,-4.960683870255338,0.16567981278837227,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.9446774344204955,2.712995770993554,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.0515370873288,-699.8965805696442,-4.967340449233945,0.16572301672474793,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.3013295458716193,2.0514319162817007,nan,1.4975504281376275,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.0478886158503,-699.8938568472931,-4.967830883167197,0.16610159997856166,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.312717283456349,1.9055515891000674,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.04418383959215,-699.8910766307984,-4.963738767584293,0.166754913831541,1.001099216768001,1.001099216768001,0.00014231320052167967,0.9782486791172325,2.726797817422054,nan,0.7802470497040782,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.03466109366573,-699.8677968489104,-4.966307320326007,0.16086507056383298,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.6892001820388536,1.1535538541014754,3.6417641284363214,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.03068060367052,-699.8643216312317,-4.972881166533779,0.16071281906578902,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.15400924778548683,0.6163194095837845,nan,1.5865305882389444,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.0266457594189,-699.8607919842395,-4.973493370306682,0.16081656954207837,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.15679496953522726,0.7174017904105232,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.02255701008554,-699.8572083203533,-4.977745758560855,0.16086982788377183,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.03216463484477247,0.5087420157393662,nan,0.5737775021558074,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.01841509527168,-699.8535713530434,-4.97845885661879,0.16097520045977007,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.03269177008148468,0.5179801640094608,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.01900958469614,-699.8301690482675,-4.979358749032936,0.167458719548099,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.033735261665964654,0.12298716181826636,2.9415368026248383,0.06506746225397304,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.01488313979239,-699.8259340765036,-4.980071395711224,0.16768808934845997,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.03393839339269752,0.10943658554375055,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.0107052465822,-699.8216479543014,-4.9823551839884,0.16790843630460472,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.031528981267631595,0.12945644061026212,nan,0.12281699329349662,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.00647666625265,-699.8173110836974,-4.983092325142287,0.16813224643462074,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.03153316437917713,0.10962212955955906,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.00219788380673,-699.8129239404349,-4.985672344768874,0.1683756715494315,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.08043329616652951,0.16317478934950158,nan,0.17509346877780707,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.01917254205274,-699.807621919478,-4.987228740273549,0.1898519629392587,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.1257793196000162,0.897050278579297,3.060313941006273,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.01526949520327,-699.8031168498732,-4.988152157748423,0.19054720245179552,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.1479549828547516,0.9000861877789235,nan,0.0009481142244822689,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.01131808426585,-699.7985635221588,-4.988935938389232,0.19124390967827878,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.1485481100554128,0.9168042150775585,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.0073188957204,-699.7939626442595,-4.984177308240346,0.19191255927863585,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.060078916195815235,0.809446279240275,nan,1.7587884966618461,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.00327246645277,-699.7893145620103,-4.984773269072989,0.19261613362747237,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.060206614433714126,0.8267549211503659,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.00376284684219,-699.7426394131429,-4.989847007884175,0.20697042517143302,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.11009538186600229,2.1067971950823177,11.338464105172402,1.4625230418806916,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-99.99971573609629,-699.7370574649985,-4.9905424813299595,0.20796279410481744,1.001489616259765,1.001489616259765,0.00011914323673518338,0.11060563618151326,2.0899326413400803,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-99.99562320933353,-699.7314299547656,-4.9926680547683695,0.20898864191624758,1.001548599924324,1.001548599924324,0.00011047991921922999,0.21547351646164425,2.2916617712508667,nan,0.1344043482774662,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-99.99148572552306,-699.7257573717089,-4.993380630794224,0.20998737701000475,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.21601027249226154,2.2525168481651123,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-99.98730389682247,-699.7200402362546,-4.989608702469268,0.21093295593531222,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.044573677735951056,2.0414045008015522,nan,1.3504878767851516,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-99.9927804799476,-699.7205369764255,-4.9906764763939675,0.21929030250235937,1.001575778649722,1.001575778649722,0.00011266899507343557,0.05153994841270929,2.655197456000636,1.0113918730244318,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-99.98868825925976,-699.7148466920347,-4.992418263861398,0.22039789629501932,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.07997261112205303,2.4774189786331346,nan,0.09771840877671045,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-99.98455339518581,-699.7091134744422,-4.9930176052011745,0.2215324018552789,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.08073280382696915,2.7420619718216535,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-99.98037608867236,-699.7033381160202,-4.988496108189508,0.22266210279930965,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.14808078407127406,2.621529854584954,nan,1.9709177905925155,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-99.97615681088668,-699.6975211543742,-4.988948015044797,0.22378656888569018,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.14804526846713242,2.708593861026389,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-99.98320782987037,-699.6942786972149,-4.990039424289493,0.2350294190430916,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.12694545806774718,3.5751916345483807,0.9651050448107502,0.006854659484955571,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-99.97909547719333,-699.6884234140264,-4.990491712598245,0.2363076790509223,1.001777572072588,1.001777572072588,0.00010462502815119482,0.12674788189763236,3.55125985274027,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-99.97494296602993,-699.6825278089007,-4.992821777298298,0.23758046715329686,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.06440067439675964,3.579236074727018,nan,0.298708161559693,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-99.97075086060072,-699.6765922596954,-4.993300439823759,0.2388605053998676,1.001896035095704,1.001896035095704,0.00010245898584604836,0.06470574977001234,3.5204517401648894,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-99.96651953488906,-699.6706172835048,-4.9999672370536565,0.24019075345552285,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.35085539830430545,3.750237564119977,nan,3.3603201709360766,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-99.95938460665667,-699.6919531658543,-5.000783899953341,0.2327136312138571,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.3756893810561048,3.195107391230059,4.944639690791331,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-99.95503195840799,-699.6863232509277,-4.995573194794834,0.2337773489415126,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.0545478850730829,2.8563553351714264,nan,3.1364804434916125,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-99.95064153735926,-699.6806555696874,-4.996037536626362,0.23491636352397025,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.055077775071457696,2.889659399108328,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-99.94621370302636,-699.6749505157865,-4.995357690142704,0.23605481973253342,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.0689774570769529,2.8888188738573106,nan,0.12491408860862331,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-99.94174880928503,-699.6692084995179,-4.995781916265978,0.2371878341055281,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.06901642437148742,2.8797665237286365,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-99.92996741178239,-699.6781962387747,-4.996677957898477,0.22912508140413307,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.0568743961869847,2.5275540984775247,2.500852430212348,0.007379182690795357,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-99.92532550043187,-699.6725938422236,-4.997103394646634,0.2301307563840981,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.056948680016320016,2.509548640506602,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-99.92064801845092,-699.6669561745315,-4.997483852305432,0.2311428966967695,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.05797752681388026,2.521093680742615,nan,0.00015126011975164248,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-99.91593545788334,-699.6612835037376,-4.99789429443609,0.23214780049246242,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.05802947420800436,2.5064355761938852,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-99.91118816403969,-699.655576183299,-5.000872340569189,0.23316105311956373,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.09948771404551153,2.5760531340497037,nan,0.7343329093706444,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-99.94173993002565,-699.6728939736668,-5.001153992122765,0.2682932283277883,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.11134752865021037,6.1284453672254955,11.683261756078625,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-99.93739756291559,-699.6674275508523,-4.999221731082634,0.2697803472149651,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.07484273235384585,6.120512520164106,nan,0.6547809077190024,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-99.93302158782492,-699.6619279001037,-4.99960582417451,0.2712711055195495,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.07536242901512723,6.037209243808664,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-99.92861254167973,-699.6563954961499,-4.995737340021026,0.2728065644762132,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.3358892234109292,6.396215639144982,nan,2.1866411212123413,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-99.92417098523158,-699.6508304252343,-4.99602806103449,0.2742945675797342,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.3333830815028028,6.264104310177146,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-99.89872580602149,-699.6857327627105,-4.995581047817557,0.2582111822758478,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.4412677086547244,6.673781291450054,13.770129912123974,0.03038637643080124,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-99.89395685301298,-699.6806128668984,-4.995844393963118,0.2595638403893619,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.43786124683730593,6.5205775864873035,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-99.88915653570957,-699.6754617691173,-4.9962751020703156,0.26092608750342183,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.4453168644698262,6.721345709405616,nan,0.003963918523246094,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-99.88432506073079,-699.6702796926774,-4.996530110348055,0.26228026614808786,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.4416241492202728,6.521169643253914,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-99.87946286569989,-699.6650670207426,-4.998888270366803,0.2636047440197285,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.22561648775461152,6.4600668343486225,nan,0.6103520790984026,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-99.89223184938395,-699.6537876080836,-5.000141970767928,0.2814391579646409,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.1594375225568596,7.955475200028007,5.023456160189031,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-99.88751856406556,-699.6484433998918,-5.003064544493503,0.28296634292119555,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.07996536488285358,8.036418712824636,nan,0.9872756135382854,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-99.88277583244184,-699.6430697305336,-5.00340604099813,0.2845029908268338,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.08094689335560652,7.914876898027253,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-99.87800402598234,-699.6376671209688,-5.0043843221945385,0.28604808934315035,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.09054482913031738,8.093850018267945,nan,0.061322713128886965,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-99.87320351211245,-699.6322358833795,-5.004726848314678,0.2875834228092802,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.09236629831745627,7.9170312824237925,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-99.87614099405583,-699.6400180876292,-5.007238413408369,0.2990702821304781,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.2213225360792916,10.30391666380195,1.6006780773455613,0.6575702665130827,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-99.87137136567823,-699.6346784315494,-5.0076087675778345,0.30074959381447286,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.22603329102444428,10.17289835273532,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-99.86657426570315,-699.6293111946154,-5.010691334026021,0.30247414870604067,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.5955540505381816,10.702583363552733,nan,1.1883570597457755,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-99.86174990857467,-699.6239168765121,-5.011097091690045,0.3041577385094024,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.6036783531905758,10.57165549484885,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-99.85689857916724,-699.6184957482694,-5.00673992469691,0.30577234839615364,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.1269117976921772,9.90710870613664,nan,3.7737367064262717,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-99.81820828649822,-699.5728308283235,-5.007119269238198,0.26821327456005517,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.11003636125079588,5.513455245169107,18.293587017586002,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-99.81294579052346,-699.5669304641448,-5.008959929595146,0.2694270693387872,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.2259984885322801,5.527549389530512,nan,0.4024768691292812,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-99.80765728340954,-699.5610044695694,-5.009297952320994,0.27063550200807895,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.23071645931728857,5.695282825465499,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-99.80234321547402,-699.5550529816077,-5.006938068916918,0.27181897869714305,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.08209345175288772,5.4406439399299815,nan,1.3023238607271461,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-99.79700399081705,-699.5490761609865,-5.007226809389831,0.27302386404063156,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.08372940300584247,5.5590604624984366,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-99.82575780702163,-699.5444479640296,-5.006783850508527,0.30833295089774254,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.09509450851361097,8.9019753237121,7.808290378791342,0.0686361581956662,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-99.82071311182628,-699.5384355640011,-5.007053291557148,0.3098802983674151,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.09624930661360989,8.888713881717765,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-99.81564435565294,-699.5323991155981,-5.007607523196947,0.3114305125458854,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.10082027045010744,9.021505775566542,nan,0.01600522362002993,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-99.81055171855978,-699.5263387961085,-5.00787436869108,0.3129703268653316,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.10247888041030613,8.851385804618499,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-99.80543545911101,-699.5202547887683,-5.006844631506293,0.3145155095977136,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.10550594182278582,8.855417810409744,nan,0.3324380277934518,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-99.82066987327022,-699.5203738956483,-5.007250412992316,0.33695170150947173,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.11650643725944333,12.040488753569297,3.183277673046103,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-99.81570315127757,-699.5143033054327,-5.0034249198271565,0.33874014707061667,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.4319451665230289,12.444165476431072,nan,3.4095938845602363,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-99.81071373383669,-699.5082098967628,-5.0036049515240055,0.3404911127798413,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.42660469135829554,12.101922523189415,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-99.80570200717223,-699.5020939989556,-5.0050078435618275,0.34222554691264245,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.29109568796176655,12.041817975280784,nan,0.3193927250362945,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-99.80066819652569,-699.4959560474382,-5.005199302939609,0.3439869456106474,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.2873310548156946,12.333045206160078,nan,nan,nan
